Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 04:46:54;Inconnu, Sassenage;45.204544;5.686078;;DEPOT;0;
17/11/23 04:46:54;Inconnu, Sassenage;45.204544;5.686078;;DEPOT;0;
17/11/23 04:46:54;Inconnu, Sassenage;45.204544;5.686078;;DEPOT;5;
17/11/23 04:46:54;Inconnu, Sassenage;45.204575;5.686041;;DEPOT;0;
17/11/23 04:46:56;Inconnu, Sassenage;45.204575;5.686041;;DEPOT;0;
17/11/23 04:46:56;Inconnu, Sassenage;45.204575;5.686041;;DEPOT;5;
17/11/23 04:47:01;Inconnu, Sassenage;45.204544;5.686078;0.0;DEPOT;45;
17/11/23 05:05:49;Rue Baptiste Marcet, Sassenage;45.204796;5.685631;19.0;HAUT LE PIED;16;
17/11/23 05:05:52;Rue Baptiste Marcet, Sassenage;45.204662;5.685721;20.0;HAUT LE PIED;120;
17/11/23 05:06:09;Inconnu, Fontaine;45.203743;5.686523;19.0;HAUT LE PIED;17;
17/11/23 05:06:12;Rue Baptiste Marcet, Sassenage;45.203762;5.686742;24.0;HAUT LE PIED;74;
17/11/23 05:06:22;Rue Baptiste Marcet, Sassenage;45.204098;5.687559;22.0;HAUT LE PIED;15;
17/11/23 05:06:25;Boulevard Joliot Curie, Fontaine;45.204063;5.687748;18.0;HAUT LE PIED;19;
17/11/23 05:06:28;Boulevard Joliot Curie, Fontaine;45.203922;5.68788;26.0;HAUT LE PIED;210;
17/11/23 05:06:58;Boulevard Joliot Curie, Fontaine;45.202271;5.689188;26.0;HAUT LE PIED;145;
17/11/23 05:07:29;Boulevard Joliot Curie, Fontaine;45.201145;5.690113;0.0;ARRET;2;
17/11/23 05:08:17;Boulevard Joliot Curie, Fontaine;45.201164;5.690107;;ARRET;0;
17/11/23 05:08:17;Boulevard Joliot Curie, Fontaine;45.201164;5.690107;;COLLECTE;0;
17/11/23 05:08:17;Boulevard Joliot Curie, Fontaine;45.201164;5.690109;;COLLECTE;0;
17/11/23 05:08:26;Boulevard Joliot Curie, Fontaine;45.201164;5.690115;;COLLECTE;0;
17/11/23 05:08:26;Boulevard Joliot Curie, Fontaine;45.201164;5.690115;;COLLECTE;0;
17/11/23 05:08:26;Boulevard Joliot Curie, Fontaine;45.201164;5.690115;;ARRET;0;
17/11/23 05:08:38;Boulevard Joliot Curie, Fontaine;45.201164;5.690115;;COLLECTE;0;
17/11/23 05:08:39;Boulevard Joliot Curie, Fontaine;45.201164;5.690115;;COLLECTE;0;
17/11/23 05:08:39;Boulevard Joliot Curie, Fontaine;45.201164;5.690115;;COLLECTE;0;
17/11/23 05:08:47;Boulevard Joliot Curie, Fontaine;45.201164;5.690116;;COLLECTE;0;
17/11/23 05:08:47;Boulevard Joliot Curie, Fontaine;45.201164;5.690116;;COLLECTE;0;
17/11/23 05:08:47;Boulevard Joliot Curie, Fontaine;45.201164;5.690116;;ARRET;0;
17/11/23 05:08:56;Boulevard Joliot Curie, Fontaine;45.201164;5.690116;;ARRET;0;
17/11/23 05:08:56;Boulevard Joliot Curie, Fontaine;45.201164;5.690116;;COLLECTE;0;
17/11/23 05:09:04;Boulevard Joliot Curie, Fontaine;45.201164;5.690116;;COLLECTE;0;
17/11/23 05:09:12;Boulevard Joliot Curie, Fontaine;45.201164;5.690115;;COLLECTE;0;
17/11/23 05:09:12;Boulevard Joliot Curie, Fontaine;45.201164;5.690115;;COLLECTE;0;
17/11/23 05:09:12;Boulevard Joliot Curie, Fontaine;45.201164;5.690115;;ARRET;0;
17/11/23 05:09:25;Boulevard Joliot Curie, Fontaine;45.201164;5.690115;;ARRET;28;
17/11/23 05:09:34;Boulevard Joliot Curie, Fontaine;45.200943;5.690291;18.0;HAUT LE PIED;71;
17/11/23 05:09:50;Boulevard Joliot Curie, Fontaine;45.200386;5.690734;;ARRET;2;
17/11/23 05:10:01;Boulevard Joliot Curie, Fontaine;45.200386;5.690711;;COLLECTE;0;
17/11/23 05:10:01;Boulevard Joliot Curie, Fontaine;45.200386;5.69071;;COLLECTE;0;
17/11/23 05:10:01;Boulevard Joliot Curie, Fontaine;45.200386;5.69071;;COLLECTE;0;
17/11/23 05:10:05;Boulevard Joliot Curie, Fontaine;45.200386;5.690709;0.0;COLLECTE;0;
17/11/23 05:10:14;Boulevard Joliot Curie, Fontaine;45.200386;5.690709;;COLLECTE;0;
17/11/23 05:10:14;Boulevard Joliot Curie, Fontaine;45.200386;5.690709;;COLLECTE;0;
17/11/23 05:10:14;Boulevard Joliot Curie, Fontaine;45.200386;5.690709;;ARRET;0;
17/11/23 05:10:21;Boulevard Joliot Curie, Fontaine;45.200386;5.690709;;COLLECTE;0;
17/11/23 05:10:21;Boulevard Joliot Curie, Fontaine;45.200386;5.690709;;COLLECTE;0;
17/11/23 05:10:21;Boulevard Joliot Curie, Fontaine;45.200386;5.690709;;COLLECTE;0;
17/11/23 05:10:33;Boulevard Joliot Curie, Fontaine;45.200386;5.690709;;COLLECTE;0;
17/11/23 05:10:33;Boulevard Joliot Curie, Fontaine;45.200386;5.690709;;COLLECTE;0;
17/11/23 05:10:33;Boulevard Joliot Curie, Fontaine;45.200386;5.690709;;ARRET;0;
17/11/23 05:10:41;Boulevard Joliot Curie, Fontaine;45.200386;5.690709;;ARRET;27;
17/11/23 05:10:49;Boulevard Joliot Curie, Fontaine;45.200176;5.69088;20.0;HAUT LE PIED;31;
17/11/23 05:10:56;Boulevard Joliot Curie, Fontaine;45.199959;5.691126;18.0;HAUT LE PIED;16;
17/11/23 05:10:59;Rue des Buissonnées, Fontaine;45.199921;5.691327;19.0;HAUT LE PIED;13;
17/11/23 05:11:02;Rue des Buissonnées, Fontaine;45.199963;5.691488;13.0;HAUT LE PIED;20;
17/11/23 05:11:10;Rue des Buissonnées, Fontaine;45.200016;5.691732;;ARRET;2;
17/11/23 05:11:22;Rue des Buissonnées, Fontaine;45.200016;5.691756;;ARRET;0;
17/11/23 05:11:22;Rue des Buissonnées, Fontaine;45.200016;5.691756;;COLLECTE;0;
17/11/23 05:11:22;Rue des Buissonnées, Fontaine;45.200016;5.691756;;COLLECTE;0;
17/11/23 05:11:32;Rue des Buissonnées, Fontaine;45.200016;5.691759;;COLLECTE;0;
17/11/23 05:11:32;Rue des Buissonnées, Fontaine;45.200016;5.691759;;COLLECTE;0;
17/11/23 05:11:33;Rue des Buissonnées, Fontaine;45.200016;5.691759;;ARRET;0;
17/11/23 05:11:37;Rue des Buissonnées, Fontaine;45.200016;5.691761;;ARRET;29;
