Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 04:45:37;Inconnu, La Tronche;45.198364;5.75611;;DEPOT;0;
14/12/23 04:45:37;Inconnu, La Tronche;45.198364;5.75611;;DEPOT;0;
14/12/23 04:45:38;Inconnu, La Tronche;45.198364;5.75611;;DEPOT;0;
14/12/23 04:45:38;Inconnu, La Tronche;45.198364;5.75611;;DEPOT;0;
14/12/23 04:45:38;Inconnu, La Tronche;45.198364;5.75611;;DEPOT;0;
14/12/23 04:45:39;Inconnu, La Tronche;45.198364;5.75611;;DEPOT;0;
14/12/23 04:45:44;Inconnu, La Tronche;45.198364;5.75611;0.0;DEPOT;7;
14/12/23 04:47:58;Inconnu, La Tronche;45.198368;5.756194;;DEPOT;0;
14/12/23 04:47:59;Inconnu, La Tronche;45.198368;5.756194;;DEPOT;0;
14/12/23 04:48:11;Inconnu, La Tronche;45.198364;5.756192;;DEPOT;0;
14/12/23 04:48:11;Inconnu, La Tronche;45.198364;5.756192;;DEPOT;0;
14/12/23 04:48:12;Inconnu, La Tronche;45.198368;5.756192;;DEPOT;0;
14/12/23 04:48:12;Inconnu, La Tronche;45.198368;5.756192;;DEPOT;0;
14/12/23 04:48:15;Inconnu, La Tronche;45.198368;5.756196;;DEPOT;0;
14/12/23 04:48:15;Inconnu, La Tronche;45.198368;5.756196;;DEPOT;1;
14/12/23 04:48:27;Inconnu, La Tronche;45.198364;5.756207;;DEPOT;0;
14/12/23 04:48:27;Inconnu, La Tronche;45.198364;5.756207;;DEPOT;0;
14/12/23 04:48:30;Inconnu, La Tronche;45.198364;5.756207;;DEPOT;0;
14/12/23 04:48:30;Inconnu, La Tronche;45.198364;5.756207;;DEPOT;0;
14/12/23 04:48:48;Inconnu, La Tronche;45.198364;5.756207;;DEPOT;0;
14/12/23 04:48:48;Inconnu, La Tronche;45.198364;5.756207;;DEPOT;0;
14/12/23 04:49:02;Inconnu, La Tronche;45.198364;5.756207;;DEPOT;0;
14/12/23 04:49:02;Inconnu, La Tronche;45.198364;5.756207;;DEPOT;25;
14/12/23 05:09:14;Inconnu, La Tronche;45.198334;5.756517;6.0;HAUT LE PIED;2;
14/12/23 05:09:45;Inconnu, La Tronche;45.198338;5.756491;0.0;DEPOT;28;
14/12/23 05:09:57;Inconnu, La Tronche;45.198486;5.756784;15.0;HAUT LE PIED;44;
14/12/23 05:10:10;Chemin de la Tuilerie, La Tronche;45.198639;5.757298;14.0;HAUT LE PIED;28;
14/12/23 05:10:16;Chemin de la Tuilerie, La Tronche;45.198795;5.757576;22.0;HAUT LE PIED;161;
14/12/23 05:10:40;Inconnu, La Tronche;45.199303;5.759505;18.0;HAUT LE PIED;15;
14/12/23 05:10:43;Inconnu, La Tronche;45.199299;5.759702;20.0;HAUT LE PIED;22;
14/12/23 05:10:47;Inconnu, La Tronche;45.199322;5.759976;20.0;HAUT LE PIED;17;
14/12/23 05:10:50;Inconnu, La Tronche;45.19923;5.760153;21.0;HAUT LE PIED;19;
14/12/23 05:10:53;Inconnu, La Tronche;45.199066;5.760216;25.0;HAUT LE PIED;18;
14/12/23 05:10:56;Inconnu, La Tronche;45.198914;5.7603;19.0;HAUT LE PIED;104;
14/12/23 05:11:12;;45.198074;5.76089;18.0;HAUT LE PIED;15;
14/12/23 05:11:15;Chemin de la Tuilerie, La Tronche;45.198071;5.761079;19.0;HAUT LE PIED;15;
14/12/23 05:11:18;Chemin de la Tuilerie, La Tronche;45.198196;5.761134;20.0;HAUT LE PIED;31;
14/12/23 05:11:23;Chemin de la Tuilerie, La Tronche;45.19846;5.76099;27.0;HAUT LE PIED;165;
14/12/23 05:11:44;Chemin de la Tuilerie, La Tronche;45.199768;5.759985;26.0;HAUT LE PIED;90;
14/12/23 05:11:57;Chemin de la Tuilerie, Meylan;45.200378;5.759235;11.0;HAUT LE PIED;27;
