Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 04:49:08;Inconnu, Sassenage;45.204422;5.686201;;DEPOT;0;
15/12/23 04:49:08;Inconnu, Sassenage;45.204422;5.686201;;DEPOT;0;
15/12/23 04:49:08;Inconnu, Sassenage;45.204422;5.686201;;DEPOT;0;
15/12/23 04:49:17;Inconnu, Sassenage;45.204422;5.686201;0.0;DEPOT;4;
15/12/23 05:13:00;Inconnu, Sassenage;45.204445;5.686164;;DEPOT;0;
15/12/23 05:13:05;Inconnu, Sassenage;45.204445;5.68617;;DEPOT;64;
15/12/23 05:16:22;Rue de Sornin, Sassenage;45.205009;5.686039;9.0;HAUT LE PIED;12;
15/12/23 05:16:28;Rue de Sornin, Sassenage;45.205013;5.685883;11.0;HAUT LE PIED;30;
15/12/23 05:16:36;Rue de Sornin, Sassenage;45.204903;5.685539;15.0;HAUT LE PIED;92;
15/12/23 05:16:57;Rue de la Sure, Sassenage;45.204674;5.684407;9.0;HAUT LE PIED;10;
15/12/23 05:17:00;Rue de la Sure, Sassenage;45.204727;5.68431;15.0;HAUT LE PIED;21;
15/12/23 05:17:02;Rue de la Sure, Sassenage;45.204868;5.684139;31.0;HAUT LE PIED;106;
15/12/23 05:17:13;Rue de Chamechaude, Sassenage;45.20536;5.68298;30.0;HAUT LE PIED;52;
15/12/23 05:17:20;D 531, Sassenage;45.205738;5.682582;23.0;HAUT LE PIED;22;
15/12/23 05:17:24;D 531, Sassenage;45.205929;5.682644;30.0;HAUT LE PIED;174;
15/12/23 05:17:38;D 531, Sassenage;45.207424;5.683303;47.0;HAUT LE PIED;154;
15/12/23 05:17:50;Pont des Martyrs, Grenoble;45.208412;5.684671;56.0;HAUT LE PIED;119;
15/12/23 05:18:00;D 531, Grenoble;45.209187;5.68572;32.0;HAUT LE PIED;26;
15/12/23 05:18:03;D 531, Grenoble;45.209412;5.685798;32.0;HAUT LE PIED;27;
15/12/23 05:18:07;D 531, Grenoble;45.209644;5.685686;36.0;HAUT LE PIED;136;
15/12/23 05:18:18;D 531, Grenoble;45.21056;5.684541;37.0;HAUT LE PIED;30;
15/12/23 05:18:21;D 531, Grenoble;45.210831;5.684516;38.0;HAUT LE PIED;32;
15/12/23 05:18:23;D 531, Grenoble;45.211079;5.68473;39.0;HAUT LE PIED;32;
15/12/23 05:18:27;D 531, Grenoble;45.211205;5.685102;42.0;HAUT LE PIED;29;
15/12/23 05:18:30;A 480, Grenoble;45.211342;5.68541;33.0;HAUT LE PIED;50;
15/12/23 05:18:33;VV7, Grenoble;45.211082;5.685934;40.0;HAUT LE PIED;30;
15/12/23 05:18:35;D 531, Grenoble;45.210915;5.686231;29.0;HAUT LE PIED;21;
15/12/23 05:18:39;D 531, Grenoble;45.210735;5.686307;24.0;HAUT LE PIED;23;
15/12/23 05:18:41;Inconnu, Grenoble;45.210541;5.686398;28.0;HAUT LE PIED;22;
15/12/23 05:18:45;Inconnu, Grenoble;45.210468;5.686658;28.0;HAUT LE PIED;24;
15/12/23 05:18:47;Avenue des Martyrs, Grenoble;45.210548;5.686938;33.0;HAUT LE PIED;28;
15/12/23 05:18:50;Avenue des Martyrs, Grenoble;45.210613;5.687277;37.0;HAUT LE PIED;32;
15/12/23 05:18:53;Avenue des Martyrs, Grenoble;45.210583;5.687684;42.0;HAUT LE PIED;487;
15/12/23 05:19:23;Avenue des Martyrs, Grenoble;45.209667;5.693757;64.0;HAUT LE PIED;98;
15/12/23 05:19:29;Avenue des Martyrs, Grenoble;45.20929;5.694891;53.0;HAUT LE PIED;112;
15/12/23 05:19:36;Avenue des Martyrs, Grenoble;45.208576;5.695899;63.0;HAUT LE PIED;446;
15/12/23 05:20:06;Avenue des Martyrs, Grenoble;45.205639;5.699764;26.0;HAUT LE PIED;18;
15/12/23 05:20:09;Place de la Résistance, Grenoble;45.20549;5.699865;19.0;HAUT LE PIED;14;
15/12/23 05:20:13;Place de la Résistance, Grenoble;45.205387;5.699757;18.0;HAUT LE PIED;15;
15/12/23 05:20:16;Place de la Résistance, Grenoble;45.20525;5.699783;20.0;HAUT LE PIED;64;
15/12/23 05:20:23;Place de la Résistance, Grenoble;45.204857;5.700376;24.0;HAUT LE PIED;20;
15/12/23 05:20:27;Place de la Résistance, Grenoble;45.204903;5.700628;24.0;HAUT LE PIED;18;
