Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 04:30:25;Inconnu, La Tronche;45.198189;5.756323;;DEPOT;0;
22/11/23 04:30:25;Inconnu, La Tronche;45.198189;5.756323;;DEPOT;0;
22/11/23 04:30:25;Inconnu, La Tronche;45.198189;5.756323;;DEPOT;0;
22/11/23 04:30:25;Inconnu, La Tronche;45.198189;5.756323;;DEPOT;0;
22/11/23 04:30:26;Inconnu, La Tronche;45.198189;5.756323;;DEPOT;0;
22/11/23 04:30:26;Inconnu, La Tronche;45.198189;5.756323;;DEPOT;0;
22/11/23 04:30:35;Inconnu, La Tronche;45.198189;5.756323;6.0;HAUT LE PIED;5;
22/11/23 04:31:05;Inconnu, La Tronche;45.198166;5.756262;0.0;DEPOT;34;
22/11/23 05:07:46;Inconnu, La Tronche;45.198383;5.756561;18.0;HAUT LE PIED;254;
22/11/23 05:08:14;Inconnu, La Tronche;45.199322;5.759513;33.0;HAUT LE PIED;36;
22/11/23 05:08:18;Chemin de la Tuilerie, La Tronche;45.199566;5.759814;32.0;HAUT LE PIED;22;
22/11/23 05:08:21;Chemin de la Tuilerie, La Tronche;45.199749;5.759912;22.0;HAUT LE PIED;21;
22/11/23 05:08:24;Chemin de la Tuilerie, La Tronche;45.199917;5.759778;30.0;HAUT LE PIED;71;
22/11/23 05:08:54;Chemin de la Tuilerie, Meylan;45.200432;5.759238;6.0;HAUT LE PIED;40;
22/11/23 05:09:03;Avenue de Verdun, Meylan;45.20076;5.759032;15.0;HAUT LE PIED;13;
22/11/23 05:09:33;Avenue de Verdun, Meylan;45.200874;5.759073;0.0;ARRET;44;
22/11/23 05:09:41;Avenue de Verdun, Meylan;45.201233;5.759319;27.0;HAUT LE PIED;167;
22/11/23 05:09:55;Avenue de Verdun, Meylan;45.202339;5.760761;48.0;HAUT LE PIED;479;
22/11/23 05:10:26;Avenue de Verdun, Meylan;45.205406;5.76505;65.0;HAUT LE PIED;313;
22/11/23 05:10:47;La Revirée, Meylan;45.207352;5.767942;22.0;HAUT LE PIED;426;
22/11/23 05:11:17;Avenue de Verdun, Meylan;45.210003;5.771863;64.0;HAUT LE PIED;502;
22/11/23 05:11:48;Avenue de Verdun, Meylan;45.213047;5.776582;47.0;HAUT LE PIED;66;
22/11/23 05:12:19;Avenue de Verdun, Meylan;45.213375;5.777287;6.0;HAUT LE PIED;26;
22/11/23 05:12:35;Avenue de Verdun, Meylan;45.213516;5.777547;12.0;HAUT LE PIED;14;
