Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 08:24:15;;45.153126;5.737766;;DEPOT;0;
23/11/23 08:24:15;;45.153126;5.737766;;DEPOT;0;
23/11/23 08:24:16;;45.153126;5.737766;;DEPOT;0;
23/11/23 08:24:16;;45.153126;5.737766;;DEPOT;0;
23/11/23 08:24:17;;45.153126;5.737766;;DEPOT;0;
23/11/23 08:24:17;;45.153126;5.737766;;DEPOT;0;
23/11/23 08:24:23;;45.153126;5.737766;0.0;DEPOT;6;
23/11/23 08:39:05;;45.153072;5.737743;;DEPOT;7;
23/11/23 09:04:56;;45.153011;5.737781;;DEPOT;52;
23/11/23 09:06:41;;45.152588;5.737487;;DEPOT;2;
23/11/23 09:06:51;;45.152603;5.737465;;DEPOT;3;
23/11/23 09:09:35;;45.152618;5.737501;6.0;HAUT LE PIED;0;
23/11/23 09:10:06;;45.152615;5.737503;0.0;DEPOT;76;
23/11/23 09:24:17;Rue Le Corbusier, Eybens;45.153229;5.737066;19.0;HAUT LE PIED;14;
23/11/23 09:24:20;Rue Le Corbusier, Eybens;45.153236;5.736891;13.0;HAUT LE PIED;26;
23/11/23 09:24:43;Rue Le Corbusier, Eybens;45.153332;5.736591;15.0;HAUT LE PIED;175;
23/11/23 09:25:05;Rue Le Corbusier, Eybens;45.153313;5.734356;17.0;HAUT LE PIED;29;
23/11/23 09:25:16;Rond-Point Jean Monnet, Eybens;45.153469;5.734067;26.0;HAUT LE PIED;23;
23/11/23 09:25:19;Rond-Point Jean Monnet, Eybens;45.153538;5.733786;31.0;HAUT LE PIED;24;
23/11/23 09:25:22;Rond-Point Jean Monnet, Eybens;45.153439;5.733515;31.0;HAUT LE PIED;24;
23/11/23 09:25:25;Rond-Point Jean Monnet, Eybens;45.153236;5.733404;29.0;HAUT LE PIED;27;
23/11/23 09:25:28;Rond-Point Jean Monnet, Eybens;45.153034;5.733588;32.0;HAUT LE PIED;26;
23/11/23 09:25:31;D 269A, Eybens;45.152824;5.733747;32.0;HAUT LE PIED;150;
23/11/23 09:25:48;Inconnu, Eybens;45.151474;5.733862;12.0;HAUT LE PIED;15;
23/11/23 09:25:53;D 269A, Eybens;45.151344;5.733838;8.0;HAUT LE PIED;13;
23/11/23 09:25:56;Inconnu, Eybens;45.151264;5.733711;20.0;HAUT LE PIED;21;
23/11/23 09:26:00;Inconnu, Eybens;45.151134;5.733523;30.0;HAUT LE PIED;31;
23/11/23 09:26:03;Inconnu, Eybens;45.150864;5.733423;28.0;HAUT LE PIED;24;
23/11/23 09:26:06;Inconnu, Eybens;45.150665;5.733545;30.0;HAUT LE PIED;25;
23/11/23 09:26:09;Inconnu, Eybens;45.150536;5.733808;33.0;HAUT LE PIED;26;
23/11/23 09:26:12;D 269A, Eybens;45.150394;5.734069;31.0;HAUT LE PIED;97;
23/11/23 09:26:20;D 269A, Eybens;45.149586;5.734548;49.0;HAUT LE PIED;164;
23/11/23 09:26:36;Rue François Quesnay, Eybens;45.148243;5.735404;18.0;HAUT LE PIED;28;
23/11/23 09:26:46;Avenue de Kimberley, Eybens;45.148014;5.735242;16.0;HAUT LE PIED;151;
23/11/23 09:27:00;Avenue de Kimberley, Eybens;45.147316;5.733591;45.0;HAUT LE PIED;254;
23/11/23 09:27:22;Avenue de Kimberley, Échirolles;45.146187;5.730774;42.0;HAUT LE PIED;33;
23/11/23 09:27:25;Avenue de Kimberley, Échirolles;45.146194;5.730355;42.0;HAUT LE PIED;33;
