Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 07:36:33;Rue Ambroise Croizat, Vizille;45.084087;5.765586;;DEPOT;0;
12/12/23 07:36:34;Rue Ambroise Croizat, Vizille;45.084087;5.765586;;DEPOT;0;
12/12/23 07:36:34;Rue Ambroise Croizat, Vizille;45.084087;5.765586;;DEPOT;0;
12/12/23 07:36:41;Rue Ambroise Croizat, Vizille;45.084087;5.765586;0.0;DEPOT;37;
12/12/23 07:37:11;;45.084;5.765131;6.0;HAUT LE PIED;5;
12/12/23 07:37:42;;45.083969;5.765088;0.0;DEPOT;5;
12/12/23 07:52:57;;45.083958;5.765151;;DEPOT;25;
12/12/23 07:53:39;Rue Ambroise Croizat, Vizille;45.084026;5.765453;;DEPOT;0;
12/12/23 07:53:42;Rue Ambroise Croizat, Vizille;45.08403;5.765453;;DEPOT;11;
12/12/23 09:11:45;Rue Ambroise Croizat, Vizille;45.084114;5.765388;;DEPOT;0;
12/12/23 09:11:45;Rue Ambroise Croizat, Vizille;45.084114;5.765388;;DEPOT;0;
12/12/23 09:11:45;Rue Ambroise Croizat, Vizille;45.084114;5.765388;;DEPOT;0;
12/12/23 09:11:51;Rue Ambroise Croizat, Vizille;45.084114;5.765388;0.0;DEPOT;36;
12/12/23 09:17:53;Rue Ambroise Croizat, Vizille;45.084187;5.765839;28.0;HAUT LE PIED;52;
12/12/23 09:18:00;Rue Ambroise Croizat, Vizille;45.084137;5.766493;18.0;HAUT LE PIED;13;
12/12/23 09:18:03;Chemin du Bois de Cornage, Vizille;45.08403;5.766562;18.0;HAUT LE PIED;102;
12/12/23 09:18:20;Chemin du Bois de Cornage, Vizille;45.083134;5.766318;23.0;HAUT LE PIED;33;
12/12/23 09:18:25;Chemin du Bois de Cornage, Vizille;45.082851;5.766179;26.0;HAUT LE PIED;17;
12/12/23 09:18:29;Chemin du Bois de Cornage, Vizille;45.082745;5.766027;14.0;HAUT LE PIED;29;
12/12/23 09:18:49;Avenue Maurice Thorez, Vizille;45.082699;5.765662;27.0;HAUT LE PIED;25;
12/12/23 09:18:52;Avenue Maurice Thorez, Vizille;45.082783;5.765364;35.0;HAUT LE PIED;263;
12/12/23 09:19:09;N 85, Vizille;45.083546;5.762201;65.0;HAUT LE PIED;394;
12/12/23 09:19:30;N 85, Vizille;45.084778;5.757495;62.0;HAUT LE PIED;101;
12/12/23 09:19:36;N 85, Vizille;45.085239;5.756393;59.0;HAUT LE PIED;49;
12/12/23 09:19:39;N 85, Vizille;45.085293;5.755776;57.0;HAUT LE PIED;97;
12/12/23 09:19:48;N 85, Vizille;45.085098;5.754566;22.0;HAUT LE PIED;114;
12/12/23 09:20:11;N 85, Montchaboud;45.084831;5.75316;10.0;HAUT LE PIED;10;
12/12/23 09:20:14;N 85, Montchaboud;45.084808;5.753039;12.0;HAUT LE PIED;134;
12/12/23 09:20:44;N 85, Montchaboud;45.084511;5.751391;12.0;HAUT LE PIED;51;
12/12/23 09:21:15;N 85, Montchaboud;45.084408;5.750762;38.0;HAUT LE PIED;287;
12/12/23 09:21:33;N 85, Montchaboud;45.083614;5.74729;68.0;HAUT LE PIED;115;
12/12/23 09:21:40;Pont RN85 amont, Montchaboud;45.083233;5.74593;53.0;HAUT LE PIED;221;
12/12/23 09:21:54;N 85, Champ-sur-Drac;45.082237;5.743493;63.0;HAUT LE PIED;70;
12/12/23 09:21:58;N 85, Champ-sur-Drac;45.082169;5.742609;62.0;HAUT LE PIED;88;
12/12/23 09:22:03;N 85, Champ-sur-Drac;45.082302;5.741507;64.0;HAUT LE PIED;74;
12/12/23 09:22:07;Inconnu, Champ-sur-Drac;45.082603;5.740666;67.0;HAUT LE PIED;77;
12/12/23 09:22:11;N 85, Champ-sur-Drac;45.083065;5.739937;70.0;HAUT LE PIED;131;
12/12/23 09:22:18;Pont RN85 aval, Champ-sur-Drac;45.084072;5.739069;63.0;HAUT LE PIED;180;
12/12/23 09:22:28;Pont RN85 aval, Champ-sur-Drac;45.08543;5.737827;64.0;HAUT LE PIED;122;
12/12/23 09:22:35;Pont RN85 aval, Champ-sur-Drac;45.08609;5.736591;63.0;HAUT LE PIED;497;
12/12/23 09:23:03;Inconnu, Jarrie;45.08836;5.731143;70.0;HAUT LE PIED;498;
12/12/23 09:23:30;Inconnu, Jarrie;45.090652;5.7257;64.0;HAUT LE PIED;176;
12/12/23 09:23:40;Route de Vizille, Champagnier;45.091671;5.723989;62.0;HAUT LE PIED;274;
12/12/23 09:23:57;Route de Vizille, Champagnier;45.093746;5.722114;62.0;HAUT LE PIED;549;
12/12/23 09:24:27;N 85, Champagnier;45.098038;5.718658;60.0;HAUT LE PIED;397;
12/12/23 09:24:51;N 85, Champagnier;45.101048;5.715954;54.0;HAUT LE PIED;152;
12/12/23 09:25:01;N 85, Champagnier;45.102222;5.714974;49.0;HAUT LE PIED;49;
12/12/23 09:25:06;N 85, Champagnier;45.102486;5.714478;38.0;HAUT LE PIED;30;
12/12/23 09:25:09;N 85, Champagnier;45.102646;5.714172;31.0;HAUT LE PIED;44;
12/12/23 09:25:13;D 1085a, Champagnier;45.102959;5.713824;35.0;HAUT LE PIED;27;
12/12/23 09:25:16;Inconnu, Champagnier;45.102959;5.713476;37.0;HAUT LE PIED;44;
12/12/23 09:25:20;N 85, Champagnier;45.102844;5.712939;45.0;HAUT LE PIED;64;
12/12/23 09:25:25;N 85, Champagnier;45.102886;5.712129;46.0;HAUT LE PIED;188;
