Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 09:40:33;Avenue Victor Hugo, Échirolles;45.153759;5.712008;28.0;HAUT LE PIED;19;
27/12/23 09:40:36;Inconnu, Échirolles;45.153637;5.711842;20.0;HAUT LE PIED;8;
27/12/23 09:41:07;Avenue Victor Hugo, Échirolles;45.153584;5.711778;0.0;ARRET;32;
27/12/23 09:42:01;Monmousseau, Échirolles;45.153362;5.711519;30.0;HAUT LE PIED;47;
27/12/23 09:42:31;Avenue Victor Hugo, Échirolles;45.153004;5.7112;0.0;ARRET;37;
27/12/23 09:46:22;Inconnu, Échirolles;45.152737;5.710928;27.0;HAUT LE PIED;19;
27/12/23 09:46:53;Avenue Victor Hugo, Échirolles;45.152596;5.710793;0.0;ARRET;34;
27/12/23 09:51:08;Avenue Victor Hugo, Échirolles;45.152344;5.71055;14.0;HAUT LE PIED;35;
27/12/23 09:51:39;Avenue Victor Hugo, Échirolles;45.152084;5.710306;6.0;HAUT LE PIED;19;
27/12/23 09:52:10;Avenue Victor Hugo, Échirolles;45.151955;5.710145;0.0;ARRET;29;
27/12/23 09:52:25;Avenue Victor Hugo, Échirolles;45.152092;5.710459;19.0;HAUT LE PIED;97;
27/12/23 09:52:56;Avenue Victor Hugo, Échirolles;45.152809;5.711163;28.0;HAUT LE PIED;140;
27/12/23 09:53:26;Avenue Victor Hugo, Échirolles;45.153885;5.71209;0.0;ARRET;27;
27/12/23 09:53:54;Avenue Victor Hugo, Échirolles;45.154114;5.712201;29.0;HAUT LE PIED;57;
27/12/23 09:54:15;Avenue Victor Hugo, Échirolles;45.154617;5.712351;12.0;HAUT LE PIED;17;
27/12/23 09:54:18;Rue Gaston Monmousseau, Échirolles;45.154675;5.712156;27.0;HAUT LE PIED;20;
27/12/23 09:54:21;Rue Gaston Monmousseau, Échirolles;45.154739;5.711914;24.0;HAUT LE PIED;19;
27/12/23 09:54:24;Rue Gaston Monmousseau, Échirolles;45.154911;5.711891;27.0;HAUT LE PIED;24;
27/12/23 09:54:27;Rue Gaston Monmousseau, Échirolles;45.155075;5.712084;28.0;HAUT LE PIED;25;
27/12/23 09:54:30;Rue Gaston Monmousseau, Échirolles;45.155262;5.712255;30.0;HAUT LE PIED;24;
27/12/23 09:54:33;Rue Gaston Monmousseau, Échirolles;45.155476;5.712185;31.0;HAUT LE PIED;25;
27/12/23 09:54:36;Rue Gaston Monmousseau, Échirolles;45.155609;5.711936;29.0;HAUT LE PIED;145;
27/12/23 09:55:06;Inconnu, Échirolles;45.156376;5.710442;6.0;HAUT LE PIED;26;
27/12/23 09:55:23;Rue Gaston Monmousseau, Échirolles;45.156509;5.710169;22.0;HAUT LE PIED;17;
27/12/23 09:55:54;Rue Gaston Monmousseau, Échirolles;45.156582;5.709972;0.0;ARRET;25;
27/12/23 09:56:12;Rue Léon Fournier Nord, Échirolles;45.156563;5.709651;32.0;HAUT LE PIED;28;
27/12/23 09:56:15;Rue Léon Fournier Nord, Échirolles;45.156338;5.709489;39.0;HAUT LE PIED;493;
27/12/23 09:56:45;Rue Léon Fournier Nord, Échirolles;45.152035;5.707979;38.0;HAUT LE PIED;36;
27/12/23 09:56:50;Rue Léon Fournier Nord, Échirolles;45.151722;5.707863;18.0;HAUT LE PIED;13;
27/12/23 09:56:53;Avenue de Honhoué, Échirolles;45.151722;5.707695;21.0;HAUT LE PIED;51;
27/12/23 09:57:00;Avenue de Honhoué, Échirolles;45.151932;5.707114;28.0;HAUT LE PIED;20;
27/12/23 09:57:04;Inconnu, Échirolles;45.151966;5.70686;10.0;HAUT LE PIED;6;
27/12/23 09:57:07;Cours Jean Jaurès, Échirolles;45.151932;5.706793;11.0;HAUT LE PIED;15;
27/12/23 09:57:10;Cours Jean Jaurès, Échirolles;45.151798;5.706756;22.0;HAUT LE PIED;285;
27/12/23 09:57:32;Cours Jean Jaurès, Échirolles;45.149296;5.705951;44.0;HAUT LE PIED;75;
27/12/23 09:57:56;Cours Jean Jaurès, Échirolles;45.14864;5.705715;16.0;HAUT LE PIED;16;
27/12/23 09:57:59;Cours Jean Jaurès, Échirolles;45.148605;5.705512;29.0;HAUT LE PIED;244;
27/12/23 09:58:24;Avenue Paul Vaillant Couturier, Échirolles;45.148998;5.702458;18.0;HAUT LE PIED;9;
27/12/23 09:58:27;Avenue Paul Vaillant Couturier, Échirolles;45.148991;5.702348;8.0;HAUT LE PIED;2;
27/12/23 09:58:58;Avenue Paul Vaillant Couturier, Échirolles;45.148972;5.702331;0.0;ARRET;27;
27/12/23 10:00:01;Avenue Paul Vaillant Couturier, Échirolles;45.149017;5.701989;18.0;HAUT LE PIED;13;
27/12/23 10:00:04;Avenue Danielle Casanova, Échirolles;45.149059;5.701832;15.0;HAUT LE PIED;22;
27/12/23 10:00:08;Avenue Paul Vaillant Couturier, Échirolles;45.149158;5.701583;20.0;HAUT LE PIED;146;
27/12/23 10:00:30;Rue Géo Charles, Échirolles;45.149628;5.699852;33.0;HAUT LE PIED;68;
27/12/23 10:00:38;Rue Géo Charles, Échirolles;45.14975;5.699;31.0;HAUT LE PIED;88;
27/12/23 10:00:49;Rue Géo Charles, Échirolles;45.149918;5.697899;26.0;HAUT LE PIED;32;
27/12/23 10:00:53;Inconnu, Échirolles;45.150089;5.697569;32.0;HAUT LE PIED;27;
27/12/23 10:00:56;Inconnu, Échirolles;45.150055;5.697229;34.0;HAUT LE PIED;36;
27/12/23 10:00:59;Rue Géo Charles, Échirolles;45.150097;5.696778;48.0;HAUT LE PIED;100;
27/12/23 10:01:14;Inconnu, Échirolles;45.150391;5.695579;17.0;HAUT LE PIED;16;
27/12/23 10:01:17;Rue de Comboire, Échirolles;45.150532;5.695563;25.0;HAUT LE PIED;21;
27/12/23 10:01:20;Rue de Comboire, Échirolles;45.150696;5.695697;25.0;HAUT LE PIED;13;
27/12/23 10:01:23;Inconnu, Échirolles;45.150703;5.695859;9.0;HAUT LE PIED;12;
27/12/23 10:01:53;Inconnu, Échirolles;45.150795;5.695941;0.0;ARRET;28;
27/12/23 10:02:42;Rue des Montagnes de Lans, Échirolles;45.151024;5.695787;22.0;HAUT LE PIED;73;
27/12/23 10:03:03;Rue des Montagnes de Lans, Échirolles;45.151608;5.695352;18.0;HAUT LE PIED;13;
27/12/23 10:03:06;Rue des Montagnes de Lans, Échirolles;45.151726;5.69538;14.0;HAUT LE PIED;4;
27/12/23 10:03:36;Rue des Montagnes de Lans, Échirolles;45.151752;5.695422;0.0;ARRET;29;
27/12/23 10:04:08;Rue des Montagnes de Lans, Échirolles;45.151878;5.695752;18.0;HAUT LE PIED;12;
27/12/23 10:04:11;Inconnu, Échirolles;45.151894;5.695903;13.0;HAUT LE PIED;10;
27/12/23 10:04:14;Inconnu, Échirolles;45.151814;5.695964;12.0;HAUT LE PIED;12;
27/12/23 10:04:17;Inconnu, Échirolles;45.151703;5.69598;14.0;HAUT LE PIED;11;
27/12/23 10:04:20;Inconnu, Échirolles;45.151608;5.695967;12.0;HAUT LE PIED;7;
27/12/23 10:04:51;Inconnu, Échirolles;45.151546;5.695966;0.0;ARRET;35;
27/12/23 10:08:55;Inconnu, Échirolles;45.151855;5.695924;18.0;HAUT LE PIED;12;
27/12/23 10:08:58;Inconnu, Échirolles;45.151962;5.695909;16.0;HAUT LE PIED;15;
27/12/23 10:09:01;Rue des Montagnes de Lans, Échirolles;45.152023;5.696077;21.0;HAUT LE PIED;23;
27/12/23 10:09:04;Rue des Montagnes de Lans, Échirolles;45.152164;5.696286;28.0;HAUT LE PIED;32;
27/12/23 10:09:08;Rue des Montagnes de Lans, Échirolles;45.152428;5.696454;29.0;HAUT LE PIED;18;
27/12/23 10:09:39;Rue des Montagnes de Lans, Échirolles;45.152584;5.696534;0.0;ARRET;25;
27/12/23 10:10:25;Rue des Montagnes de Lans, Échirolles;45.152798;5.696636;20.0;HAUT LE PIED;40;
27/12/23 10:10:54;Inconnu, Échirolles;45.153133;5.696836;16.0;HAUT LE PIED;10;
27/12/23 10:10:57;Rue des Montagnes de Lans, Échirolles;45.153118;5.696958;12.0;HAUT LE PIED;8;
27/12/23 10:11:27;Rue des Montagnes de Lans, Échirolles;45.153049;5.696967;0.0;ARRET;28;
27/12/23 10:12:23;Rue des Montagnes de Lans, Échirolles;45.152901;5.697259;6.0;HAUT LE PIED;17;
27/12/23 10:12:53;Rue des Montagnes de Lans, Échirolles;45.152973;5.697446;0.0;ARRET;25;
27/12/23 10:12:58;Rue des Montagnes de Lans, Échirolles;45.153099;5.69771;25.0;HAUT LE PIED;23;
27/12/23 10:13:01;Rue des Montagnes de Lans, Échirolles;45.153297;5.697794;27.0;HAUT LE PIED;36;
27/12/23 10:13:07;Rue des Montagnes de Lans, Échirolles;45.153618;5.697862;14.0;HAUT LE PIED;12;
27/12/23 10:13:38;Inconnu, Échirolles;45.153664;5.697718;0.0;ARRET;25;
27/12/23 10:15:27;Rue des Montagnes de Lans, Échirolles;45.153439;5.697733;18.0;HAUT LE PIED;20;
27/12/23 10:15:30;Rue des Montagnes de Lans, Échirolles;45.153263;5.697731;27.0;HAUT LE PIED;23;
27/12/23 10:15:33;Rue des Montagnes de Lans, Échirolles;45.153076;5.697617;29.0;HAUT LE PIED;29;
27/12/23 10:15:46;Rue des Montagnes de Lans, Échirolles;45.152954;5.697296;16.0;HAUT LE PIED;13;
27/12/23 10:15:49;Rue des Montagnes de Lans, Échirolles;45.152939;5.697137;10.0;HAUT LE PIED;30;
27/12/23 10:15:59;Rue des Montagnes de Lans, Échirolles;45.15313;5.69687;18.0;HAUT LE PIED;16;
27/12/23 10:16:02;Rue des Montagnes de Lans, Échirolles;45.153057;5.696698;24.0;HAUT LE PIED;97;
27/12/23 10:16:32;Rue des Montagnes de Lans, Échirolles;45.152237;5.696272;6.0;HAUT LE PIED;13;
27/12/23 10:17:03;Inconnu, Échirolles;45.152134;5.696195;0.0;ARRET;34;
27/12/23 10:20:34;Inconnu, Échirolles;45.151958;5.695848;16.0;HAUT LE PIED;37;
27/12/23 10:21:05;Rue des Montagnes de Lans, Échirolles;45.151787;5.695449;6.0;HAUT LE PIED;0;
27/12/23 10:21:36;Rue des Montagnes de Lans, Échirolles;45.151787;5.695449;0.0;ARRET;26;
27/12/23 10:22:21;Passage de la Mare, Échirolles;45.151691;5.695144;20.0;HAUT LE PIED;8;
27/12/23 10:22:52;Passage de la Mare, Échirolles;45.15163;5.69509;0.0;ARRET;26;
27/12/23 10:23:53;Inconnu, Échirolles;45.151451;5.6953;6.0;HAUT LE PIED;37;
27/12/23 10:24:24;Inconnu, Échirolles;45.151142;5.695478;10.0;HAUT LE PIED;9;
27/12/23 10:24:55;Inconnu, Échirolles;45.151089;5.695397;0.0;ARRET;26;
27/12/23 10:26:07;Inconnu, Échirolles;45.150867;5.695313;11.0;HAUT LE PIED;23;
27/12/23 10:26:38;Rue de Comboire, Échirolles;45.150673;5.695421;0.0;ARRET;29;
27/12/23 10:27:14;Inconnu, Échirolles;45.150463;5.695203;19.0;HAUT LE PIED;17;
27/12/23 10:27:17;Inconnu, Échirolles;45.150314;5.695159;23.0;HAUT LE PIED;19;
27/12/23 10:27:21;Rue de Comboire, Échirolles;45.15015;5.695232;16.0;HAUT LE PIED;19;
27/12/23 10:27:28;Rue de Comboire, Échirolles;45.149982;5.695191;13.0;HAUT LE PIED;18;
27/12/23 10:27:32;Rue de Comboire, Échirolles;45.149834;5.695114;;ALERTE;13;NC - Stationnement gênant
27/12/23 10:27:34;Inconnu, Échirolles;45.149738;5.695025;24.0;HAUT LE PIED;23;
27/12/23 10:27:37;Rue de Comboire, Échirolles;45.149609;5.694801;27.0;HAUT LE PIED;57;
27/12/23 10:27:44;Rue de Comboire, Échirolles;45.149357;5.69417;29.0;HAUT LE PIED;25;
27/12/23 10:27:47;Place de la Grande Moucherolle, Échirolles;45.149174;5.693994;29.0;HAUT LE PIED;109;
27/12/23 10:28:01;Inconnu, Échirolles;45.148266;5.693487;23.0;HAUT LE PIED;18;
27/12/23 10:28:04;Inconnu, Échirolles;45.148132;5.693353;22.0;HAUT LE PIED;19;
27/12/23 10:28:07;Inconnu, Échirolles;45.147984;5.693474;26.0;HAUT LE PIED;22;
27/12/23 10:28:10;Rue de Comboire, Le Pont-de-Claix;45.147835;5.693665;28.0;HAUT LE PIED;29;
27/12/23 10:28:41;Rue de Comboire, Le Pont-de-Claix;45.147587;5.693796;0.0;ARRET;27;
27/12/23 10:29:20;Rue de Comboire, Le Pont-de-Claix;45.147373;5.693963;16.0;HAUT LE PIED;2;
27/12/23 10:29:51;Rue de Comboire, Le Pont-de-Claix;45.147354;5.693967;0.0;ARRET;32;
27/12/23 10:31:34;Rue de Comboire, Le Pont-de-Claix;45.147068;5.693938;27.0;HAUT LE PIED;38;
27/12/23 10:32:05;Rue de Comboire, Le Pont-de-Claix;45.146763;5.69373;0.0;ARRET;31;
27/12/23 10:33:51;Rue de Comboire, Le Pont-de-Claix;45.146492;5.693633;25.0;HAUT LE PIED;25;
27/12/23 10:34:22;Rue de Comboire, Le Pont-de-Claix;45.146275;5.693541;0.0;ARRET;29;
27/12/23 10:35:59;Rue de Comboire, Le Pont-de-Claix;45.14603;5.693419;26.0;HAUT LE PIED;54;
27/12/23 10:36:07;Rue de Comboire, Le Pont-de-Claix;45.145573;5.693175;13.0;HAUT LE PIED;8;
27/12/23 10:36:10;Inconnu, Échirolles;45.145569;5.693069;8.0;HAUT LE PIED;6;
27/12/23 10:36:13;Inconnu, Échirolles;45.145554;5.692989;10.0;HAUT LE PIED;8;
27/12/23 10:36:44;Rue de Comboire, Le Pont-de-Claix;45.145485;5.692972;0.0;ARRET;28;
27/12/23 10:37:31;Rue de Comboire, Le Pont-de-Claix;45.145248;5.69285;11.0;HAUT LE PIED;13;
27/12/23 10:37:38;Rue de Comboire, Le Pont-de-Claix;45.145157;5.692952;8.0;HAUT LE PIED;7;
27/12/23 10:37:41;Rue de Comboire, Le Pont-de-Claix;45.145115;5.693022;12.0;HAUT LE PIED;15;
27/12/23 10:37:44;Rue de Comboire, Le Pont-de-Claix;45.145;5.692916;23.0;HAUT LE PIED;31;
27/12/23 10:37:48;Rue de Comboire, Le Pont-de-Claix;45.144829;5.692608;28.0;HAUT LE PIED;105;
27/12/23 10:38:06;Rue de Comboire, Le Pont-de-Claix;45.144367;5.691436;30.0;HAUT LE PIED;23;
27/12/23 10:38:09;Inconnu, Échirolles;45.144199;5.691274;25.0;HAUT LE PIED;13;
27/12/23 10:38:40;Rue de Comboire, Le Pont-de-Claix;45.144081;5.691237;0.0;ARRET;27;
27/12/23 10:39:03;Rue de Comboire, Le Pont-de-Claix;45.143852;5.691116;29.0;HAUT LE PIED;66;
27/12/23 10:39:12;Rue de Comboire, Le Pont-de-Claix;45.143291;5.690826;16.0;HAUT LE PIED;14;
27/12/23 10:39:15;Inconnu, Échirolles;45.143291;5.690644;21.0;HAUT LE PIED;31;
27/12/23 10:39:45;Inconnu, Échirolles;45.143417;5.690291;6.0;HAUT LE PIED;2;
27/12/23 10:40:16;Inconnu, Échirolles;45.143436;5.690286;0.0;ARRET;13;
27/12/23 10:43:36;Inconnu, Échirolles;45.143368;5.690152;;MARCHE ARRIERE;8;
27/12/23 10:43:41;Inconnu, Échirolles;45.143375;5.69025;;ARRET;31;
27/12/23 10:43:50;Inconnu, Échirolles;45.143291;5.690626;18.0;HAUT LE PIED;25;
27/12/23 10:44:02;Inconnu, Le Pont-de-Claix;45.143166;5.690896;18.0;HAUT LE PIED;14;
27/12/23 10:44:05;Inconnu, Le Pont-de-Claix;45.143131;5.691064;17.0;HAUT LE PIED;11;
27/12/23 10:44:36;Inconnu, Le Pont-de-Claix;45.143219;5.691119;0.0;ARRET;27;
27/12/23 10:44:49;Rue de Comboire, Le Pont-de-Claix;45.14344;5.690978;21.0;HAUT LE PIED;104;
27/12/23 10:45:02;Rue de Comboire, Le Pont-de-Claix;45.14431;5.691467;30.0;HAUT LE PIED;37;
27/12/23 10:45:07;Rue du Drac, Échirolles;45.144558;5.691775;25.0;HAUT LE PIED;22;
27/12/23 10:45:10;Rue du Drac, Échirolles;45.144745;5.691697;32.0;HAUT LE PIED;21;
27/12/23 10:45:41;Rue du Drac, Échirolles;45.144901;5.691558;0.0;ARRET;32;
27/12/23 10:47:09;Rue du Drac, Échirolles;45.145153;5.691357;30.0;HAUT LE PIED;66;
27/12/23 10:47:18;Rue du Mont Aiguille, Échirolles;45.145702;5.691049;19.0;HAUT LE PIED;17;
27/12/23 10:47:21;Rue du Mont Aiguille, Échirolles;45.145805;5.691212;24.0;HAUT LE PIED;122;
27/12/23 10:47:38;Rue du Mont Aiguille, Échirolles;45.146286;5.692606;9.0;HAUT LE PIED;5;
27/12/23 10:48:09;Rue du Grand Veymont, Échirolles;45.146317;5.692647;0.0;ARRET;28;
27/12/23 10:49:09;Inconnu, Échirolles;45.146557;5.692543;27.0;HAUT LE PIED;11;
27/12/23 10:49:39;Rue du Grand Veymont, Échirolles;45.146637;5.692472;0.0;ARRET;30;
27/12/23 10:50:25;Rue du Grand Veymont, Échirolles;45.146877;5.692289;20.0;HAUT LE PIED;21;
27/12/23 10:50:56;Rue du Grand Veymont, Échirolles;45.14703;5.692141;0.0;ARRET;25;
27/12/23 10:51:30;Rue du Grand Veymont, Échirolles;45.14724;5.692029;6.0;HAUT LE PIED;17;
27/12/23 10:52:00;Rue du Grand Veymont, Échirolles;45.147388;5.691964;0.0;ARRET;25;
27/12/23 10:52:17;Rue du Drac, Échirolles;45.147587;5.692117;8.0;HAUT LE PIED;11;
27/12/23 10:52:48;Rue du Drac, Échirolles;45.14764;5.692235;0.0;ARRET;28;
27/12/23 10:53:10;Impasse du Rocher, Échirolles;45.147877;5.692335;22.0;HAUT LE PIED;114;
27/12/23 10:53:27;Inconnu, Échirolles;45.148785;5.691672;27.0;HAUT LE PIED;20;
27/12/23 10:53:30;Impasse du Rocher, Échirolles;45.148914;5.691488;25.0;HAUT LE PIED;20;
27/12/23 10:53:33;Impasse du Rocher, Échirolles;45.148884;5.691237;23.0;HAUT LE PIED;18;
27/12/23 10:54:04;Impasse du Rocher, Échirolles;45.148785;5.691053;0.0;ARRET;0;
27/12/23 10:54:26;Impasse du Rocher, Échirolles;45.148785;5.691053;;MARCHE ARRIERE;15;
27/12/23 10:54:52;Impasse du Rocher, Échirolles;45.148849;5.691217;;ARRET;14;
27/12/23 10:55:01;Impasse du Rocher, Échirolles;45.148937;5.691337;13.0;HAUT LE PIED;13;
27/12/23 10:55:04;Impasse du Rocher, Échirolles;45.14893;5.691508;10.0;HAUT LE PIED;27;
27/12/23 10:55:12;Impasse du Rocher, Échirolles;45.14872;5.691687;26.0;HAUT LE PIED;93;
27/12/23 10:55:43;Impasse du Rocher, Échirolles;45.147961;5.692194;6.0;HAUT LE PIED;32;
27/12/23 10:56:08;Rue du Drac, Échirolles;45.147675;5.692256;12.0;HAUT LE PIED;13;
27/12/23 10:56:11;Rue du Drac, Échirolles;45.147606;5.692117;15.0;HAUT LE PIED;70;
27/12/23 10:56:25;Rue du Drac, Échirolles;45.14732;5.691318;30.0;HAUT LE PIED;25;
27/12/23 10:56:28;Rue du Drac, Échirolles;45.147129;5.69116;29.0;HAUT LE PIED;116;
27/12/23 10:56:59;Rue du Drac, Échirolles;45.146133;5.690705;6.0;HAUT LE PIED;0;
27/12/23 10:57:30;Rue du Drac, Échirolles;45.146133;5.690703;0.0;ARRET;32;
27/12/23 10:57:39;Rue du Drac, Échirolles;45.145863;5.690831;28.0;HAUT LE PIED;168;
27/12/23 10:58:08;Rue du Drac, Échirolles;45.144508;5.691763;8.0;HAUT LE PIED;14;
27/12/23 10:58:11;Rue de Comboire, Le Pont-de-Claix;45.144508;5.691939;24.0;HAUT LE PIED;45;
27/12/23 10:58:42;Rue de Comboire, Le Pont-de-Claix;45.144691;5.692455;0.0;ARRET;31;
27/12/23 10:59:49;Rue de Comboire, Le Pont-de-Claix;45.144833;5.692802;30.0;HAUT LE PIED;24;
27/12/23 10:59:52;Rue de Comboire, Le Pont-de-Claix;45.144997;5.692992;28.0;HAUT LE PIED;25;
27/12/23 10:59:55;Rue de Comboire, Le Pont-de-Claix;45.145199;5.693123;28.0;HAUT LE PIED;18;
27/12/23 10:59:58;Rue de Comboire, Le Pont-de-Claix;45.145348;5.693205;14.0;HAUT LE PIED;9;
27/12/23 11:00:01;Inconnu, Échirolles;45.145348;5.693316;10.0;HAUT LE PIED;33;
27/12/23 11:00:29;Inconnu, Échirolles;45.145103;5.693542;29.0;HAUT LE PIED;24;
27/12/23 11:00:33;Inconnu, Échirolles;45.14492;5.693699;15.0;HAUT LE PIED;11;
27/12/23 11:00:36;Inconnu, Échirolles;45.144936;5.693841;18.0;HAUT LE PIED;14;
27/12/23 11:00:39;Inconnu, Échirolles;45.14505;5.693926;22.0;HAUT LE PIED;39;
27/12/23 11:01:09;Inconnu, Échirolles;45.145382;5.694091;0.0;ARRET;25;
27/12/23 11:01:48;Inconnu, Échirolles;45.145596;5.694199;10.0;HAUT LE PIED;13;
27/12/23 11:01:52;Inconnu, Échirolles;45.14571;5.694231;9.0;HAUT LE PIED;9;
27/12/23 11:02:23;Inconnu, Échirolles;45.145752;5.694136;0.0;ARRET;26;
27/12/23 11:02:29;Inconnu, Échirolles;45.145676;5.693827;18.0;HAUT LE PIED;22;
27/12/23 11:02:36;Inconnu, Échirolles;45.145622;5.69356;19.0;HAUT LE PIED;13;
27/12/23 11:02:40;Inconnu, Échirolles;45.145664;5.693409;8.0;HAUT LE PIED;11;
27/12/23 11:03:11;Rue de Comboire, Le Pont-de-Claix;45.145763;5.693426;0.0;ARRET;31;
27/12/23 11:03:26;Inconnu, Échirolles;45.146023;5.693556;26.0;HAUT LE PIED;68;
27/12/23 11:03:56;Rue de Comboire, Le Pont-de-Claix;45.146603;5.693814;22.0;HAUT LE PIED;28;
27/12/23 11:04:27;Rue de Comboire, Le Pont-de-Claix;45.146835;5.693936;0.0;ARRET;32;
27/12/23 11:05:24;Rue de Comboire, Le Pont-de-Claix;45.147114;5.694045;25.0;HAUT LE PIED;29;
27/12/23 11:05:28;Rue de Comboire, Le Pont-de-Claix;45.147373;5.694099;25.0;HAUT LE PIED;13;
27/12/23 11:05:31;Rue de Comboire, Le Pont-de-Claix;45.147472;5.694017;8.0;HAUT LE PIED;2;
27/12/23 11:06:02;Rue de Comboire, Le Pont-de-Claix;45.147472;5.693996;0.0;ARRET;28;
27/12/23 11:07:18;Rue de Comboire, Le Pont-de-Claix;45.147701;5.693846;23.0;HAUT LE PIED;35;
27/12/23 11:07:24;Inconnu, Échirolles;45.148003;5.693707;26.0;HAUT LE PIED;15;
27/12/23 11:07:27;Inconnu, Échirolles;45.148071;5.693871;15.0;HAUT LE PIED;14;
