Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 04:37:52;Rue Ambroise Croizat, Vizille;45.084076;5.765145;;DEPOT;0;
23/11/23 04:37:52;Rue Ambroise Croizat, Vizille;45.084076;5.765145;;DEPOT;0;
23/11/23 04:37:52;Rue Ambroise Croizat, Vizille;45.084076;5.765145;;DEPOT;0;
23/11/23 04:37:52;Rue Ambroise Croizat, Vizille;45.084076;5.765145;;DEPOT;0;
23/11/23 04:37:52;Rue Ambroise Croizat, Vizille;45.084076;5.765145;;DEPOT;0;
23/11/23 04:37:52;Rue Ambroise Croizat, Vizille;45.084076;5.765145;;DEPOT;0;
23/11/23 04:38:02;Rue Ambroise Croizat, Vizille;45.084076;5.765145;6.0;HAUT LE PIED;15;
23/11/23 04:38:33;;45.083984;5.765279;0.0;DEPOT;11;
23/11/23 04:46:13;;45.084;5.76514;;DEPOT;0;
23/11/23 04:46:18;;45.084;5.765143;;DEPOT;0;
23/11/23 04:46:20;;45.084;5.765144;;DEPOT;0;
23/11/23 04:46:22;;45.084;5.765144;;DEPOT;37;
23/11/23 04:55:28;Rue Ambroise Croizat, Vizille;45.084229;5.765493;12.0;HAUT LE PIED;70;
23/11/23 04:55:40;Rue Ambroise Croizat, Vizille;45.084164;5.766374;21.0;HAUT LE PIED;17;
23/11/23 04:55:43;Chemin du Bois de Cornage, Vizille;45.084042;5.7665;22.0;HAUT LE PIED;19;
23/11/23 04:55:46;Chemin du Bois de Cornage, Vizille;45.083874;5.766482;24.0;HAUT LE PIED;123;
23/11/23 04:56:07;Chemin du Bois de Cornage, Vizille;45.082794;5.766123;28.0;HAUT LE PIED;20;
23/11/23 04:56:10;Inconnu, Vizille;45.082676;5.765923;26.0;HAUT LE PIED;18;
23/11/23 04:56:13;Inconnu, Vizille;45.082584;5.765735;25.0;HAUT LE PIED;18;
23/11/23 04:56:16;Inconnu, Vizille;45.082428;5.7658;31.0;HAUT LE PIED;18;
23/11/23 04:56:19;Inconnu, Vizille;45.082413;5.766028;24.0;HAUT LE PIED;38;
23/11/23 04:56:24;Avenue Maurice Thorez, Vizille;45.082439;5.766506;32.0;HAUT LE PIED;109;
