Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 08:58:04;Inconnu, Vizille;45.083904;5.765477;;DEPOT;0;
26/12/23 08:58:04;Inconnu, Vizille;45.083904;5.765477;;DEPOT;0;
26/12/23 08:58:04;Inconnu, Vizille;45.083904;5.765477;;DEPOT;0;
26/12/23 08:58:05;Inconnu, Vizille;45.083904;5.765477;;DEPOT;0;
26/12/23 08:58:05;Inconnu, Vizille;45.083904;5.765477;;DEPOT;0;
26/12/23 08:58:06;Inconnu, Vizille;45.083904;5.765477;;DEPOT;0;
26/12/23 08:58:12;Inconnu, Vizille;45.083904;5.765477;0.0;DEPOT;32;
26/12/23 09:26:38;Rue Ambroise Croizat, Vizille;45.084179;5.765346;6.0;HAUT LE PIED;6;
26/12/23 09:26:41;Rue Ambroise Croizat, Vizille;45.084217;5.765398;9.0;HAUT LE PIED;8;
26/12/23 09:26:44;Rue Ambroise Croizat, Vizille;45.084221;5.765505;10.0;HAUT LE PIED;78;
26/12/23 09:27:00;Rue Ambroise Croizat, Vizille;45.084126;5.766488;15.0;HAUT LE PIED;13;
26/12/23 09:27:03;Chemin du Bois de Cornage, Vizille;45.08403;5.766581;17.0;HAUT LE PIED;15;
26/12/23 09:27:06;Chemin du Bois de Cornage, Vizille;45.083897;5.766552;21.0;HAUT LE PIED;118;
26/12/23 09:27:25;Chemin du Bois de Cornage, Vizille;45.082863;5.7662;22.0;HAUT LE PIED;19;
26/12/23 09:27:28;Chemin du Bois de Cornage, Vizille;45.082745;5.766031;19.0;HAUT LE PIED;18;
26/12/23 09:27:31;Inconnu, Vizille;45.082695;5.765814;21.0;HAUT LE PIED;25;
26/12/23 09:27:35;Avenue Maurice Thorez, Vizille;45.082748;5.765505;23.0;HAUT LE PIED;16;
26/12/23 09:27:38;Inconnu, Vizille;45.082825;5.765339;14.0;HAUT LE PIED;9;
26/12/23 09:27:41;Inconnu, Vizille;45.082909;5.76534;10.0;HAUT LE PIED;15;
26/12/23 09:28:11;Inconnu, Vizille;45.082966;5.765509;0.0;ARRET;2;
26/12/23 09:29:26;Inconnu, Vizille;45.082981;5.765513;;COLLECTE;0;
26/12/23 09:29:26;Inconnu, Vizille;45.082981;5.765513;;COLLECTE;0;
26/12/23 09:30:04;Inconnu, Vizille;45.082981;5.765516;;COLLECTE;0;
26/12/23 09:30:04;Inconnu, Vizille;45.082981;5.765516;;ARRET;0;
26/12/23 09:30:16;Inconnu, Vizille;45.082981;5.765516;;COLLECTE;0;
26/12/23 09:30:33;Inconnu, Vizille;45.082977;5.765517;;ARRET;0;
26/12/23 09:30:36;Inconnu, Vizille;45.082977;5.765517;;COLLECTE;0;
26/12/23 09:30:36;Inconnu, Vizille;45.082977;5.765517;;COLLECTE;0;
26/12/23 09:30:49;Inconnu, Vizille;45.082977;5.765518;;COLLECTE;0;
26/12/23 09:30:49;Inconnu, Vizille;45.082977;5.765518;;ARRET;0;
26/12/23 09:30:57;Inconnu, Vizille;45.082977;5.765519;;COLLECTE;0;
26/12/23 09:30:57;Inconnu, Vizille;45.082977;5.765519;;COLLECTE;0;
26/12/23 09:31:07;Inconnu, Vizille;45.082977;5.765519;;COLLECTE;0;
26/12/23 09:31:07;Inconnu, Vizille;45.082977;5.765519;;ARRET;0;
26/12/23 09:31:13;Inconnu, Vizille;45.082977;5.76552;;COLLECTE;0;
26/12/23 09:31:13;Inconnu, Vizille;45.082977;5.76552;;COLLECTE;5;
26/12/23 09:31:34;Inconnu, Vizille;45.082939;5.765543;;COLLECTE;0;
26/12/23 09:31:34;Inconnu, Vizille;45.082939;5.765543;;ARRET;0;
26/12/23 09:31:42;Inconnu, Vizille;45.082939;5.765543;;COLLECTE;0;
26/12/23 09:31:42;Inconnu, Vizille;45.082939;5.765543;;COLLECTE;0;
26/12/23 09:31:52;Inconnu, Vizille;45.082939;5.765544;;COLLECTE;0;
26/12/23 09:31:52;Inconnu, Vizille;45.082939;5.765544;;ARRET;0;
26/12/23 09:31:58;Inconnu, Vizille;45.082939;5.765545;;COLLECTE;0;
26/12/23 09:31:58;Inconnu, Vizille;45.082939;5.765545;;COLLECTE;0;
26/12/23 09:32:13;Inconnu, Vizille;45.082939;5.765547;;COLLECTE;0;
26/12/23 09:32:13;Inconnu, Vizille;45.082939;5.765547;;ARRET;2;
26/12/23 09:32:20;Inconnu, Vizille;45.082958;5.765561;;COLLECTE;0;
26/12/23 09:32:20;Inconnu, Vizille;45.082958;5.765561;;COLLECTE;1;
26/12/23 09:32:43;Inconnu, Vizille;45.082962;5.76557;;COLLECTE;0;
26/12/23 09:32:43;Inconnu, Vizille;45.082962;5.76557;;ARRET;0;
26/12/23 09:32:51;Inconnu, Vizille;45.082962;5.76557;;COLLECTE;0;
26/12/23 09:32:51;Inconnu, Vizille;45.082962;5.76557;;COLLECTE;0;
26/12/23 09:33:24;Inconnu, Vizille;45.082962;5.765571;;COLLECTE;0;
26/12/23 09:33:25;Inconnu, Vizille;45.082962;5.765571;;ARRET;57;
26/12/23 09:34:07;Inconnu, Vizille;45.083374;5.766008;18.0;HAUT LE PIED;15;
26/12/23 09:34:10;Inconnu, Vizille;45.083366;5.766201;18.0;HAUT LE PIED;13;
26/12/23 09:34:13;Inconnu, Vizille;45.083328;5.766359;8.0;HAUT LE PIED;26;
26/12/23 09:34:30;Chemin du Bois de Cornage, Vizille;45.083096;5.766353;24.0;HAUT LE PIED;32;
26/12/23 09:34:35;Chemin du Bois de Cornage, Vizille;45.082832;5.766201;17.0;HAUT LE PIED;28;
26/12/23 09:34:53;Inconnu, Vizille;45.082699;5.765894;16.0;HAUT LE PIED;13;
26/12/23 09:34:56;Avenue Maurice Thorez, Vizille;45.082672;5.765728;18.0;HAUT LE PIED;16;
26/12/23 09:34:59;Avenue Maurice Thorez, Vizille;45.08255;5.765623;22.0;HAUT LE PIED;18;
26/12/23 09:35:02;Inconnu, Vizille;45.082397;5.765698;22.0;HAUT LE PIED;17;
26/12/23 09:35:05;N 85, Vizille;45.082264;5.765807;21.0;HAUT LE PIED;253;
26/12/23 09:35:25;N 85, Vizille;45.080032;5.766439;53.0;HAUT LE PIED;169;
26/12/23 09:35:36;Route Napoléon, Vizille;45.078518;5.766639;55.0;HAUT LE PIED;189;
26/12/23 09:35:53;Route Napoléon, Vizille;45.076839;5.76628;17.0;HAUT LE PIED;11;
26/12/23 09:35:56;N 85, Vizille;45.07674;5.766257;12.0;HAUT LE PIED;11;
26/12/23 09:35:59;N 85, Vizille;45.076675;5.766361;14.0;HAUT LE PIED;285;
26/12/23 09:36:29;Rue Jean Jaurès, Vizille;45.075912;5.769825;31.0;HAUT LE PIED;77;
26/12/23 09:37:00;Rue Jean Jaurès, Vizille;45.075714;5.770763;0.0;ARRET;0;
26/12/23 09:37:14;Rue Jean Jaurès, Vizille;45.075714;5.77076;;COLLECTE;0;
26/12/23 09:37:14;Rue Jean Jaurès, Vizille;45.075714;5.77076;;COLLECTE;0;
26/12/23 09:37:24;Rue Jean Jaurès, Vizille;45.075714;5.77076;;COLLECTE;0;
26/12/23 09:37:24;Rue Jean Jaurès, Vizille;45.075714;5.77076;;ARRET;0;
26/12/23 09:37:48;Rue Jean Jaurès, Vizille;45.075714;5.770766;;COLLECTE;0;
26/12/23 09:37:49;Rue Jean Jaurès, Vizille;45.075714;5.770766;;COLLECTE;1;
26/12/23 09:38:18;Rue Jean Jaurès, Vizille;45.07571;5.770774;;COLLECTE;0;
26/12/23 09:38:18;Rue Jean Jaurès, Vizille;45.07571;5.770774;;COLLECTE;0;
26/12/23 09:38:18;Rue Jean Jaurès, Vizille;45.07571;5.770774;;COLLECTE;0;
26/12/23 09:38:19;Rue Jean Jaurès, Vizille;45.07571;5.770774;;ARRET;0;
26/12/23 09:38:27;Rue Jean Jaurès, Vizille;45.07571;5.770774;;COLLECTE;0;
26/12/23 09:38:27;Rue Jean Jaurès, Vizille;45.07571;5.770774;;COLLECTE;0;
26/12/23 09:38:36;Rue Jean Jaurès, Vizille;45.07571;5.770776;;COLLECTE;0;
26/12/23 09:38:36;Rue Jean Jaurès, Vizille;45.07571;5.770776;;ARRET;0;
26/12/23 09:39:06;Rue Jean Jaurès, Vizille;45.075706;5.770777;;COLLECTE;0;
26/12/23 09:39:06;Rue Jean Jaurès, Vizille;45.075706;5.770777;;COLLECTE;0;
26/12/23 09:39:43;Rue Jean Jaurès, Vizille;45.075706;5.770778;;COLLECTE;0;
26/12/23 09:39:43;Rue Jean Jaurès, Vizille;45.075706;5.770778;;COLLECTE;0;
26/12/23 09:39:43;Rue Jean Jaurès, Vizille;45.075706;5.770778;;COLLECTE;0;
