Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 04:50:46;Chemin des Acacias, La Tronche;45.197826;5.756611;;DEPOT;0;
12/12/23 04:50:46;Chemin des Acacias, La Tronche;45.197826;5.756611;;DEPOT;0;
12/12/23 04:50:47;Chemin des Acacias, La Tronche;45.197826;5.756611;;DEPOT;0;
12/12/23 04:50:47;Chemin des Acacias, La Tronche;45.197826;5.756611;;DEPOT;0;
12/12/23 04:50:47;Chemin des Acacias, La Tronche;45.197826;5.756611;;DEPOT;0;
12/12/23 04:50:47;Chemin des Acacias, La Tronche;45.197826;5.756611;;DEPOT;0;
12/12/23 04:50:55;Chemin des Acacias, La Tronche;45.197826;5.756611;6.0;HAUT LE PIED;15;
12/12/23 04:51:25;Chemin des Acacias, La Tronche;45.197956;5.756552;0.0;DEPOT;54;
12/12/23 05:07:59;Inconnu, La Tronche;45.1982;5.757153;17.0;HAUT LE PIED;37;
12/12/23 05:08:09;Inconnu, La Tronche;45.198505;5.756974;9.0;HAUT LE PIED;9;
12/12/23 05:08:12;Chemin de la Tuilerie, La Tronche;45.198578;5.757027;13.0;HAUT LE PIED;13;
12/12/23 05:08:15;Chemin de la Tuilerie, La Tronche;45.198605;5.757183;19.0;HAUT LE PIED;18;
12/12/23 05:08:18;Chemin de la Tuilerie, La Tronche;45.198696;5.75737;23.0;HAUT LE PIED;21;
12/12/23 05:08:21;Chemin de la Tuilerie, La Tronche;45.19878;5.757604;25.0;HAUT LE PIED;153;
12/12/23 05:08:40;Inconnu, La Tronche;45.199276;5.75942;20.0;HAUT LE PIED;30;
12/12/23 05:08:45;Inconnu, La Tronche;45.199303;5.759806;25.0;HAUT LE PIED;19;
12/12/23 05:08:48;Inconnu, La Tronche;45.199303;5.760046;22.0;HAUT LE PIED;18;
12/12/23 05:08:51;Inconnu, La Tronche;45.199173;5.760188;23.0;HAUT LE PIED;123;
12/12/23 05:09:09;Inconnu, La Tronche;45.198147;5.760757;18.0;HAUT LE PIED;22;
12/12/23 05:09:13;;45.198002;5.760947;20.0;HAUT LE PIED;15;
12/12/23 05:09:16;Chemin de la Tuilerie, La Tronche;45.198044;5.76113;20.0;HAUT LE PIED;15;
12/12/23 05:09:19;Chemin de la Tuilerie, La Tronche;45.198174;5.761152;18.0;HAUT LE PIED;140;
12/12/23 05:09:34;Chemin de la Tuilerie, La Tronche;45.199299;5.760352;35.0;HAUT LE PIED;54;
12/12/23 05:09:40;Chemin de la Tuilerie, La Tronche;45.199711;5.759992;28.0;HAUT LE PIED;62;
12/12/23 05:09:49;Inconnu, La Tronche;45.200111;5.759447;18.0;HAUT LE PIED;14;
12/12/23 05:09:52;Inconnu, La Tronche;45.200024;5.759324;20.0;HAUT LE PIED;17;
12/12/23 05:09:55;Inconnu, La Tronche;45.199875;5.759352;19.0;HAUT LE PIED;14;
12/12/23 05:09:58;Inconnu, La Tronche;45.199745;5.759357;12.0;HAUT LE PIED;5;
12/12/23 05:10:10;Inconnu, La Tronche;45.199696;5.759361;;MOTEUR OFF;1;
12/12/23 05:10:29;Inconnu, La Tronche;45.199684;5.759363;0.0;MOTEUR OFF;11;
12/12/23 05:18:05;Inconnu, La Tronche;45.199593;5.759305;;ARRET;41;
12/12/23 05:18:58;Chemin de la Tuilerie, La Tronche;45.199654;5.75982;17.0;HAUT LE PIED;29;
12/12/23 05:19:08;Chemin de la Tuilerie, La Tronche;45.199913;5.759781;25.0;HAUT LE PIED;72;
12/12/23 05:19:18;Chemin de la Tuilerie, Meylan;45.200401;5.759182;9.0;HAUT LE PIED;51;
12/12/23 05:19:42;Avenue de Verdun, Meylan;45.200821;5.758926;9.0;HAUT LE PIED;19;
12/12/23 05:20:13;Avenue de Verdun, Meylan;45.20097;5.758818;0.0;ARRET;31;
12/12/23 05:20:32;Avenue de Verdun, La Tronche;45.200832;5.758481;32.0;HAUT LE PIED;207;
12/12/23 05:20:46;Avenue de Verdun, La Tronche;45.199535;5.756588;67.0;HAUT LE PIED;679;
12/12/23 05:21:16;Avenue de Verdun, La Tronche;45.19524;5.750435;89.0;HAUT LE PIED;706;
12/12/23 05:21:47;Avenue de Verdun, La Tronche;45.190788;5.744019;61.0;HAUT LE PIED;323;
12/12/23 05:22:07;Boulevard Jean Pain, Grenoble;45.188919;5.740861;47.0;HAUT LE PIED;208;
12/12/23 05:22:37;Grenoble - Hôtel de Ville, Grenoble;45.188011;5.738546;0.0;ARRET;32;
12/12/23 05:22:45;Boulevard Jean Pain, Grenoble;45.187866;5.73819;31.0;HAUT LE PIED;264;
12/12/23 05:23:16;Boulevard Jean Pain, Grenoble;45.186665;5.735284;9.0;HAUT LE PIED;141;
12/12/23 05:23:47;Boulevard Jean Pain, Grenoble;45.186077;5.733691;20.0;HAUT LE PIED;85;
12/12/23 05:23:57;Boulevard Jean Pain, Grenoble;45.185699;5.732756;18.0;HAUT LE PIED;13;
12/12/23 05:24:00;Boulevard Jean Pain, Grenoble;45.185658;5.7326;12.0;HAUT LE PIED;11;
12/12/23 05:24:03;Boulevard Jean Pain, Grenoble;45.185593;5.732497;8.0;HAUT LE PIED;27;
12/12/23 05:24:16;Boulevard Jean Pain, Grenoble;45.185463;5.732199;29.0;HAUT LE PIED;27;
12/12/23 05:24:19;Boulevard Jean Pain, Grenoble;45.185379;5.73187;34.0;HAUT LE PIED;30;
12/12/23 05:24:22;Boulevard Maréchal Lyautey, Grenoble;45.185421;5.731491;40.0;HAUT LE PIED;146;
12/12/23 05:24:53;Boulevard Maréchal Lyautey, Grenoble;45.185863;5.729738;28.0;HAUT LE PIED;86;
12/12/23 05:25:04;Boulevard Agutte Sembat, Grenoble;45.186153;5.728728;34.0;HAUT LE PIED;147;
12/12/23 05:25:24;Rue Lesdiguières, Grenoble;45.187172;5.727541;22.0;HAUT LE PIED;22;
12/12/23 05:25:27;Rue Lesdiguières, Grenoble;45.187149;5.727262;29.0;HAUT LE PIED;40;
12/12/23 05:25:58;Rue Lesdiguières, Grenoble;45.18697;5.726816;0.0;ARRET;1;
12/12/23 05:26:38;Rue Lesdiguières, Grenoble;45.186966;5.726808;;COLLECTE;0;
12/12/23 05:26:44;Rue Lesdiguières, Grenoble;45.186966;5.726808;;COLLECTE;0;
12/12/23 05:26:52;Rue Lesdiguières, Grenoble;45.186966;5.726808;;COLLECTE;0;
12/12/23 05:27:03;Rue Lesdiguières, Grenoble;45.186966;5.726807;;ARRET;0;
12/12/23 05:27:08;Rue Lesdiguières, Grenoble;45.186966;5.726807;;COLLECTE;0;
12/12/23 05:27:15;Rue Lesdiguières, Grenoble;45.186966;5.726807;;ARRET;0;
12/12/23 05:27:22;Rue Lesdiguières, Grenoble;45.186966;5.726807;;ARRET;0;
12/12/23 05:27:32;Rue Lesdiguières, Grenoble;45.186966;5.726807;;ARRET;0;
12/12/23 05:27:45;Rue Lesdiguières, Grenoble;45.186966;5.726807;;ARRET;0;
12/12/23 05:27:56;Rue Lesdiguières, Grenoble;45.186966;5.726807;;ARRET;1;
12/12/23 05:28:05;Rue Lesdiguières, Grenoble;45.186958;5.726802;;ARRET;1;
12/12/23 05:28:17;Rue Lesdiguières, Grenoble;45.186951;5.726791;;ARRET;0;
12/12/23 05:28:21;Rue Lesdiguières, Grenoble;45.186951;5.726791;;ARRET;0;
12/12/23 05:28:30;Rue Lesdiguières, Grenoble;45.186951;5.726791;;ARRET;0;
12/12/23 05:28:35;Rue Lesdiguières, Grenoble;45.186951;5.726791;;ARRET;1;
12/12/23 05:28:47;Rue Lesdiguières, Grenoble;45.186943;5.726788;;ARRET;55;
12/12/23 05:29:26;Rue Lesdiguières, Grenoble;45.186684;5.726184;43.0;HAUT LE PIED;123;
12/12/23 05:29:56;Rue Lesdiguières, Grenoble;45.186165;5.724794;0.0;ARRET;32;
12/12/23 05:30:02;Boulevard Gambetta, Grenoble;45.186348;5.724483;31.0;HAUT LE PIED;175;
12/12/23 05:30:17;Cours Lafontaine, Grenoble;45.187805;5.723643;19.0;HAUT LE PIED;20;
12/12/23 05:30:20;Rue Béranger, Grenoble;45.187931;5.723821;25.0;HAUT LE PIED;71;
12/12/23 05:30:51;Place Victor Hugo, Grenoble;45.188316;5.724544;0.0;ARRET;0;
12/12/23 05:31:12;Place Victor Hugo, Grenoble;45.188316;5.724545;;COLLECTE;0;
12/12/23 05:31:15;Place Victor Hugo, Grenoble;45.188316;5.724544;;ARRET;0;
12/12/23 05:31:21;Place Victor Hugo, Grenoble;45.188316;5.724545;;COLLECTE;0;
12/12/23 05:31:23;Place Victor Hugo, Grenoble;45.188316;5.724545;;COLLECTE;0;
12/12/23 05:31:29;Place Victor Hugo, Grenoble;45.188316;5.724545;;COLLECTE;0;
12/12/23 05:31:31;Place Victor Hugo, Grenoble;45.188316;5.724545;;ARRET;0;
12/12/23 05:32:11;Place Victor Hugo, Grenoble;45.188316;5.724547;;COLLECTE;0;
12/12/23 05:32:16;Place Victor Hugo, Grenoble;45.188316;5.724547;;COLLECTE;0;
12/12/23 05:32:21;Place Victor Hugo, Grenoble;45.188316;5.724547;;COLLECTE;0;
12/12/23 05:32:24;Place Victor Hugo, Grenoble;45.188316;5.724547;;ARRET;0;
12/12/23 05:32:29;Place Victor Hugo, Grenoble;45.188316;5.724546;;COLLECTE;0;
12/12/23 05:32:29;Place Victor Hugo, Grenoble;45.188316;5.724546;;COLLECTE;0;
12/12/23 05:32:35;Place Victor Hugo, Grenoble;45.188316;5.724546;;COLLECTE;0;
12/12/23 05:32:38;Place Victor Hugo, Grenoble;45.188316;5.724546;;ARRET;0;
12/12/23 05:32:43;Place Victor Hugo, Grenoble;45.188316;5.724546;;COLLECTE;0;
12/12/23 05:32:44;Place Victor Hugo, Grenoble;45.188316;5.724546;;COLLECTE;0;
12/12/23 05:32:50;Place Victor Hugo, Grenoble;45.188316;5.724546;;COLLECTE;0;
12/12/23 05:32:50;Place Victor Hugo, Grenoble;45.188316;5.724546;;ARRET;0;
12/12/23 05:33:01;Place Victor Hugo, Grenoble;45.188316;5.724545;;ARRET;28;
12/12/23 05:33:07;Place Victor Hugo, Grenoble;45.188454;5.724841;15.0;HAUT LE PIED;7;
12/12/23 05:33:11;Place Victor Hugo, Grenoble;45.188492;5.724911;;ARRET;2;
12/12/23 05:33:17;Place Victor Hugo, Grenoble;45.188499;5.724928;;COLLECTE;1;
12/12/23 05:33:22;Place Victor Hugo, Grenoble;45.188507;5.72493;;COLLECTE;0;
12/12/23 05:33:37;Place Victor Hugo, Grenoble;45.188507;5.724934;0.0;COLLECTE;0;
12/12/23 05:33:46;Place Victor Hugo, Grenoble;45.188507;5.724934;;COLLECTE;0;
12/12/23 05:33:50;Place Victor Hugo, Grenoble;45.188507;5.724934;;ARRET;0;
12/12/23 05:33:51;Place Victor Hugo, Grenoble;45.188507;5.724934;;COLLECTE;0;
12/12/23 05:33:55;Place Victor Hugo, Grenoble;45.188507;5.724934;;COLLECTE;0;
12/12/23 05:34:01;Place Victor Hugo, Grenoble;45.188507;5.724934;;COLLECTE;0;
12/12/23 05:34:02;Place Victor Hugo, Grenoble;45.188507;5.724934;;ARRET;0;
12/12/23 05:34:06;Place Victor Hugo, Grenoble;45.188507;5.724934;;COLLECTE;0;
12/12/23 05:34:08;Place Victor Hugo, Grenoble;45.188507;5.724935;;COLLECTE;0;
12/12/23 05:34:11;Place Victor Hugo, Grenoble;45.188507;5.724935;;COLLECTE;0;
12/12/23 05:34:16;Place Victor Hugo, Grenoble;45.188507;5.724935;;COLLECTE;0;
12/12/23 05:34:23;Place Victor Hugo, Grenoble;45.188507;5.724935;;COLLECTE;0;
12/12/23 05:34:26;Place Victor Hugo, Grenoble;45.188507;5.724935;;ARRET;0;
12/12/23 05:34:31;Place Victor Hugo, Grenoble;45.188507;5.724935;;COLLECTE;0;
12/12/23 05:34:36;Place Victor Hugo, Grenoble;45.188507;5.724936;;ARRET;0;
12/12/23 05:34:41;Place Victor Hugo, Grenoble;45.188507;5.724936;;COLLECTE;0;
12/12/23 05:34:42;Place Victor Hugo, Grenoble;45.188507;5.724936;;COLLECTE;0;
12/12/23 05:34:48;Place Victor Hugo, Grenoble;45.188503;5.724937;;COLLECTE;1;
12/12/23 05:34:53;Place Victor Hugo, Grenoble;45.188499;5.724943;;ARRET;0;
12/12/23 05:34:59;Place Victor Hugo, Grenoble;45.188499;5.724946;;ARRET;28;
12/12/23 05:35:08;Rue Paul Bert, Grenoble;45.188427;5.725292;25.0;HAUT LE PIED;21;
12/12/23 05:35:16;Rue Paul Bert, Grenoble;45.188286;5.725472;;ARRET;1;
12/12/23 05:35:19;Rue Paul Bert, Grenoble;45.188286;5.725487;;COLLECTE;1;
12/12/23 05:35:25;Rue Paul Bert, Grenoble;45.188278;5.725492;;ARRET;0;
12/12/23 05:35:28;Rue Paul Bert, Grenoble;45.188278;5.725497;;ARRET;4;
12/12/23 05:35:29;Rue Paul Bert, Grenoble;45.188255;5.725542;12.0;HAUT LE PIED;10;
12/12/23 05:35:32;Rue Paul Bert, Grenoble;45.188179;5.725606;11.0;HAUT LE PIED;7;
12/12/23 05:35:37;Rue Paul Bert, Grenoble;45.188126;5.725646;;ARRET;1;
12/12/23 05:35:41;Rue Paul Bert, Grenoble;45.188118;5.725638;;COLLECTE;2;
12/12/23 05:35:46;Rue Paul Bert, Grenoble;45.188103;5.725639;;COLLECTE;0;
12/12/23 05:35:47;Rue Paul Bert, Grenoble;45.188099;5.72564;;COLLECTE;1;
12/12/23 05:35:52;Rue Paul Bert, Grenoble;45.188095;5.725646;;ARRET;0;
12/12/23 05:35:52;Rue Paul Bert, Grenoble;45.188095;5.725646;;ARRET;21;
12/12/23 05:35:58;Cours Lafontaine, Grenoble;45.187923;5.725752;8.0;HAUT LE PIED;8;
12/12/23 05:36:02;Cours Lafontaine, Grenoble;45.18787;5.725677;;ARRET;5;
12/12/23 05:36:03;Cours Lafontaine, Grenoble;45.187901;5.725623;10.0;HAUT LE PIED;3;
12/12/23 05:36:06;Cours Lafontaine, Grenoble;45.187916;5.725585;;MARCHE ARRIERE;4;
12/12/23 05:36:13;Cours Lafontaine, Grenoble;45.187885;5.725577;;ARRET;1;
12/12/23 05:36:16;Cours Lafontaine, Grenoble;45.187889;5.725569;;COLLECTE;1;
12/12/23 05:36:19;Cours Lafontaine, Grenoble;45.187901;5.725562;;COLLECTE;1;
12/12/23 05:36:22;Cours Lafontaine, Grenoble;45.187904;5.725554;;COLLECTE;1;
12/12/23 05:36:26;Cours Lafontaine, Grenoble;45.187904;5.725545;;ARRET;0;
