Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 04:46:08;Inconnu, Sassenage;45.204594;5.686064;;DEPOT;0;
15/11/23 04:46:08;Inconnu, Sassenage;45.204594;5.686064;;DEPOT;0;
15/11/23 04:46:08;Inconnu, Sassenage;45.204594;5.686064;;DEPOT;0;
15/11/23 04:46:08;Inconnu, Sassenage;45.204594;5.686064;;DEPOT;0;
15/11/23 04:46:08;Inconnu, Sassenage;45.204594;5.686064;;DEPOT;0;
15/11/23 04:46:08;Inconnu, Sassenage;45.204594;5.686064;;DEPOT;0;
15/11/23 04:46:18;Inconnu, Sassenage;45.204594;5.686064;6.0;HAUT LE PIED;14;
15/11/23 04:46:49;Inconnu, Sassenage;45.204464;5.686064;0.0;DEPOT;26;
15/11/23 04:47:08;Inconnu, Sassenage;45.20435;5.686355;11.0;HAUT LE PIED;11;
15/11/23 04:47:11;Inconnu, Sassenage;45.204426;5.686438;11.0;HAUT LE PIED;11;
15/11/23 04:47:14;Inconnu, Sassenage;45.204525;5.686413;11.0;HAUT LE PIED;63;
15/11/23 04:47:35;Rue de Sornin, Sassenage;45.205013;5.686;8.0;HAUT LE PIED;10;
15/11/23 04:47:38;Rue de Sornin, Sassenage;45.205029;5.685878;15.0;HAUT LE PIED;12;
15/11/23 04:47:41;Rue de Sornin, Sassenage;45.204967;5.685754;12.0;HAUT LE PIED;21;
15/11/23 04:47:46;Rue Baptiste Marcet, Sassenage;45.204823;5.685584;20.0;HAUT LE PIED;14;
15/11/23 04:47:49;Rue Baptiste Marcet, Sassenage;45.204704;5.685642;17.0;HAUT LE PIED;124;
15/11/23 04:48:10;Rue Baptiste Marcet, Sassenage;45.203751;5.686452;22.0;HAUT LE PIED;18;
15/11/23 04:48:13;Rue Baptiste Marcet, Sassenage;45.203754;5.686682;23.0;HAUT LE PIED;81;
15/11/23 04:48:26;Rue Baptiste Marcet, Sassenage;45.20409;5.687604;18.0;HAUT LE PIED;15;
15/11/23 04:48:29;Boulevard Joliot Curie, Fontaine;45.204037;5.687777;20.0;HAUT LE PIED;115;
15/11/23 04:48:43;Boulevard Joliot Curie, Fontaine;45.203125;5.688474;33.0;HAUT LE PIED;234;
15/11/23 04:49:13;Boulevard Joliot Curie, Fontaine;45.201309;5.689978;37.0;HAUT LE PIED;178;
15/11/23 04:49:34;Rue des Buissonnées, Fontaine;45.199932;5.691132;16.0;HAUT LE PIED;26;
15/11/23 04:49:38;Boulevard Joliot Curie, Fontaine;45.199745;5.691323;25.0;HAUT LE PIED;257;
15/11/23 04:50:08;Charmettes, Fontaine;45.197788;5.693059;25.0;HAUT LE PIED;114;
15/11/23 04:50:24;Boulevard Joliot Curie, Fontaine;45.196884;5.693739;35.0;HAUT LE PIED;332;
15/11/23 04:50:54;Boulevard Joliot Curie, Fontaine;45.193962;5.694602;36.0;HAUT LE PIED;254;
15/11/23 04:51:25;Inconnu, Fontaine;45.191692;5.694973;35.0;HAUT LE PIED;86;
15/11/23 04:51:33;Boulevard Joliot Curie, Fontaine;45.190922;5.695059;38.0;HAUT LE PIED;31;
15/11/23 04:51:36;Boulevard Joliot Curie, Fontaine;45.190651;5.694947;38.0;HAUT LE PIED;180;
