Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 08:47:22;;45.152794;5.737499;;DEPOT;0;
26/12/23 08:47:22;;45.152794;5.737499;;DEPOT;0;
26/12/23 08:47:23;;45.152794;5.737499;;DEPOT;0;
26/12/23 08:47:31;;45.152794;5.737499;0.0;DEPOT;6;
26/12/23 08:49:16;;45.152847;5.737513;;DEPOT;12;
26/12/23 08:49:48;;45.152794;5.737385;;DEPOT;14;
26/12/23 08:57:50;;45.152824;5.737553;;DEPOT;16;
26/12/23 08:58:10;;45.152847;5.737353;;DEPOT;35;
26/12/23 08:58:33;;45.152782;5.737792;;DEPOT;11;
26/12/23 08:58:47;;45.152683;5.737756;;DEPOT;8;
26/12/23 09:07:33;;45.15263;5.737824;6.0;HAUT LE PIED;4;
26/12/23 09:08:04;;45.152599;5.737839;0.0;DEPOT;78;
26/12/23 09:25:18;Rue Le Corbusier, Eybens;45.153286;5.737652;12.0;HAUT LE PIED;11;
26/12/23 09:25:21;Rue Le Corbusier, Eybens;45.153282;5.737514;13.0;HAUT LE PIED;46;
26/12/23 09:25:29;Rue Le Corbusier, Eybens;45.153233;5.736938;15.0;HAUT LE PIED;11;
26/12/23 09:25:32;Rue Le Corbusier, Eybens;45.153305;5.736841;12.0;HAUT LE PIED;28;
26/12/23 09:25:50;Rue Le Corbusier, Eybens;45.15337;5.7365;23.0;HAUT LE PIED;169;
26/12/23 09:26:09;Inconnu, Eybens;45.153362;5.734345;21.0;HAUT LE PIED;18;
26/12/23 09:26:12;Inconnu, Eybens;45.153461;5.734169;23.0;HAUT LE PIED;22;
26/12/23 09:26:15;Avenue d'Innsbruck, Eybens;45.153568;5.733932;29.0;HAUT LE PIED;24;
26/12/23 09:26:18;Avenue d'Innsbruck, Eybens;45.153534;5.733626;30.0;HAUT LE PIED;24;
26/12/23 09:26:21;Rond-Point Jean Monnet, Eybens;45.153355;5.733454;31.0;HAUT LE PIED;24;
26/12/23 09:26:24;Rond-Point Jean Monnet, Eybens;45.153141;5.733513;31.0;HAUT LE PIED;42;
26/12/23 09:26:29;D 269A, Eybens;45.152809;5.73377;32.0;HAUT LE PIED;152;
26/12/23 09:26:46;D 269A, Eybens;45.151443;5.733864;20.0;HAUT LE PIED;18;
26/12/23 09:26:49;Inconnu, Eybens;45.15131;5.733738;23.0;HAUT LE PIED;30;
26/12/23 09:26:53;Inconnu, Eybens;45.151119;5.733475;26.0;HAUT LE PIED;23;
26/12/23 09:26:56;Inconnu, Eybens;45.151016;5.733215;31.0;HAUT LE PIED;190;
26/12/23 09:27:10;Inconnu, Eybens;45.150826;5.730805;59.0;HAUT LE PIED;275;
26/12/23 09:27:25;Rocade Sud, Échirolles;45.150845;5.727302;68.0;HAUT LE PIED;235;
26/12/23 09:27:38;Rocade Sud, Échirolles;45.151184;5.724341;61.0;HAUT LE PIED;307;
26/12/23 09:27:57;Inconnu, Échirolles;45.152046;5.720631;54.0;HAUT LE PIED;156;
26/12/23 09:28:27;Carrefour Jacques Duclos, Échirolles;45.152603;5.718803;0.0;ARRET;29;
26/12/23 09:28:39;Carrefour Jacques Duclos, Échirolles;45.152725;5.718472;23.0;HAUT LE PIED;18;
26/12/23 09:28:42;Carrefour Jacques Duclos, Échirolles;45.152847;5.718314;26.0;HAUT LE PIED;24;
26/12/23 09:28:45;Carrefour Jacques Duclos, Échirolles;45.153065;5.718298;34.0;HAUT LE PIED;201;
26/12/23 09:29:06;Avenue des États Généraux, Échirolles;45.154831;5.718851;22.0;HAUT LE PIED;20;
26/12/23 09:29:37;Rue du Berry, Échirolles;45.15501;5.718889;0.0;ARRET;28;
26/12/23 09:30:16;Inconnu, Échirolles;45.154869;5.718599;35.0;HAUT LE PIED;75;
26/12/23 09:30:46;Inconnu, Échirolles;45.154236;5.718275;0.0;ARRET;1;
26/12/23 09:30:53;Inconnu, Échirolles;45.15424;5.718264;;ARRET;2;
26/12/23 09:31:07;Inconnu, Échirolles;45.154224;5.718272;;ARRET;1;
26/12/23 09:31:18;Inconnu, Échirolles;45.154217;5.718275;;ARRET;0;
26/12/23 09:31:34;Inconnu, Échirolles;45.154217;5.718275;;ARRET;0;
26/12/23 09:31:38;Inconnu, Échirolles;45.154217;5.718275;;ARRET;0;
26/12/23 09:31:49;Inconnu, Échirolles;45.154217;5.718275;;ARRET;0;
26/12/23 09:31:57;Inconnu, Échirolles;45.154213;5.718274;;ARRET;0;
26/12/23 09:32:07;Inconnu, Échirolles;45.154213;5.718273;;ARRET;0;
26/12/23 09:32:17;Inconnu, Échirolles;45.154213;5.718272;;ARRET;0;
26/12/23 09:32:28;Inconnu, Échirolles;45.154209;5.718271;;ARRET;0;
26/12/23 09:32:36;Inconnu, Échirolles;45.154209;5.71827;;ARRET;0;
26/12/23 09:32:47;Inconnu, Échirolles;45.154209;5.718267;;ARRET;0;
26/12/23 09:32:55;Inconnu, Échirolles;45.154205;5.718266;;ARRET;0;
26/12/23 09:33:09;Inconnu, Échirolles;45.154205;5.718264;;ARRET;0;
26/12/23 09:33:14;Inconnu, Échirolles;45.154202;5.718267;;ARRET;2;
26/12/23 09:33:23;Inconnu, Échirolles;45.154198;5.718293;;ARRET;1;
26/12/23 09:33:32;Inconnu, Échirolles;45.154194;5.71829;;ARRET;1;
26/12/23 09:33:43;Inconnu, Échirolles;45.15419;5.718286;;ARRET;0;
26/12/23 09:33:53;Inconnu, Échirolles;45.15419;5.718283;;ARRET;1;
26/12/23 09:34:09;Inconnu, Échirolles;45.154186;5.718277;;ARRET;27;
26/12/23 09:34:47;Inconnu, Échirolles;45.153965;5.718149;21.0;HAUT LE PIED;30;
26/12/23 09:34:52;Inconnu, Échirolles;45.153728;5.717974;19.0;HAUT LE PIED;15;
26/12/23 09:34:55;Rue d'Auvergne, Échirolles;45.153694;5.717785;18.0;HAUT LE PIED;16;
26/12/23 09:34:58;Rue d'Auvergne, Échirolles;45.153778;5.717615;23.0;HAUT LE PIED;69;
26/12/23 09:35:08;Inconnu, Échirolles;45.154175;5.716937;9.0;HAUT LE PIED;8;
26/12/23 09:35:19;Rue d'Auvergne, Échirolles;45.154217;5.716851;;ARRET;1;
26/12/23 09:35:28;Rue d'Auvergne, Échirolles;45.154228;5.716841;;ARRET;0;
26/12/23 09:35:33;Rue d'Auvergne, Échirolles;45.154232;5.716842;;ARRET;0;
26/12/23 09:35:39;Rue d'Auvergne, Échirolles;45.154232;5.716843;0.0;ARRET;0;
26/12/23 09:35:53;Inconnu, Échirolles;45.154236;5.716845;;ARRET;0;
26/12/23 09:35:59;Rue d'Auvergne, Échirolles;45.154236;5.716846;;ARRET;1;
26/12/23 09:36:16;Inconnu, Échirolles;45.15424;5.716849;;ARRET;0;
26/12/23 09:36:27;Inconnu, Échirolles;45.154243;5.716851;;ARRET;0;
26/12/23 09:36:42;Inconnu, Échirolles;45.154243;5.716852;;ARRET;0;
26/12/23 09:36:47;Inconnu, Échirolles;45.154247;5.716852;;ARRET;2;
26/12/23 09:37:03;Inconnu, Échirolles;45.154243;5.716822;;ARRET;1;
26/12/23 09:37:08;Inconnu, Échirolles;45.154236;5.716816;;ARRET;1;
26/12/23 09:37:23;Inconnu, Échirolles;45.15424;5.716822;;ARRET;0;
26/12/23 09:37:26;Inconnu, Échirolles;45.15424;5.716822;;ARRET;5;
26/12/23 09:37:46;Inconnu, Échirolles;45.154278;5.716845;;ARRET;1;
26/12/23 09:37:50;Inconnu, Échirolles;45.15427;5.716832;;ARRET;1;
26/12/23 09:38:05;Inconnu, Échirolles;45.154263;5.716835;;ARRET;38;
26/12/23 09:38:19;Rue d'Auvergne, Échirolles;45.154484;5.716472;23.0;HAUT LE PIED;20;
26/12/23 09:38:30;Inconnu, Échirolles;45.15461;5.716284;;ARRET;1;
26/12/23 09:38:37;Inconnu, Échirolles;45.154598;5.716276;;ARRET;0;
26/12/23 09:38:44;Inconnu, Échirolles;45.154598;5.716277;;ARRET;0;
26/12/23 09:38:50;Inconnu, Échirolles;45.154598;5.716277;0.0;ARRET;0;
26/12/23 09:38:58;Inconnu, Échirolles;45.154598;5.716277;;ARRET;0;
26/12/23 09:39:01;Inconnu, Échirolles;45.154598;5.716276;;ARRET;0;
26/12/23 09:39:13;Inconnu, Échirolles;45.154598;5.716275;;ARRET;0;
26/12/23 09:39:18;Inconnu, Échirolles;45.154598;5.716275;;ARRET;0;
26/12/23 09:39:25;Inconnu, Échirolles;45.154598;5.716275;;ARRET;0;
26/12/23 09:39:31;Inconnu, Échirolles;45.154598;5.716275;;ARRET;0;
26/12/23 09:39:46;Inconnu, Échirolles;45.154598;5.716275;;ARRET;0;
26/12/23 09:39:52;Inconnu, Échirolles;45.154598;5.716275;;ARRET;1;
26/12/23 09:40:05;Inconnu, Échirolles;45.154606;5.716268;;ARRET;29;
26/12/23 09:40:20;Inconnu, Échirolles;45.154751;5.715963;28.0;HAUT LE PIED;80;
26/12/23 09:40:38;Inconnu, Échirolles;45.155258;5.715244;;ARRET;1;
26/12/23 09:40:51;Inconnu, Échirolles;45.155254;5.715233;;ARRET;0;
26/12/23 09:40:56;Inconnu, Échirolles;45.155254;5.715234;;ARRET;0;
26/12/23 09:41:06;Inconnu, Échirolles;45.155254;5.715234;;ARRET;0;
26/12/23 09:41:17;Inconnu, Échirolles;45.155254;5.715234;;ARRET;0;
26/12/23 09:41:26;Inconnu, Échirolles;45.155254;5.715234;;ARRET;0;
26/12/23 09:41:31;Inconnu, Échirolles;45.155254;5.715234;;ARRET;0;
26/12/23 09:41:43;Inconnu, Échirolles;45.155258;5.715234;;ARRET;28;
26/12/23 09:41:55;Rue d'Auvergne, Échirolles;45.155453;5.714999;19.0;HAUT LE PIED;15;
26/12/23 09:41:58;Rue de Touraine, Échirolles;45.155582;5.715032;20.0;HAUT LE PIED;16;
26/12/23 09:42:01;Rue de Touraine, Échirolles;45.155659;5.715208;21.0;HAUT LE PIED;18;
26/12/23 09:42:05;Rue de Touraine, Échirolles;45.155712;5.715422;13.0;HAUT LE PIED;13;
26/12/23 09:42:17;Rue de Touraine, Échirolles;45.155712;5.715594;;ARRET;2;
26/12/23 09:42:26;Rue de Touraine, Échirolles;45.155701;5.715619;;ARRET;0;
26/12/23 09:42:30;Rue de Touraine, Échirolles;45.155701;5.715619;;ARRET;0;
26/12/23 09:42:36;Rue de Touraine, Échirolles;45.155701;5.715619;0.0;ARRET;0;
26/12/23 09:42:41;Rue de Touraine, Échirolles;45.155701;5.715619;;ARRET;0;
26/12/23 09:42:47;Rue de Touraine, Échirolles;45.155701;5.715619;;ARRET;0;
26/12/23 09:43:00;Rue de Touraine, Échirolles;45.155701;5.715619;;ARRET;0;
26/12/23 09:43:04;Rue de Touraine, Échirolles;45.155701;5.715619;;ARRET;0;
26/12/23 09:43:17;Rue de Touraine, Échirolles;45.155701;5.715619;;ARRET;0;
26/12/23 09:43:22;Rue de Touraine, Échirolles;45.155701;5.71562;;ARRET;0;
26/12/23 09:43:30;Rue de Touraine, Échirolles;45.155701;5.71562;;ARRET;0;
26/12/23 09:43:35;Rue de Touraine, Échirolles;45.155701;5.715621;;ARRET;0;
26/12/23 09:43:51;Rue de Touraine, Échirolles;45.155701;5.715622;;ARRET;0;
26/12/23 09:43:54;Rue de Touraine, Échirolles;45.155704;5.715622;;ARRET;0;
26/12/23 09:44:08;Rue de Touraine, Échirolles;45.155704;5.715623;;ARRET;0;
26/12/23 09:44:15;Rue de Touraine, Échirolles;45.155704;5.715623;;ARRET;0;
26/12/23 09:44:28;Rue de Touraine, Échirolles;45.155704;5.715624;;ARRET;0;
26/12/23 09:44:34;Rue de Touraine, Échirolles;45.155704;5.715625;;ARRET;0;
26/12/23 09:44:41;Rue de Touraine, Échirolles;45.155704;5.715625;;ARRET;0;
26/12/23 09:44:45;Rue de Touraine, Échirolles;45.155704;5.715626;;ARRET;0;
26/12/23 09:44:56;Rue de Touraine, Échirolles;45.155704;5.715626;;ARRET;0;
26/12/23 09:45:02;Rue de Touraine, Échirolles;45.155704;5.715627;;ARRET;4;
26/12/23 09:45:14;Rue de Touraine, Échirolles;45.155735;5.71561;;ARRET;32;
26/12/23 09:45:35;Rue de Touraine, Échirolles;45.155731;5.716019;6.0;HAUT LE PIED;1;
26/12/23 09:45:37;Rue de Touraine, Échirolles;45.155724;5.716021;;ARRET;1;
26/12/23 09:45:47;Rue de Touraine, Échirolles;45.155716;5.716014;;ARRET;0;
26/12/23 09:45:50;Rue de Touraine, Échirolles;45.155716;5.716014;;ARRET;0;
26/12/23 09:46:02;Rue de Touraine, Échirolles;45.155716;5.716015;;ARRET;0;
26/12/23 09:46:05;Rue de Touraine, Échirolles;45.155716;5.716015;0.0;ARRET;0;
26/12/23 09:46:06;Rue de Touraine, Échirolles;45.155716;5.716015;;ARRET;0;
26/12/23 09:46:15;Rue de Touraine, Échirolles;45.155716;5.716016;;ARRET;0;
26/12/23 09:46:19;Rue de Touraine, Échirolles;45.155716;5.716016;;ARRET;0;
26/12/23 09:46:31;Rue de Touraine, Échirolles;45.155712;5.716018;;ARRET;27;
26/12/23 09:46:46;Rue de Touraine, Échirolles;45.155678;5.716355;14.0;HAUT LE PIED;60;
26/12/23 09:46:58;Inconnu, Échirolles;45.155666;5.717121;13.0;HAUT LE PIED;3;
26/12/23 09:47:07;Inconnu, Échirolles;45.155666;5.717164;;ARRET;2;
26/12/23 09:47:17;Inconnu, Échirolles;45.155685;5.717171;;ARRET;0;
26/12/23 09:47:23;Inconnu, Échirolles;45.155685;5.717171;;ARRET;0;
26/12/23 09:47:29;Inconnu, Échirolles;45.155682;5.717172;0.0;ARRET;0;
26/12/23 09:47:42;Inconnu, Échirolles;45.155682;5.717173;;ARRET;0;
26/12/23 09:47:46;Inconnu, Échirolles;45.155682;5.717174;;ARRET;1;
26/12/23 09:48:03;Inconnu, Échirolles;45.155678;5.717177;;ARRET;1;
26/12/23 09:48:06;Inconnu, Échirolles;45.155674;5.717186;;ARRET;1;
26/12/23 09:48:23;Inconnu, Échirolles;45.155666;5.717193;;ARRET;0;
26/12/23 09:48:29;Inconnu, Échirolles;45.155666;5.717193;;ARRET;0;
26/12/23 09:48:43;Inconnu, Échirolles;45.155666;5.717193;;ARRET;0;
26/12/23 09:48:57;Inconnu, Échirolles;45.155666;5.717194;;ARRET;0;
26/12/23 09:49:16;Inconnu, Échirolles;45.155666;5.717196;;ARRET;0;
26/12/23 09:49:23;Inconnu, Échirolles;45.155666;5.717196;;ARRET;0;
26/12/23 09:49:36;Inconnu, Échirolles;45.155663;5.717195;;ARRET;0;
26/12/23 09:49:47;Inconnu, Échirolles;45.155663;5.717196;;ARRET;0;
26/12/23 09:50:02;Inconnu, Échirolles;45.155663;5.717196;;ARRET;0;
26/12/23 09:50:07;Inconnu, Échirolles;45.155663;5.717196;;ARRET;0;
26/12/23 09:50:23;Inconnu, Échirolles;45.155663;5.717196;;ARRET;0;
26/12/23 09:50:29;Inconnu, Échirolles;45.155663;5.717196;;ARRET;5;
26/12/23 09:50:56;Inconnu, Échirolles;45.155697;5.717243;;ARRET;1;
26/12/23 09:51:04;Inconnu, Échirolles;45.155704;5.717245;;ARRET;0;
26/12/23 09:51:07;Inconnu, Échirolles;45.155704;5.717245;;ARRET;2;
26/12/23 09:51:11;Inconnu, Échirolles;45.155704;5.717266;;ARRET;13;
26/12/23 09:51:33;Inconnu, Échirolles;45.155708;5.717103;;ARRET;26;
