Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 05:06:40;Boulevard Joseph Vallier, Grenoble;45.17997;5.704117;53.0;HAUT LE PIED;113;
07/12/23 05:06:57;Inconnu, Grenoble;45.18;5.705557;15.0;HAUT LE PIED;4;
07/12/23 05:07:28;Inconnu, Grenoble;45.180035;5.705574;0.0;ARRET;29;
07/12/23 05:07:46;Rue Ampère, Grenoble;45.18029;5.705525;35.0;HAUT LE PIED;33;
07/12/23 05:07:49;Rue Ampère, Grenoble;45.180584;5.705502;43.0;HAUT LE PIED;115;
07/12/23 05:08:00;Rue Ampère, Grenoble;45.181614;5.705535;18.0;HAUT LE PIED;16;
07/12/23 05:08:03;Rue Docteur Greffier, Grenoble;45.181686;5.705361;27.0;HAUT LE PIED;54;
07/12/23 05:08:14;Rue Docteur Greffier, Grenoble;45.181698;5.704673;14.0;HAUT LE PIED;19;
07/12/23 05:08:17;Rue Docteur Greffier, Grenoble;45.181709;5.704432;31.0;HAUT LE PIED;38;
07/12/23 05:08:23;Inconnu, Grenoble;45.181747;5.703945;14.0;HAUT LE PIED;14;
07/12/23 05:08:26;Inconnu, Grenoble;45.181873;5.703931;20.0;HAUT LE PIED;10;
07/12/23 05:08:29;Inconnu, Grenoble;45.181957;5.703978;12.0;HAUT LE PIED;11;
07/12/23 05:08:35;Inconnu, Grenoble;45.181953;5.704121;9.0;HAUT LE PIED;21;
07/12/23 05:09:05;Rue Docteur Greffier, Grenoble;45.18177;5.704179;0.0;ARRET;36;
07/12/23 05:12:19;Rue Docteur Greffier, Grenoble;45.181702;5.704634;26.0;HAUT LE PIED;67;
07/12/23 05:12:48;Rue Ampère, Grenoble;45.181702;5.705485;13.0;HAUT LE PIED;14;
07/12/23 05:12:51;Rue Ampère, Grenoble;45.181805;5.705583;22.0;HAUT LE PIED;14;
07/12/23 05:12:54;Rue Raspail, Grenoble;45.181828;5.705756;24.0;HAUT LE PIED;16;
07/12/23 05:12:57;Rue Raspail, Grenoble;45.181843;5.705956;15.0;HAUT LE PIED;6;
07/12/23 05:13:28;Rue Nicolas Chorier, Grenoble;45.181889;5.705991;0.0;ARRET;30;
07/12/23 05:15:00;Rue Nicolas Chorier, Grenoble;45.18214;5.70612;20.0;HAUT LE PIED;64;
07/12/23 05:15:08;Rue Nicolas Chorier, Grenoble;45.182652;5.706481;30.0;HAUT LE PIED;57;
07/12/23 05:15:39;Rue Nicolas Chorier, Grenoble;45.182995;5.707026;0.0;ARRET;27;
07/12/23 05:15:52;Rue Nicolas Chorier, Grenoble;45.183178;5.707261;25.0;HAUT LE PIED;57;
07/12/23 05:16:23;Rue Nicolas Chorier, Grenoble;45.183483;5.70785;0.0;ARRET;26;
07/12/23 05:16:51;Rue Nicolas Chorier, Grenoble;45.183643;5.708098;15.0;HAUT LE PIED;9;
07/12/23 05:17:22;Rue Nicolas Chorier, Grenoble;45.183697;5.708189;0.0;ARRET;30;
07/12/23 05:18:02;Rue Nicolas Chorier, Grenoble;45.183876;5.708472;8.0;HAUT LE PIED;23;
07/12/23 05:18:33;Rue Nicolas Chorier, Grenoble;45.183998;5.708706;0.0;ARRET;30;
07/12/23 05:18:46;Rue Nicolas Chorier, Grenoble;45.184196;5.708973;27.0;HAUT LE PIED;18;
07/12/23 05:18:49;Rue Nicolas Chorier, Grenoble;45.184303;5.709148;15.0;HAUT LE PIED;8;
07/12/23 05:19:20;Rue Nicolas Chorier, Grenoble;45.184338;5.709233;0.0;ARRET;29;
07/12/23 05:20:11;Rue Nicolas Chorier, Grenoble;45.184536;5.709474;21.0;HAUT LE PIED;14;
07/12/23 05:20:42;Rue Nicolas Chorier, Grenoble;45.184639;5.709581;0.0;ARRET;28;
07/12/23 05:20:49;Rue Nicolas Chorier, Grenoble;45.184799;5.709859;29.0;HAUT LE PIED;63;
07/12/23 05:20:59;Rue Nicolas Chorier, Grenoble;45.185101;5.710544;14.0;HAUT LE PIED;65;
07/12/23 05:21:12;Rue Nicolas Chorier, Grenoble;45.185387;5.711267;13.0;HAUT LE PIED;10;
07/12/23 05:21:43;Rue Nicolas Chorier, Grenoble;45.185432;5.71137;0.0;ARRET;18;
07/12/23 05:22:07;Rue Henri le Châtelier, Grenoble;45.185593;5.711413;;MARCHE ARRIERE;11;
07/12/23 05:22:16;Rue Henri le Châtelier, Grenoble;45.185493;5.71143;;ARRET;34;
07/12/23 05:22:24;Rue Nicolas Chorier, Grenoble;45.185333;5.711061;33.0;HAUT LE PIED;32;
07/12/23 05:22:29;Rue Nicolas Chorier, Grenoble;45.185181;5.710712;15.0;HAUT LE PIED;20;
07/12/23 05:23:00;Rue d'Alembert, Grenoble;45.185009;5.710773;0.0;ARRET;43;
07/12/23 05:23:09;Rue d'Alembert, Grenoble;45.184628;5.710695;16.0;HAUT LE PIED;9;
07/12/23 05:23:40;Rue d'Alembert, Grenoble;45.184547;5.710698;0.0;ARRET;28;
07/12/23 05:24:26;D'Alembert, Grenoble;45.184303;5.710621;15.0;HAUT LE PIED;45;
07/12/23 05:24:57;Rue Daguerre et Niépce, Grenoble;45.183895;5.710635;10.0;HAUT LE PIED;10;
07/12/23 05:25:03;Rue Daguerre et Niépce, Grenoble;45.183887;5.710502;8.0;HAUT LE PIED;37;
07/12/23 05:25:33;Rue Parmentier, Grenoble;45.184021;5.710076;7.0;HAUT LE PIED;20;
07/12/23 05:25:38;Rue Parmentier, Grenoble;45.184196;5.710096;26.0;HAUT LE PIED;51;
07/12/23 05:26:09;Rue Parmentier, Grenoble;45.18465;5.710087;20.0;HAUT LE PIED;28;
07/12/23 05:26:39;Rue Parmentier, Grenoble;45.184902;5.710088;10.0;HAUT LE PIED;12;
07/12/23 05:26:42;Rue Nicolas Chorier, Grenoble;45.184982;5.710184;21.0;HAUT LE PIED;47;
07/12/23 05:26:49;Rue Nicolas Chorier, Grenoble;45.185181;5.710713;10.0;HAUT LE PIED;8;
07/12/23 05:26:52;Rue d'Alembert, Grenoble;45.185139;5.710795;8.0;HAUT LE PIED;11;
07/12/23 05:26:57;Rue d'Alembert, Grenoble;45.185043;5.710783;15.0;HAUT LE PIED;174;
07/12/23 05:27:28;Rue d'Alembert, Grenoble;45.183491;5.710567;0.0;ARRET;27;
07/12/23 05:28:23;Rue d'Alembert, Grenoble;45.183247;5.710576;13.0;HAUT LE PIED;36;
07/12/23 05:28:54;Rue d'Alembert, Grenoble;45.18293;5.710513;15.0;HAUT LE PIED;19;
07/12/23 05:29:25;Rue d'Alembert, Grenoble;45.182762;5.710497;0.0;ARRET;27;
07/12/23 05:30:01;Rue Raspail, Grenoble;45.182667;5.710179;22.0;HAUT LE PIED;59;
07/12/23 05:30:32;Rue Raspail, Grenoble;45.182716;5.709432;0.0;ARRET;28;
07/12/23 05:31:04;Rue Raspail, Grenoble;45.182724;5.709073;21.0;HAUT LE PIED;59;
07/12/23 05:31:35;Rue Raspail, Grenoble;45.182789;5.708321;5.0;ARRET;26;
07/12/23 05:33:07;Rue Raspail, Grenoble;45.182724;5.708007;13.0;HAUT LE PIED;7;
07/12/23 05:33:38;Rue Raspail, Grenoble;45.182728;5.707921;0.0;ARRET;26;
07/12/23 05:34:33;Rue Raspail, Grenoble;45.182571;5.707677;8.0;HAUT LE PIED;104;
07/12/23 05:35:04;Rue Raspail, Grenoble;45.182079;5.706555;0.0;ARRET;26;
07/12/23 05:35:17;Rue Raspail, Grenoble;45.18195;5.706285;25.0;HAUT LE PIED;29;
07/12/23 05:35:43;Rue du Docteur Hermite, Grenoble;45.181824;5.706612;24.0;HAUT LE PIED;14;
07/12/23 05:36:13;Rue du Docteur Hermite, Grenoble;45.1819;5.706752;0.0;ARRET;26;
07/12/23 05:36:50;Rue du Docteur Hermite, Grenoble;45.18187;5.707087;13.0;HAUT LE PIED;38;
07/12/23 05:37:20;Rue du Docteur Hermite, Grenoble;45.181858;5.707572;0.0;ARRET;27;
07/12/23 05:38:25;Rue du Docteur Hermite, Grenoble;45.181812;5.707911;17.0;HAUT LE PIED;26;
07/12/23 05:38:32;Traverse des Îles, Grenoble;45.181797;5.708237;8.0;HAUT LE PIED;13;
07/12/23 05:39:03;Traverse des Îles, Grenoble;45.181683;5.708241;0.0;ARRET;25;
07/12/23 05:40:22;Traverse des Îles, Grenoble;45.181461;5.708163;10.0;HAUT LE PIED;20;
07/12/23 05:40:53;Traverse des Îles, Grenoble;45.181286;5.708099;0.0;ARRET;32;
07/12/23 05:41:43;Traverse des Îles, Grenoble;45.181011;5.707989;6.0;HAUT LE PIED;5;
07/12/23 05:41:46;Traverse des Îles, Grenoble;45.180969;5.707953;8.0;HAUT LE PIED;18;
07/12/23 05:42:16;Traverse des Îles, Grenoble;45.180813;5.707872;0.0;ARRET;33;
07/12/23 05:42:35;Rue du Docteur Calmette, Grenoble;45.18074;5.707468;31.0;HAUT LE PIED;35;
07/12/23 05:42:41;Rue du Docteur Calmette, Grenoble;45.180759;5.707025;8.0;HAUT LE PIED;7;
07/12/23 05:43:12;Rue du Docteur Calmette, Grenoble;45.180706;5.706978;0.0;ARRET;30;
07/12/23 05:44:15;Chemin Montrigaud, Grenoble;45.18092;5.706743;7.0;HAUT LE PIED;23;
07/12/23 05:44:46;Chemin Montrigaud, Grenoble;45.181122;5.706808;0.0;ARRET;28;
07/12/23 05:45:38;Chemin Montrigaud, Grenoble;45.181374;5.706815;22.0;HAUT LE PIED;16;
07/12/23 05:45:42;Chemin Montrigaud, Grenoble;45.181511;5.706872;14.0;HAUT LE PIED;26;
07/12/23 05:46:11;Chemin Montrigaud, Grenoble;45.181732;5.706784;12.0;HAUT LE PIED;31;
07/12/23 05:46:22;Rue du Docteur Hermite, Grenoble;45.181801;5.707168;29.0;HAUT LE PIED;22;
07/12/23 05:46:25;Rue du Docteur Hermite, Grenoble;45.181801;5.707454;23.0;HAUT LE PIED;47;
07/12/23 05:46:31;Rue du Docteur Hermite, Grenoble;45.181793;5.708055;23.0;HAUT LE PIED;12;
07/12/23 05:46:34;Rue du Docteur Hermite, Grenoble;45.181789;5.708207;8.0;HAUT LE PIED;5;
07/12/23 05:46:38;Traverse des Îles, Grenoble;45.181812;5.708268;8.0;HAUT LE PIED;31;
07/12/23 05:46:50;Traverse des Îles, Grenoble;45.182087;5.70822;23.0;HAUT LE PIED;40;
07/12/23 05:47:21;Traverse des Îles, Grenoble;45.182442;5.708113;4.0;ARRET;31;
07/12/23 05:48:13;Traverse des Îles, Grenoble;45.182724;5.708092;6.0;HAUT LE PIED;5;
07/12/23 05:48:16;Rue Raspail, Grenoble;45.182766;5.708076;9.0;HAUT LE PIED;8;
07/12/23 05:48:19;Rue Raspail, Grenoble;45.182804;5.708157;15.0;HAUT LE PIED;64;
07/12/23 05:48:30;Rue de Bourgogne, Grenoble;45.182682;5.708959;11.0;HAUT LE PIED;56;
07/12/23 05:49:01;Rue de Bourgogne, Grenoble;45.182175;5.708922;18.0;HAUT LE PIED;40;
07/12/23 05:49:32;Rue de Bourgogne, Grenoble;45.181824;5.708841;0.0;ARRET;30;
07/12/23 05:50:31;Rue du Docteur Hermite, Grenoble;45.181744;5.70921;18.0;HAUT LE PIED;34;
07/12/23 05:50:38;Rue du Docteur Hermite, Grenoble;45.181709;5.70964;11.0;HAUT LE PIED;25;
07/12/23 05:50:43;Rue Joya, Grenoble;45.181938;5.709636;24.0;HAUT LE PIED;28;
07/12/23 05:51:13;Rue Joya, Grenoble;45.182175;5.709746;19.0;HAUT LE PIED;33;
07/12/23 05:51:44;Rue Joya, Grenoble;45.182472;5.709742;12.0;HAUT LE PIED;38;
07/12/23 05:51:51;Rue Joya, Grenoble;45.182812;5.709753;27.0;HAUT LE PIED;18;
07/12/23 05:51:54;Rue Joya, Grenoble;45.182972;5.709785;9.0;HAUT LE PIED;23;
07/12/23 05:52:25;Rue Joya, Grenoble;45.183178;5.709754;0.0;ARRET;25;
07/12/23 05:52:56;Rue Waldeck-Rousseau, Grenoble;45.183399;5.709796;14.0;HAUT LE PIED;13;
07/12/23 05:53:00;Rue Waldeck-Rousseau, Grenoble;45.183384;5.709958;15.0;HAUT LE PIED;49;
07/12/23 05:53:31;Rue d'Alembert, Grenoble;45.183334;5.710574;6.0;HAUT LE PIED;6;
07/12/23 05:53:34;Rue d'Alembert, Grenoble;45.183281;5.71056;8.0;HAUT LE PIED;115;
07/12/23 05:54:05;Rue d'Alembert, Grenoble;45.182251;5.710457;0.0;ARRET;28;
07/12/23 05:54:44;Rue d'Alembert, Grenoble;45.181999;5.710421;18.0;HAUT LE PIED;27;
07/12/23 05:54:49;Rue d'Alembert, Grenoble;45.181755;5.710371;12.0;HAUT LE PIED;6;
07/12/23 05:54:52;Rue du Docteur Hermite, Grenoble;45.181728;5.710436;10.0;HAUT LE PIED;34;
07/12/23 05:55:15;Rue du Docteur Hermite, Grenoble;45.181713;5.710866;25.0;HAUT LE PIED;18;
07/12/23 05:55:45;Rue du Docteur Hermite, Grenoble;45.18174;5.711094;0.0;ARRET;25;
07/12/23 05:57:15;Rue Abbé Grégoire, Grenoble;45.181839;5.711387;8.0;HAUT LE PIED;40;
07/12/23 05:57:46;Rue Abbé Grégoire, Grenoble;45.182194;5.711414;0.0;ARRET;43;
07/12/23 05:58:11;Rue Abbé Grégoire, Grenoble;45.182571;5.711507;9.0;HAUT LE PIED;11;
07/12/23 05:58:42;Rue Charrel, Grenoble;45.182556;5.711645;0.0;ARRET;27;
07/12/23 05:59:40;Rue Charrel, Grenoble;45.182526;5.711988;12.0;HAUT LE PIED;19;
07/12/23 06:00:11;Rue Charrel, Grenoble;45.182507;5.712223;0.0;ARRET;26;
07/12/23 06:00:25;Rue Charrel, Grenoble;45.182461;5.712544;21.0;HAUT LE PIED;25;
07/12/23 06:00:56;Rue Charrel, Grenoble;45.182396;5.712852;0.0;ARRET;25;
07/12/23 06:01:28;Inconnu, Grenoble;45.182392;5.71317;6.0;HAUT LE PIED;1;
07/12/23 06:01:59;Rue Charrel, Grenoble;45.182381;5.713172;0.0;ARRET;27;
07/12/23 06:02:17;Rue Charrel, Grenoble;45.182384;5.713513;21.0;HAUT LE PIED;25;
07/12/23 06:02:48;Rue Charrel, Grenoble;45.182281;5.713801;0.0;ARRET;25;
07/12/23 06:05:10;Rue Charrel, Grenoble;45.182297;5.714124;14.0;HAUT LE PIED;7;
07/12/23 06:05:41;Rue Charrel, Grenoble;45.182343;5.714184;0.0;ARRET;29;
07/12/23 06:06:13;Rue Charrel, Grenoble;45.18227;5.71454;29.0;HAUT LE PIED;62;
07/12/23 06:06:40;Rue Charrel, Grenoble;45.182133;5.715305;9.0;HAUT LE PIED;33;
07/12/23 06:06:50;Rue Irvoy, Grenoble;45.181889;5.715066;32.0;HAUT LE PIED;44;
07/12/23 06:07:20;Rue Irvoy, Grenoble;45.181637;5.714636;0.0;ARRET;25;
07/12/23 06:07:27;Rue du Docteur Hermite, Grenoble;45.18161;5.714316;20.0;HAUT LE PIED;11;
07/12/23 06:07:58;Rue du Docteur Hermite, Grenoble;45.181587;5.714177;0.0;ARRET;27;
07/12/23 06:08:04;Rue du Docteur Hermite, Grenoble;45.181625;5.71384;27.0;HAUT LE PIED;47;
07/12/23 06:08:35;Rue du Docteur Hermite, Grenoble;45.18166;5.713237;10.0;HAUT LE PIED;44;
07/12/23 06:09:06;Rue du Docteur Hermite, Grenoble;45.181671;5.71268;7.0;HAUT LE PIED;2;
07/12/23 06:09:37;Rue du Docteur Hermite, Grenoble;45.181686;5.712677;0.0;ARRET;30;
07/12/23 06:09:52;Inconnu, Grenoble;45.181713;5.712297;17.0;HAUT LE PIED;19;
07/12/23 06:10:23;Rue du Docteur Hermite, Grenoble;45.181713;5.712051;0.0;ARRET;29;
07/12/23 06:11:45;Rue du Docteur Hermite, Grenoble;45.181747;5.711685;35.0;HAUT LE PIED;16;
07/12/23 06:11:48;Rue du Docteur Hermite, Grenoble;45.18174;5.711477;11.0;HAUT LE PIED;10;
07/12/23 06:11:53;Rue Abbé Grégoire, Grenoble;45.181789;5.71137;9.0;HAUT LE PIED;10;
07/12/23 06:11:58;Rue Abbé Grégoire, Grenoble;45.18187;5.711413;18.0;HAUT LE PIED;19;
07/12/23 06:12:01;Rue Abbé Grégoire, Grenoble;45.182041;5.711446;25.0;HAUT LE PIED;80;
07/12/23 06:12:12;Rue Abbé Grégoire, Grenoble;45.182755;5.711581;8.0;HAUT LE PIED;11;
07/12/23 06:12:15;Rue Abbé Grégoire, Grenoble;45.182858;5.711577;16.0;HAUT LE PIED;15;
07/12/23 06:12:46;Rue Abbé Grégoire, Grenoble;45.182987;5.711624;0.0;ARRET;27;
07/12/23 06:13:31;Rue Abbé Grégoire, Grenoble;45.183231;5.711669;26.0;HAUT LE PIED;24;
07/12/23 06:14:02;Inconnu, Grenoble;45.183437;5.711751;0.0;ARRET;26;
07/12/23 06:16:30;Rue Abbé Grégoire, Grenoble;45.183666;5.711782;6.0;HAUT LE PIED;18;
07/12/23 06:17:00;Rue Abbé Grégoire, Grenoble;45.18383;5.711806;0.0;ARRET;27;
07/12/23 06:17:51;Rue Abbé Grégoire, Grenoble;45.184074;5.711805;12.0;HAUT LE PIED;20;
07/12/23 06:18:22;Rue Abbé Grégoire, Grenoble;45.18425;5.711873;0.0;ARRET;29;
07/12/23 06:19:10;Rue Abbé Grégoire, Grenoble;45.184498;5.711969;15.0;HAUT LE PIED;14;
07/12/23 06:19:41;Rue Abbé Grégoire, Grenoble;45.184624;5.711957;0.0;ARRET;33;
07/12/23 06:22:07;Rue Abbé Grégoire, Grenoble;45.184921;5.712026;7.0;HAUT LE PIED;12;
07/12/23 06:22:38;Rue Alphonse Terray, Grenoble;45.18502;5.712085;0.0;ARRET;26;
07/12/23 06:23:14;Rue Abbé Grégoire, Grenoble;45.185257;5.712091;14.0;HAUT LE PIED;18;
07/12/23 06:23:17;Rue Abbé Grégoire, Grenoble;45.185417;5.712139;17.0;HAUT LE PIED;11;
07/12/23 06:23:48;Rue Abbé Grégoire, Grenoble;45.18552;5.712134;0.0;ARRET;26;
07/12/23 06:24:10;Rue Nicolas Chorier, Grenoble;45.185699;5.712338;21.0;HAUT LE PIED;37;
07/12/23 06:24:40;Inconnu, Grenoble;45.185745;5.712799;0.0;ARRET;29;
07/12/23 06:24:59;Inconnu, Grenoble;45.185799;5.71316;19.0;HAUT LE PIED;10;
07/12/23 06:25:29;Rue de la Mégisserie, Grenoble;45.185806;5.713289;0.0;ARRET;27;
07/12/23 06:26:16;Saint-Bruno, Grenoble;45.185848;5.713629;31.0;HAUT LE PIED;107;
07/12/23 06:26:32;Rue Nicolas Chorier, Grenoble;45.185886;5.71499;8.0;HAUT LE PIED;4;
07/12/23 06:27:02;Rue Nicolas Chorier, Grenoble;45.185898;5.715042;0.0;ARRET;33;
07/12/23 06:27:53;Rue Nicolas Chorier, Grenoble;45.185913;5.715456;25.0;HAUT LE PIED;28;
07/12/23 06:28:23;Rue Nicolas Chorier, Grenoble;45.185898;5.715807;0.0;ARRET;27;
07/12/23 06:30:04;Rue Nicolas Chorier, Grenoble;45.185913;5.716146;6.0;HAUT LE PIED;22;
07/12/23 06:30:35;Rue Nicolas Chorier, Grenoble;45.185909;5.716424;0.0;ARRET;26;
07/12/23 06:31:44;Rue Nicolas Chorier, Grenoble;45.185894;5.716752;6.0;HAUT LE PIED;63;
07/12/23 06:32:15;Rue Nicolas Chorier, Grenoble;45.18589;5.717552;16.0;HAUT LE PIED;7;
07/12/23 06:32:46;Rue Nicolas Chorier, Grenoble;45.18589;5.717636;0.0;ARRET;26;
07/12/23 06:32:54;Rue Nicolas Chorier, Grenoble;45.185886;5.71797;16.0;HAUT LE PIED;2;
07/12/23 06:33:24;Rue Nicolas Chorier, Grenoble;45.185898;5.717958;0.0;ARRET;26;
07/12/23 06:34:32;Cours Jean Jaurès, Grenoble;45.185696;5.718119;19.0;HAUT LE PIED;22;
07/12/23 06:34:39;Cours Jean Jaurès, Grenoble;45.185513;5.718029;13.0;HAUT LE PIED;12;
07/12/23 06:34:42;Cours Jean Jaurès, Grenoble;45.18541;5.717997;15.0;HAUT LE PIED;4;
07/12/23 06:35:13;Cours Jean Jaurès, Grenoble;45.185413;5.717943;0.0;ARRET;30;
07/12/23 06:35:30;Cours Jean Jaurès, Grenoble;45.18515;5.717895;16.0;HAUT LE PIED;7;
07/12/23 06:36:01;Cours Jean Jaurès, Grenoble;45.185085;5.71788;0.0;ARRET;26;
07/12/23 06:36:23;Cours Jean Jaurès, Grenoble;45.184856;5.717806;11.0;HAUT LE PIED;21;
07/12/23 06:36:54;Cours Jean Jaurès, Grenoble;45.184669;5.717833;0.0;ARRET;28;
07/12/23 06:37:08;Rue Joseph Rey, Grenoble;45.18475;5.7175;20.0;HAUT LE PIED;80;
07/12/23 06:37:38;Rue Joseph Rey, Grenoble;45.185436;5.717187;0.0;ARRET;30;
07/12/23 06:38:12;Rue Joseph Rey, Grenoble;45.185677;5.717026;20.0;HAUT LE PIED;54;
07/12/23 06:38:42;Rue Joseph Rey, Grenoble;45.186142;5.716817;0.0;ARRET;26;
07/12/23 06:39:19;Rue Joseph Rey, Grenoble;45.186367;5.716743;8.0;HAUT LE PIED;64;
07/12/23 06:39:29;Rue Joseph Rey, Grenoble;45.186916;5.716511;10.0;HAUT LE PIED;6;
07/12/23 06:40:00;Rue Joseph Rey, Grenoble;45.186962;5.716461;0.0;ARRET;26;
07/12/23 06:41:25;Rue Colbert, Grenoble;45.187092;5.716732;10.0;HAUT LE PIED;24;
07/12/23 06:41:56;Rue Colbert, Grenoble;45.187027;5.717026;0.0;ARRET;31;
07/12/23 06:43:05;Rue Colbert, Grenoble;45.186909;5.717381;7.0;HAUT LE PIED;31;
07/12/23 06:43:36;Rue Colbert, Grenoble;45.186817;5.71776;0.0;ARRET;26;
07/12/23 06:44:22;Rue Colbert, Grenoble;45.186726;5.718071;14.0;HAUT LE PIED;26;
07/12/23 06:44:30;Cours Jean Jaurès, Grenoble;45.18663;5.718367;9.0;HAUT LE PIED;12;
07/12/23 06:45:01;Cours Jean Jaurès, Grenoble;45.186523;5.718402;0.0;ARRET;29;
07/12/23 06:45:41;Cours Jean Jaurès, Grenoble;45.186264;5.718342;17.0;HAUT LE PIED;14;
07/12/23 06:46:12;Cours Jean Jaurès, Grenoble;45.18615;5.718273;0.0;ARRET;26;
07/12/23 06:47:00;Cours Jean Jaurès, Grenoble;45.185917;5.71825;12.0;HAUT LE PIED;14;
07/12/23 06:47:03;Cours Jean Jaurès, Grenoble;45.185825;5.718363;18.0;HAUT LE PIED;262;
07/12/23 06:47:34;Rue Condorcet, Grenoble;45.185478;5.721668;27.0;HAUT LE PIED;34;
07/12/23 06:47:43;Rue Condorcet, Grenoble;45.185383;5.722077;9.0;HAUT LE PIED;21;
07/12/23 06:47:49;Place Championnet, Grenoble;45.185272;5.722289;20.0;HAUT LE PIED;19;
07/12/23 06:47:52;Place Championnet, Grenoble;45.185299;5.722533;33.0;HAUT LE PIED;50;
07/12/23 06:48:00;Rue Lesdiguières, Grenoble;45.185532;5.723081;23.0;HAUT LE PIED;26;
07/12/23 06:48:03;Rue Lesdiguières, Grenoble;45.185638;5.72337;36.0;HAUT LE PIED;108;
07/12/23 06:48:33;Rue Lesdiguières, Grenoble;45.186069;5.724599;26.0;HAUT LE PIED;231;
07/12/23 06:49:04;Rue Lesdiguières, Grenoble;45.187038;5.727204;0.0;ARRET;26;
07/12/23 06:49:31;Rue Lesdiguières, Grenoble;45.187153;5.727492;27.0;HAUT LE PIED;141;
07/12/23 06:49:46;Rue Lesdiguières, Grenoble;45.187698;5.729113;11.0;HAUT LE PIED;54;
07/12/23 06:49:53;Rue de Strasbourg, Grenoble;45.187462;5.729714;39.0;HAUT LE PIED;37;
07/12/23 06:49:59;Place de Metz, Grenoble;45.187294;5.730128;13.0;HAUT LE PIED;31;
