Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 05:13:27;Avenue de la Plaine Fleurie, Meylan;45.20472;5.759196;32.0;HAUT LE PIED;24;
27/12/23 05:13:30;Avenue de la Plaine Fleurie, Meylan;45.204887;5.759011;26.0;HAUT LE PIED;42;
27/12/23 05:13:35;Les Léchères, Meylan;45.205143;5.758622;34.0;HAUT LE PIED;128;
27/12/23 05:13:49;Inconnu, Meylan;45.206013;5.757547;36.0;HAUT LE PIED;71;
27/12/23 05:13:57;Rue Champ Rochas, Meylan;45.206497;5.756954;19.0;HAUT LE PIED;17;
27/12/23 05:14:00;Avenue de la Plaine Fleurie, Meylan;45.206615;5.756811;23.0;HAUT LE PIED;85;
27/12/23 05:14:10;Avenue de la Plaine Fleurie, Meylan;45.207249;5.756206;25.0;HAUT LE PIED;23;
27/12/23 05:14:15;Avenue de la Plaine Fleurie, Meylan;45.207451;5.756121;8.0;HAUT LE PIED;12;
27/12/23 05:14:18;Avenue du Grésivaudan, Meylan;45.207558;5.756166;22.0;HAUT LE PIED;19;
27/12/23 05:14:21;Avenue du Grésivaudan, Meylan;45.207645;5.756379;28.0;HAUT LE PIED;354;
27/12/23 05:14:52;Avenue du Grésivaudan, Meylan;45.20929;5.760249;41.0;HAUT LE PIED;285;
27/12/23 05:15:19;Avenue du Grésivaudan, Meylan;45.210728;5.763253;48.0;HAUT LE PIED;169;
27/12/23 05:15:35;Avenue du Grésivaudan, Meylan;45.211662;5.764958;8.0;HAUT LE PIED;9;
27/12/23 05:15:38;Avenue du Saint-Eynard, Meylan;45.211746;5.764967;10.0;HAUT LE PIED;25;
27/12/23 05:15:45;Avenue du Saint-Eynard, Meylan;45.21196;5.764858;12.0;HAUT LE PIED;7;
27/12/23 05:16:16;Avenue du Saint-Eynard, Meylan;45.212013;5.764812;0.0;ARRET;56;
27/12/23 05:21:52;Avenue du Saint-Eynard, Meylan;45.212505;5.764636;18.0;HAUT LE PIED;12;
27/12/23 05:21:55;Avenue du Saint-Eynard, Meylan;45.212605;5.764582;14.0;HAUT LE PIED;43;
27/12/23 05:22:26;Avenue du Saint-Eynard, Meylan;45.212982;5.764468;15.0;HAUT LE PIED;19;
27/12/23 05:22:56;Avenue du Saint-Eynard, Meylan;45.213146;5.764403;0.0;ARRET;32;
27/12/23 05:23:42;Avenue du Saint-Eynard, Meylan;45.213432;5.76433;7.0;HAUT LE PIED;30;
27/12/23 05:23:49;Avenue de l'Eygala, Corenc;45.213699;5.764246;13.0;HAUT LE PIED;11;
27/12/23 05:23:53;Eygala, Corenc;45.213795;5.764274;9.0;HAUT LE PIED;15;
27/12/23 05:24:24;Avenue de l'Eygala, Corenc;45.21381;5.764462;0.0;ARRET;37;
27/12/23 05:24:38;Chemin de la Revirée, Meylan;45.213936;5.764904;8.0;HAUT LE PIED;7;
27/12/23 05:25:09;Chemin de la Revirée, Meylan;45.21389;5.764964;0.0;ARRET;34;
27/12/23 05:25:40;Chemin de la Revirée, Meylan;45.213638;5.765204;6.0;HAUT LE PIED;26;
27/12/23 05:26:10;Chemin de la Revirée, Meylan;45.213428;5.765362;9.0;HAUT LE PIED;9;
27/12/23 05:26:40;Chemin de la Revirée, Meylan;45.213345;5.765388;0.0;ARRET;36;
27/12/23 05:27:29;Chemin de la Revirée, Meylan;45.213028;5.765499;6.0;HAUT LE PIED;49;
27/12/23 05:28:00;Chemin de la Revirée, Meylan;45.212612;5.765722;0.0;ARRET;28;
27/12/23 05:28:10;Chemin de la Revirée, Meylan;45.212372;5.765831;18.0;HAUT LE PIED;45;
27/12/23 05:28:40;Avenue du Grésivaudan, Meylan;45.211979;5.765964;9.0;HAUT LE PIED;12;
27/12/23 05:28:43;Avenue du Grésivaudan, Meylan;45.211948;5.765817;14.0;HAUT LE PIED;49;
27/12/23 05:29:14;Avenue du Grésivaudan, Meylan;45.211796;5.765224;0.0;ARRET;32;
27/12/23 05:29:40;Avenue du Grésivaudan, Meylan;45.211666;5.764853;18.0;HAUT LE PIED;43;
27/12/23 05:30:11;Avenue du Grésivaudan, Meylan;45.211449;5.7644;0.0;ARRET;26;
27/12/23 05:31:16;Avenue du Grésivaudan, Meylan;45.2113;5.764151;6.0;HAUT LE PIED;191;
27/12/23 05:31:46;Avenue du Grésivaudan, Meylan;45.210228;5.762254;0.0;ARRET;29;
27/12/23 05:32:37;Avenue du Grésivaudan, Meylan;45.210087;5.761945;25.0;HAUT LE PIED;18;
27/12/23 05:32:40;Avenue du Grésivaudan, Meylan;45.209988;5.761765;20.0;HAUT LE PIED;76;
27/12/23 05:33:11;Avenue du Grésivaudan, Meylan;45.209652;5.760918;0.0;ARRET;26;
27/12/23 05:33:20;Avenue du Grésivaudan, Meylan;45.20953;5.760642;29.0;HAUT LE PIED;64;
27/12/23 05:33:51;Avenue du Grésivaudan, Meylan;45.209248;5.759935;0.0;ARRET;28;
27/12/23 05:34:03;Avenue du Grésivaudan, Meylan;45.209103;5.759647;23.0;HAUT LE PIED;25;
27/12/23 05:34:34;Avenue du Grésivaudan, Meylan;45.209007;5.759362;0.0;ARRET;27;
27/12/23 05:35:31;Avenue du Grésivaudan, Meylan;45.208847;5.759095;21.0;HAUT LE PIED;40;
27/12/23 05:36:02;Avenue du Grésivaudan, Meylan;45.208672;5.758651;24.0;HAUT LE PIED;57;
27/12/23 05:36:11;Avenue du Grésivaudan, Meylan;45.208412;5.758022;11.0;HAUT LE PIED;33;
27/12/23 05:36:18;Avenue du Grésivaudan, Meylan;45.208271;5.757651;23.0;HAUT LE PIED;18;
27/12/23 05:36:21;Allée du Taillefer, Meylan;45.208183;5.757463;16.0;HAUT LE PIED;9;
27/12/23 05:36:24;Allée du Taillefer, Meylan;45.208221;5.757357;9.0;HAUT LE PIED;13;
27/12/23 05:36:27;Allée du Taillefer, Meylan;45.208313;5.757255;21.0;HAUT LE PIED;59;
27/12/23 05:36:58;Allée du Taillefer, Meylan;45.208698;5.756737;0.0;ARRET;31;
27/12/23 05:37:26;Allée du Taillefer, Meylan;45.20892;5.756496;12.0;HAUT LE PIED;17;
27/12/23 05:37:57;Allée du Taillefer, Meylan;45.208771;5.756549;0.0;ARRET;31;
27/12/23 05:38:09;Allée du Taillefer, Meylan;45.208584;5.756846;9.0;HAUT LE PIED;63;
27/12/23 05:38:22;Allée du Taillefer, Meylan;45.208176;5.757401;10.0;HAUT LE PIED;30;
27/12/23 05:38:31;Avenue du Grésivaudan, Meylan;45.207989;5.75712;26.0;HAUT LE PIED;50;
27/12/23 05:39:02;Avenue du Grésivaudan, Meylan;45.207821;5.756529;0.0;ARRET;28;
27/12/23 05:39:12;Avenue du Grésivaudan, Meylan;45.207687;5.75623;24.0;HAUT LE PIED;25;
27/12/23 05:39:17;Avenue du Grésivaudan, Meylan;45.207581;5.755949;14.0;HAUT LE PIED;11;
27/12/23 05:39:20;Avenue du Cèdre, Corenc;45.207623;5.755816;16.0;HAUT LE PIED;63;
27/12/23 05:39:50;Avenue du Cèdre, Corenc;45.208027;5.755247;0.0;ARRET;29;
27/12/23 05:40:19;Avenue du Cèdre, Corenc;45.208218;5.754989;18.0;HAUT LE PIED;39;
27/12/23 05:40:49;Avenue du Cèdre, Corenc;45.208462;5.754628;16.0;HAUT LE PIED;17;
27/12/23 05:40:54;Avenue des Acacias, Corenc;45.208549;5.754448;16.0;HAUT LE PIED;10;
27/12/23 05:40:57;Avenue du Cèdre, Corenc;45.208534;5.754324;9.0;HAUT LE PIED;11;
27/12/23 05:41:28;Avenue du Lieutenant Potié, Corenc;45.208439;5.754307;0.0;ARRET;28;
27/12/23 05:43:44;Avenue du Cèdre, Corenc;45.208683;5.754231;14.0;HAUT LE PIED;55;
27/12/23 05:44:15;Avenue du Cèdre, Corenc;45.209038;5.753736;0.0;ARRET;26;
27/12/23 05:45:05;Avenue du Cèdre, Corenc;45.209187;5.753487;6.0;HAUT LE PIED;50;
27/12/23 05:45:36;Avenue du Cèdre, Corenc;45.209511;5.753045;0.0;ARRET;37;
27/12/23 05:46:07;Corenc - Mairie, Corenc;45.209755;5.752728;21.0;HAUT LE PIED;46;
27/12/23 05:46:19;Avenue de Beauregard, Corenc;45.210033;5.752288;10.0;HAUT LE PIED;15;
27/12/23 05:46:22;Avenue de la Condamine, Corenc;45.210052;5.752094;21.0;HAUT LE PIED;13;
27/12/23 05:46:25;Avenue de la Condamine, Corenc;45.210106;5.751954;14.0;HAUT LE PIED;87;
27/12/23 05:46:56;Avenue de la Condamine, Corenc;45.210735;5.751291;0.0;ARRET;27;
27/12/23 05:47:13;Avenue de la Condamine, Corenc;45.210941;5.751117;13.0;HAUT LE PIED;26;
27/12/23 05:47:20;Mairie Condamine, Corenc;45.211132;5.750926;13.0;HAUT LE PIED;12;
27/12/23 05:47:23;Mairie Condamine, Corenc;45.211117;5.750775;17.0;HAUT LE PIED;14;
27/12/23 05:47:26;Avenue de la Condamine, Corenc;45.211075;5.750608;14.0;HAUT LE PIED;20;
27/12/23 05:47:31;Avenue de la Condamine, Corenc;45.211121;5.750365;9.0;HAUT LE PIED;7;
27/12/23 05:48:02;Avenue de la Condamine, Corenc;45.211113;5.75028;0.0;ARRET;26;
27/12/23 05:48:14;Avenue de la Condamine, Corenc;45.211132;5.749945;11.0;HAUT LE PIED;35;
27/12/23 05:48:45;Avenue de la Condamine, Corenc;45.211277;5.749551;0.0;ARRET;28;
27/12/23 05:48:53;Avenue de la Condamine, Corenc;45.211319;5.749194;18.0;HAUT LE PIED;28;
27/12/23 05:48:58;Avenue de la Condamine, Corenc;45.211315;5.748843;24.0;HAUT LE PIED;32;
27/12/23 05:49:28;Avenue de la Condamine, Corenc;45.211243;5.748446;0.0;ARRET;25;
27/12/23 05:49:39;Chemin Charles Pajon, Corenc;45.211269;5.748128;13.0;HAUT LE PIED;14;
27/12/23 05:49:42;Chemin de la Croix de Montfleury, Corenc;45.211391;5.74815;16.0;HAUT LE PIED;17;
27/12/23 05:49:45;Chemin de la Croix de Montfleury, Corenc;45.21154;5.748138;20.0;HAUT LE PIED;16;
27/12/23 05:49:49;Chemin de la Croix de Montfleury, Corenc;45.211685;5.748112;10.0;HAUT LE PIED;25;
27/12/23 05:49:53;Chemin de la Croix de Montfleury, Corenc;45.211899;5.748227;23.0;HAUT LE PIED;46;
27/12/23 05:49:59;Chemin de la Croix de Montfleury, Corenc;45.212227;5.748594;27.0;HAUT LE PIED;53;
27/12/23 05:50:05;Chemin de la Croix de Montfleury, Corenc;45.212673;5.748841;30.0;HAUT LE PIED;24;
27/12/23 05:50:08;Chemin de la Croix de Montfleury, Corenc;45.212803;5.749089;28.0;HAUT LE PIED;50;
27/12/23 05:50:14;Chemin de la Croix de Montfleury, Corenc;45.213097;5.749569;32.0;HAUT LE PIED;75;
27/12/23 05:50:22;Chemin de la Croix de Montfleury, Corenc;45.213699;5.750006;32.0;HAUT LE PIED;40;
27/12/23 05:50:27;Collège le Rondeau, Corenc;45.214035;5.750194;21.0;HAUT LE PIED;21;
27/12/23 05:50:30;Chemin de la Croix de Montfleury, Corenc;45.214161;5.750392;28.0;HAUT LE PIED;48;
27/12/23 05:50:36;Chemin de la Croix de Montfleury, Corenc;45.214378;5.750926;21.0;HAUT LE PIED;12;
27/12/23 05:50:39;Chemin de la Croix de Montfleury, Corenc;45.214302;5.751033;15.0;HAUT LE PIED;15;
27/12/23 05:50:42;Chemin de la Croix de Montfleury, Corenc;45.214191;5.750931;17.0;HAUT LE PIED;19;
27/12/23 05:50:45;Chemin de la Croix de Montfleury, Corenc;45.21402;5.75088;33.0;HAUT LE PIED;17;
27/12/23 05:50:48;Inconnu, Corenc;45.213882;5.750972;13.0;HAUT LE PIED;7;
27/12/23 05:51:18;Inconnu, Corenc;45.213913;5.750892;0.0;ARRET;26;
27/12/23 05:52:37;Chemin de la Croix de Montfleury, Corenc;45.214142;5.750803;16.0;HAUT LE PIED;22;
27/12/23 05:52:41;Chemin de la Croix de Montfleury, Corenc;45.21431;5.750961;12.0;HAUT LE PIED;12;
27/12/23 05:52:44;Inconnu, Corenc;45.214417;5.750916;14.0;HAUT LE PIED;9;
27/12/23 05:52:47;Chemin de la Croix de Montfleury, Corenc;45.214428;5.750804;10.0;HAUT LE PIED;18;
27/12/23 05:53:17;Inconnu, Corenc;45.214527;5.750985;0.0;ARRET;25;
27/12/23 05:54:28;Chemin de la Croix de Montfleury, Corenc;45.214317;5.750855;9.0;HAUT LE PIED;39;
27/12/23 05:54:36;Chemin de la Croix de Montfleury, Corenc;45.214169;5.750398;8.0;HAUT LE PIED;27;
27/12/23 05:54:48;Inconnu, Corenc;45.214172;5.750054;15.0;HAUT LE PIED;9;
27/12/23 05:55:18;Inconnu, Corenc;45.2141;5.749992;0.0;ARRET;29;
27/12/23 05:56:25;Inconnu, Corenc;45.213848;5.749906;25.0;HAUT LE PIED;29;
27/12/23 05:56:30;Inconnu, Corenc;45.213596;5.749835;16.0;HAUT LE PIED;19;
27/12/23 05:56:35;Inconnu, Corenc;45.213428;5.749886;15.0;HAUT LE PIED;21;
27/12/23 05:56:38;Chemin de la Croix de Montfleury, Corenc;45.213272;5.749733;34.0;HAUT LE PIED;59;
27/12/23 05:56:44;Chemin de la Croix de Montfleury, Corenc;45.212883;5.749222;38.0;HAUT LE PIED;40;
27/12/23 05:56:48;Chemin de la Croix de Montfleury, Corenc;45.212681;5.748801;35.0;HAUT LE PIED;31;
27/12/23 05:56:51;Chemin de la Croix de Montfleury, Corenc;45.212421;5.748661;33.0;HAUT LE PIED;50;
27/12/23 05:56:56;Chemin de la Croix de Montfleury, Corenc;45.212013;5.748409;37.0;HAUT LE PIED;37;
27/12/23 05:57:00;Chemin de la Croix de Montfleury, Corenc;45.211731;5.748153;30.0;HAUT LE PIED;23;
27/12/23 05:57:03;Chemin de la Croix de Montfleury, Corenc;45.211521;5.748136;29.0;HAUT LE PIED;44;
27/12/23 05:57:34;Chemin de la Croix de Montfleury, Corenc;45.211124;5.748181;0.0;ARRET;28;
27/12/23 05:58:09;Chemin de la Croix de Montfleury, Corenc;45.210869;5.748151;15.0;HAUT LE PIED;13;
27/12/23 05:58:12;Chemin de la Croix de Montfleury, Corenc;45.210751;5.748188;17.0;HAUT LE PIED;23;
27/12/23 05:58:42;Chemin de la Croix de Montfleury, Corenc;45.210564;5.748301;0.0;ARRET;27;
27/12/23 05:59:16;Chemin de la Croix de Montfleury, Corenc;45.210369;5.748103;12.0;HAUT LE PIED;35;
27/12/23 05:59:24;Chemin de la Croix de Montfleury, Corenc;45.210133;5.747809;10.0;HAUT LE PIED;26;
27/12/23 05:59:35;Chemin de la Croix de Montfleury, Corenc;45.2099;5.747768;13.0;HAUT LE PIED;17;
27/12/23 05:59:39;Chemin de la Croix de Montfleury, Corenc;45.209763;5.747854;12.0;HAUT LE PIED;20;
27/12/23 05:59:46;Chemin de la Croix de Montfleury, Corenc;45.209587;5.747919;20.0;HAUT LE PIED;38;
27/12/23 05:59:56;Chemin de la Croix de Montfleury, Corenc;45.209251;5.748018;11.0;HAUT LE PIED;25;
27/12/23 06:00:03;Chemin de la Croix de Montfleury, Corenc;45.209084;5.748233;8.0;HAUT LE PIED;16;
27/12/23 06:00:07;Chemin de la Croix de Montfleury, Corenc;45.209053;5.748428;19.0;HAUT LE PIED;23;
27/12/23 06:00:11;Chemin de la Croix de Montfleury, Corenc;45.208958;5.748692;19.0;HAUT LE PIED;32;
27/12/23 06:00:17;Chemin de la Croix de Montfleury, La Tronche;45.208759;5.748985;11.0;HAUT LE PIED;14;
27/12/23 06:00:22;Chemin des Résistants, La Tronche;45.208717;5.749156;19.0;HAUT LE PIED;16;
27/12/23 06:00:25;Avenue de l'Eygala, La Tronche;45.208794;5.749328;22.0;HAUT LE PIED;42;
27/12/23 06:00:31;Croix de Montfleury, Corenc;45.208965;5.749812;14.0;HAUT LE PIED;36;
27/12/23 06:00:57;Avenue de l'Eygala, La Tronche;45.209095;5.750228;21.0;HAUT LE PIED;20;
27/12/23 06:01:27;Avenue de l'Eygala, La Tronche;45.209167;5.750463;0.0;ARRET;29;
27/12/23 06:02:01;Avenue de l'Eygala, La Tronche;45.209274;5.750798;19.0;HAUT LE PIED;50;
27/12/23 06:02:31;Avenue de l'Eygala, La Tronche;45.209488;5.751362;23.0;HAUT LE PIED;35;
27/12/23 06:02:54;Avenue de l'Eygala, La Tronche;45.209679;5.751709;10.0;HAUT LE PIED;22;
27/12/23 06:03:24;Avenue de l'Eygala, La Tronche;45.20977;5.751964;0.0;ARRET;78;
27/12/23 06:03:55;Avenue de l'Eygala, Corenc;45.210186;5.752764;28.0;HAUT LE PIED;54;
27/12/23 06:04:26;Avenue de l'Eygala, Corenc;45.210438;5.753348;0.0;ARRET;26;
27/12/23 06:04:46;Avenue de l'Eygala, Corenc;45.210583;5.753602;22.0;HAUT LE PIED;35;
27/12/23 06:05:17;Avenue de l'Eygala, Corenc;45.210735;5.753996;0.0;ARRET;25;
27/12/23 06:06:00;Avenue de l'Eygala, Corenc;45.210884;5.754239;11.0;HAUT LE PIED;6;
27/12/23 06:06:31;Avenue de l'Eygala, Corenc;45.21093;5.754274;0.0;ARRET;59;
27/12/23 06:07:02;Avenue de l'Eygala, Corenc;45.211235;5.754893;21.0;HAUT LE PIED;86;
27/12/23 06:07:16;Avenue des Pêchers, Corenc;45.21167;5.755807;19.0;HAUT LE PIED;13;
27/12/23 06:07:19;Avenue de l'Eygala, Corenc;45.21172;5.75596;13.0;HAUT LE PIED;26;
27/12/23 06:07:50;Avenue de l'Eygala, Corenc;45.211823;5.756255;0.0;ARRET;26;
27/12/23 06:08:05;Avenue de l'Eygala, Corenc;45.211929;5.756556;23.0;HAUT LE PIED;43;
27/12/23 06:08:36;Avenue de l'Eygala, Corenc;45.212048;5.757082;14.0;HAUT LE PIED;42;
27/12/23 06:09:06;Montfleury, Corenc;45.212193;5.757572;0.0;ARRET;26;
27/12/23 06:09:20;Avenue Marius Cottier, Corenc;45.212128;5.757889;10.0;HAUT LE PIED;30;
27/12/23 06:09:51;Avenue Marius Cottier, Corenc;45.211861;5.757918;0.0;ARRET;29;
27/12/23 06:10:45;Avenue Marius Cottier, Corenc;45.211643;5.758132;6.0;HAUT LE PIED;16;
27/12/23 06:11:16;Avenue Marius Cottier, Corenc;45.211517;5.758228;0.0;ARRET;26;
27/12/23 06:11:55;Avenue Marius Cottier, Corenc;45.211311;5.758372;6.0;HAUT LE PIED;15;
27/12/23 06:12:25;Avenue Marius Cottier, Corenc;45.211201;5.758485;0.0;ARRET;27;
27/12/23 06:13:29;Avenue Marius Cottier, Corenc;45.210983;5.758628;7.0;HAUT LE PIED;19;
27/12/23 06:14:00;Avenue Marius Cottier, Corenc;45.210842;5.758761;0.0;ARRET;25;
27/12/23 06:14:51;Avenue Marius Cottier, Corenc;45.210659;5.758956;7.0;HAUT LE PIED;42;
27/12/23 06:15:22;Place Charles de Gaulle, Corenc;45.210468;5.759417;0.0;ARRET;26;
27/12/23 06:15:59;Place Charles de Gaulle, Corenc;45.210682;5.759556;11.0;HAUT LE PIED;18;
27/12/23 06:16:03;Avenue de la Paix, Corenc;45.210846;5.759524;9.0;HAUT LE PIED;29;
27/12/23 06:16:29;Avenue de la Paix, Corenc;45.210991;5.759825;16.0;HAUT LE PIED;12;
27/12/23 06:16:32;Avenue de la Paix, Corenc;45.211048;5.759956;13.0;HAUT LE PIED;26;
27/12/23 06:16:41;Avenue Charles de Foucauld, Corenc;45.211258;5.759799;16.0;HAUT LE PIED;19;
27/12/23 06:17:11;Avenue Charles de Foucauld, Corenc;45.211391;5.759649;0.0;ARRET;28;
27/12/23 06:17:38;Avenue Charles de Foucauld, Corenc;45.211632;5.759541;13.0;HAUT LE PIED;13;
27/12/23 06:17:41;Avenue Charles de Foucauld, Corenc;45.211731;5.759461;18.0;HAUT LE PIED;14;
27/12/23 06:17:45;Avenue Charles de Foucauld, Corenc;45.211838;5.759364;14.0;HAUT LE PIED;17;
27/12/23 06:18:16;Avenue Charles de Foucauld, Corenc;45.211979;5.759266;0.0;ARRET;30;
27/12/23 06:19:04;Avenue Charles de Foucauld, Corenc;45.212234;5.75913;10.0;HAUT LE PIED;29;
27/12/23 06:19:35;Avenue Charles de Foucauld, Corenc;45.212479;5.759001;6.0;HAUT LE PIED;6;
27/12/23 06:19:38;Avenue de l'Eygala, Corenc;45.212536;5.758984;9.0;HAUT LE PIED;5;
27/12/23 06:19:41;Avenue de l'Eygala, Corenc;45.212578;5.75902;12.0;HAUT LE PIED;9;
27/12/23 06:19:44;Avenue de l'Eygala, Corenc;45.212608;5.759123;11.0;HAUT LE PIED;48;
27/12/23 06:20:15;Avenue de l'Eygala, Corenc;45.212673;5.759724;0.0;ARRET;26;
27/12/23 06:21:50;Inconnu, Corenc;45.212749;5.760044;9.0;HAUT LE PIED;9;
27/12/23 06:21:54;Inconnu, Corenc;45.212833;5.76005;12.0;HAUT LE PIED;13;
27/12/23 06:21:57;Inconnu, Corenc;45.212883;5.759906;12.0;HAUT LE PIED;18;
27/12/23 06:22:00;Lycée Boisfleury, Corenc;45.212826;5.759692;22.0;HAUT LE PIED;26;
27/12/23 06:22:05;Inconnu, Corenc;45.212708;5.759402;15.0;HAUT LE PIED;26;
27/12/23 06:22:11;Avenue de l'Eygala, Corenc;45.212585;5.759119;19.0;HAUT LE PIED;77;
27/12/23 06:22:42;Avenue de l'Eygala, Corenc;45.212387;5.758174;0.0;ARRET;26;
27/12/23 06:24:13;Avenue de l'Eygala, Corenc;45.212315;5.757862;6.0;HAUT LE PIED;1;
27/12/23 06:24:44;Avenue de l'Eygala, Corenc;45.212326;5.75787;0.0;ARRET;28;
27/12/23 06:25:12;Montfleury, Corenc;45.212246;5.757537;22.0;HAUT LE PIED;24;
27/12/23 06:25:43;Avenue de l'Eygala, Corenc;45.212162;5.75726;0.0;ARRET;28;
27/12/23 06:27:35;Avenue de l'Eygala, Corenc;45.212082;5.756923;12.0;HAUT LE PIED;68;
27/12/23 06:28:05;Avenue de l'Eygala, Corenc;45.211853;5.756114;10.0;HAUT LE PIED;54;
27/12/23 06:28:36;Avenue de l'Eygala, Corenc;45.211582;5.755537;15.0;HAUT LE PIED;30;
27/12/23 06:29:02;Avenue de l'Eygala, Corenc;45.211449;5.755204;22.0;HAUT LE PIED;50;
27/12/23 06:29:32;Avenue de l'Eygala, Corenc;45.211189;5.754682;0.0;ARRET;26;
27/12/23 06:30:04;Allée du Chêne, Corenc;45.210953;5.7547;11.0;HAUT LE PIED;49;
27/12/23 06:30:35;Allée du Chêne, Corenc;45.21064;5.755145;0.0;ARRET;37;
27/12/23 06:31:06;Allée du Chêne, Corenc;45.210426;5.75551;7.0;HAUT LE PIED;9;
27/12/23 06:31:37;Avenue Sainte-Thérèse, Corenc;45.210354;5.755457;0.0;ARRET;30;
27/12/23 06:31:59;Avenue Sainte-Thérèse, Corenc;45.210155;5.755198;22.0;HAUT LE PIED;75;
27/12/23 06:32:30;Avenue Sainte-Thérèse, Corenc;45.209644;5.754574;0.0;ARRET;28;
27/12/23 06:33:45;Avenue des Acacias, Corenc;45.209805;5.754295;13.0;HAUT LE PIED;26;
27/12/23 06:34:11;Avenue des Acacias, Corenc;45.210007;5.754116;13.0;HAUT LE PIED;30;
27/12/23 06:34:42;Avenue des Acacias, Corenc;45.210232;5.753909;18.0;HAUT LE PIED;43;
27/12/23 06:34:51;Avenue des Acacias, Corenc;45.21056;5.753619;12.0;HAUT LE PIED;9;
27/12/23 06:34:55;Avenue de l'Eygala, Corenc;45.210636;5.753572;8.0;HAUT LE PIED;7;
27/12/23 06:34:58;Avenue de l'Eygala, Corenc;45.210621;5.753487;11.0;HAUT LE PIED;26;
27/12/23 06:35:15;Avenue des Acacias, Corenc;45.210423;5.753669;17.0;HAUT LE PIED;62;
27/12/23 06:35:45;Avenue des Acacias, Corenc;45.209965;5.75413;6.0;HAUT LE PIED;49;
27/12/23 06:35:55;Avenue des Acacias, Corenc;45.209591;5.75445;19.0;HAUT LE PIED;16;
27/12/23 06:35:58;Avenue des Acacias, Corenc;45.209446;5.754462;21.0;HAUT LE PIED;38;
27/12/23 06:36:28;Avenue des Acacias, Corenc;45.209106;5.75444;12.0;HAUT LE PIED;51;
27/12/23 06:36:39;Avenue des Acacias, Corenc;45.208652;5.754459;14.0;HAUT LE PIED;25;
27/12/23 06:36:58;Avenue des Pampres, Corenc;45.208595;5.754769;11.0;HAUT LE PIED;56;
27/12/23 06:37:29;Avenue des Pampres, Corenc;45.208912;5.755319;8.0;HAUT LE PIED;36;
