Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 09:31:25;Rue Honoré de Balzac, Échirolles;45.149384;5.71722;;ARRET;7;
21/12/23 09:31:33;Rue Honoré de Balzac, Échirolles;45.149384;5.717136;;ARRET;1;
21/12/23 09:31:41;Rue Honoré de Balzac, Échirolles;45.149391;5.717126;;ARRET;0;
21/12/23 09:31:46;Rue Honoré de Balzac, Échirolles;45.149391;5.717126;;ARRET;0;
21/12/23 09:31:58;Rue Honoré de Balzac, Échirolles;45.149391;5.717124;;ARRET;1;
21/12/23 09:32:03;Rue Honoré de Balzac, Échirolles;45.149395;5.717114;;ARRET;2;
21/12/23 09:32:23;Rue Honoré de Balzac, Échirolles;45.149399;5.717093;;ARRET;0;
21/12/23 09:32:30;Rue Honoré de Balzac, Échirolles;45.149403;5.717091;;ARRET;11;
21/12/23 09:32:34;Rue Honoré de Balzac, Échirolles;45.149349;5.716978;12.0;HAUT LE PIED;162;
21/12/23 09:32:57;Rue Honoré de Balzac, Échirolles;45.148415;5.715386;10.0;HAUT LE PIED;15;
21/12/23 09:33:01;Rue Honoré de Balzac, Échirolles;45.148281;5.715381;16.0;HAUT LE PIED;15;
21/12/23 09:33:03;Rue Honoré de Balzac, Échirolles;45.14817;5.715487;17.0;HAUT LE PIED;38;
21/12/23 09:33:09;Rue Honoré de Balzac, Échirolles;45.147911;5.715795;17.0;HAUT LE PIED;16;
21/12/23 09:33:13;Rue Honoré de Balzac, Échirolles;45.147781;5.715868;8.0;HAUT LE PIED;9;
21/12/23 09:33:19;Rue Honoré de Balzac, Échirolles;45.147709;5.715823;;ARRET;1;
21/12/23 09:33:27;Rue Honoré de Balzac, Échirolles;45.147709;5.715816;;ARRET;0;
21/12/23 09:33:44;Rue Honoré de Balzac, Échirolles;45.147709;5.715816;0.0;ARRET;0;
21/12/23 09:33:47;Rue Honoré de Balzac, Échirolles;45.147709;5.715816;;ARRET;0;
21/12/23 09:33:54;Rue Honoré de Balzac, Échirolles;45.147709;5.715816;;ARRET;26;
21/12/23 09:34:01;Rue Honoré de Balzac, Échirolles;45.147511;5.715992;25.0;HAUT LE PIED;47;
21/12/23 09:34:07;Allée Gaston Leroux, Échirolles;45.147179;5.716361;28.0;HAUT LE PIED;29;
21/12/23 09:34:11;Allée Gaston Leroux, Échirolles;45.147087;5.7167;27.0;HAUT LE PIED;17;
21/12/23 09:34:17;Allée Gaston Leroux, Échirolles;45.147072;5.716915;;ARRET;5;
21/12/23 09:34:26;Allée Gaston Leroux, Échirolles;45.147087;5.716981;;ARRET;5;
21/12/23 09:34:37;Allée Gaston Leroux, Échirolles;45.147118;5.71703;;ARRET;3;
21/12/23 09:34:42;Allée Gaston Leroux, Échirolles;45.14711;5.717062;0.0;ARRET;0;
21/12/23 09:34:44;Allée Gaston Leroux, Échirolles;45.14711;5.717062;;ARRET;0;
21/12/23 09:35:35;Allée Gaston Leroux, Échirolles;45.14711;5.717065;;ARRET;2;
21/12/23 09:35:39;Allée Gaston Leroux, Échirolles;45.147102;5.71709;;ARRET;24;
21/12/23 09:36:13;Inconnu, Échirolles;45.1469;5.717214;15.0;HAUT LE PIED;87;
21/12/23 09:36:25;Allée Eugène Sue, Échirolles;45.146152;5.71687;17.0;HAUT LE PIED;15;
21/12/23 09:36:28;Allée Eugène Sue, Échirolles;45.146137;5.71668;18.0;HAUT LE PIED;20;
21/12/23 09:36:36;Allée Eugène Sue, Échirolles;45.146191;5.716432;;ARRET;3;
21/12/23 09:36:44;Allée Eugène Sue, Échirolles;45.146206;5.716401;;ARRET;2;
21/12/23 09:36:53;Allée Eugène Sue, Échirolles;45.146221;5.716391;;ARRET;1;
21/12/23 09:36:58;Allée Eugène Sue, Échirolles;45.146229;5.716382;;ARRET;0;
21/12/23 09:36:59;Allée Eugène Sue, Échirolles;45.146229;5.716381;0.0;ARRET;0;
21/12/23 09:37:08;Allée Eugène Sue, Échirolles;45.146229;5.716381;;ARRET;0;
21/12/23 09:37:09;Allée Eugène Sue, Échirolles;45.146229;5.716381;;ARRET;28;
21/12/23 09:37:19;Allée Eugène Sue, Échirolles;45.146393;5.716106;21.0;HAUT LE PIED;17;
21/12/23 09:37:22;Rue Honoré de Balzac, Échirolles;45.146545;5.716077;20.0;HAUT LE PIED;34;
21/12/23 09:37:31;Rue Honoré de Balzac, Échirolles;45.146843;5.716187;;ARRET;3;
21/12/23 09:37:36;Rue Honoré de Balzac, Échirolles;45.146858;5.716226;;ARRET;1;
21/12/23 09:37:46;Rue Honoré de Balzac, Échirolles;45.14687;5.716234;;ARRET;0;
21/12/23 09:37:51;Rue Honoré de Balzac, Échirolles;45.14687;5.716234;;ARRET;0;
21/12/23 09:37:53;Rue Honoré de Balzac, Échirolles;45.14687;5.716234;0.0;ARRET;0;
21/12/23 09:38:02;Rue Honoré de Balzac, Échirolles;45.14687;5.716234;;ARRET;0;
21/12/23 09:38:03;Rue Honoré de Balzac, Échirolles;45.14687;5.716234;;ARRET;32;
21/12/23 09:38:12;Allée Gaston Leroux, Échirolles;45.147152;5.716312;20.0;HAUT LE PIED;20;
21/12/23 09:38:15;Rue Honoré de Balzac, Échirolles;45.147335;5.716291;29.0;HAUT LE PIED;55;
21/12/23 09:38:22;Rue Honoré de Balzac, Échirolles;45.147751;5.715924;25.0;HAUT LE PIED;9;
21/12/23 09:38:25;Allée Pierre Ponson du Terrail, Échirolles;45.147831;5.715947;10.0;HAUT LE PIED;7;
21/12/23 09:38:28;Rue Honoré de Balzac, Échirolles;45.147888;5.715916;9.0;HAUT LE PIED;2;
21/12/23 09:38:32;Rue Honoré de Balzac, Échirolles;45.147892;5.715892;;ARRET;4;
21/12/23 09:38:48;Rue Honoré de Balzac, Échirolles;45.147896;5.715844;;ARRET;1;
21/12/23 09:38:59;Rue Honoré de Balzac, Échirolles;45.147892;5.71583;0.0;ARRET;0;
21/12/23 09:39:00;Rue Honoré de Balzac, Échirolles;45.147892;5.715828;;ARRET;0;
21/12/23 09:39:02;Rue Honoré de Balzac, Échirolles;45.147892;5.715826;;ARRET;31;
21/12/23 09:39:13;Rue Honoré de Balzac, Échirolles;45.148129;5.715629;17.0;HAUT LE PIED;26;
21/12/23 09:39:19;Rue Honoré de Balzac, Échirolles;45.148312;5.715418;10.0;HAUT LE PIED;31;
21/12/23 09:39:36;Rue Honoré de Balzac, Échirolles;45.148537;5.71565;23.0;HAUT LE PIED;41;
21/12/23 09:39:46;Rue Honoré de Balzac, Échirolles;45.148762;5.716067;;ARRET;5;
21/12/23 09:40:03;Rue Honoré de Balzac, Échirolles;45.148777;5.716127;;ARRET;0;
21/12/23 09:40:07;Rue Honoré de Balzac, Échirolles;45.148777;5.716127;0.0;ARRET;0;
21/12/23 09:40:14;Rue Honoré de Balzac, Échirolles;45.148777;5.716128;;ARRET;3;
21/12/23 09:40:27;Rue Honoré de Balzac, Échirolles;45.148804;5.716139;;ARRET;3;
21/12/23 09:40:38;Rue Honoré de Balzac, Échirolles;45.148827;5.716139;;ARRET;3;
21/12/23 09:41:00;Rue Honoré de Balzac, Échirolles;45.148842;5.716172;;ARRET;0;
21/12/23 09:41:12;Rue Honoré de Balzac, Échirolles;45.148842;5.716172;;ARRET;10;
21/12/23 09:41:42;Rue Honoré de Balzac, Échirolles;45.148804;5.716281;;ARRET;0;
21/12/23 09:41:52;Rue Honoré de Balzac, Échirolles;45.148804;5.716282;;ARRET;7;
21/12/23 09:42:02;Rue Honoré de Balzac, Échirolles;45.148842;5.716204;;ARRET;23;
21/12/23 09:42:10;Rue Honoré de Balzac, Échirolles;45.148979;5.71643;30.0;HAUT LE PIED;40;
21/12/23 09:42:19;Rue Honoré de Balzac, Échirolles;45.149158;5.716865;;ARRET;2;
21/12/23 09:42:27;Rue Honoré de Balzac, Échirolles;45.149147;5.716879;;ARRET;0;
21/12/23 09:42:41;Rue Honoré de Balzac, Échirolles;45.149143;5.71688;0.0;ARRET;0;
21/12/23 09:42:42;Rue Honoré de Balzac, Échirolles;45.149143;5.716881;;ARRET;0;
21/12/23 09:42:48;Rue Honoré de Balzac, Échirolles;45.149139;5.716883;;ARRET;0;
21/12/23 09:43:00;Rue Honoré de Balzac, Échirolles;45.149143;5.716881;;ARRET;0;
21/12/23 09:43:05;Rue Honoré de Balzac, Échirolles;45.149147;5.716881;;ARRET;0;
21/12/23 09:43:21;Rue Honoré de Balzac, Échirolles;45.149147;5.716885;;ARRET;0;
21/12/23 09:43:26;Rue Honoré de Balzac, Échirolles;45.149147;5.716885;;ARRET;1;
21/12/23 09:43:40;Rue Honoré de Balzac, Échirolles;45.149155;5.716877;;ARRET;2;
21/12/23 09:43:43;Rue Honoré de Balzac, Échirolles;45.149155;5.716857;;ARRET;28;
21/12/23 09:43:50;Rue Honoré de Balzac, Échirolles;45.149307;5.717143;29.0;HAUT LE PIED;38;
21/12/23 09:43:55;Rue Honoré de Balzac, Échirolles;45.149475;5.717569;21.0;HAUT LE PIED;15;
21/12/23 09:43:58;Inconnu, Échirolles;45.149433;5.717753;12.0;HAUT LE PIED;13;
21/12/23 09:44:01;Inconnu, Échirolles;45.149323;5.71782;14.0;HAUT LE PIED;11;
21/12/23 09:44:04;Inconnu, Échirolles;45.149235;5.717759;9.0;HAUT LE PIED;57;
21/12/23 09:44:15;Inconnu, Échirolles;45.148724;5.717675;16.0;HAUT LE PIED;10;
21/12/23 09:44:18;Avenue du 8 Mai 1945, Échirolles;45.148647;5.717728;12.0;HAUT LE PIED;12;
21/12/23 09:44:21;Inconnu, Échirolles;45.14854;5.717687;15.0;HAUT LE PIED;59;
21/12/23 09:44:40;Avenue du 8 Mai 1945, Échirolles;45.14801;5.717589;15.0;HAUT LE PIED;105;
21/12/23 09:44:57;Avenue du 8 Mai 1945, Échirolles;45.147087;5.717317;18.0;HAUT LE PIED;11;
21/12/23 09:45:00;Inconnu, Échirolles;45.147068;5.717175;18.0;HAUT LE PIED;9;
21/12/23 09:45:03;Allée Gaston Leroux, Échirolles;45.147091;5.717062;9.0;HAUT LE PIED;5;
21/12/23 09:45:06;Allée Gaston Leroux, Échirolles;45.147079;5.716998;9.0;HAUT LE PIED;10;
21/12/23 09:45:09;Allée Gaston Leroux, Échirolles;45.14711;5.716872;13.0;HAUT LE PIED;17;
21/12/23 09:45:15;Allée Gaston Leroux, Échirolles;45.147186;5.716685;9.0;HAUT LE PIED;3;
21/12/23 09:45:18;Allée Gaston Leroux, Échirolles;45.14719;5.716648;;ARRET;6;
21/12/23 09:45:34;Allée Gaston Leroux, Échirolles;45.147141;5.716631;;ARRET;0;
21/12/23 09:45:44;Allée Gaston Leroux, Échirolles;45.147141;5.71663;;ARRET;0;
21/12/23 09:45:46;Allée Gaston Leroux, Échirolles;45.147141;5.71663;0.0;ARRET;0;
21/12/23 09:45:54;Allée Gaston Leroux, Échirolles;45.147141;5.71663;;ARRET;0;
21/12/23 09:46:06;Allée Gaston Leroux, Échirolles;45.147141;5.71663;;ARRET;0;
21/12/23 09:46:15;Allée Gaston Leroux, Échirolles;45.147141;5.71663;;ARRET;0;
21/12/23 09:46:27;Allée Gaston Leroux, Échirolles;45.147141;5.716629;;ARRET;4;
21/12/23 09:46:37;Allée Gaston Leroux, Échirolles;45.147167;5.716603;;ARRET;1;
21/12/23 09:46:48;Allée Gaston Leroux, Échirolles;45.147171;5.716597;;ARRET;0;
21/12/23 09:46:51;Allée Gaston Leroux, Échirolles;45.147171;5.716597;;ARRET;0;
21/12/23 09:47:01;Allée Gaston Leroux, Échirolles;45.147171;5.716594;;ARRET;0;
21/12/23 09:47:09;Allée Gaston Leroux, Échirolles;45.147171;5.716592;;ARRET;0;
21/12/23 09:47:19;Allée Gaston Leroux, Échirolles;45.147171;5.716592;;ARRET;1;
21/12/23 09:47:28;Allée Gaston Leroux, Échirolles;45.147179;5.716605;;ARRET;1;
21/12/23 09:47:47;Allée Gaston Leroux, Échirolles;45.147186;5.716597;;ARRET;1;
21/12/23 09:47:58;Allée Gaston Leroux, Échirolles;45.147182;5.716591;;ARRET;26;
21/12/23 09:48:06;Rue Honoré de Balzac, Échirolles;45.14719;5.716264;22.0;HAUT LE PIED;20;
21/12/23 09:48:09;Rue Honoré de Balzac, Échirolles;45.147018;5.716173;32.0;HAUT LE PIED;70;
21/12/23 09:48:18;Allée Eugène Sue, Échirolles;45.146397;5.716067;29.0;HAUT LE PIED;21;
21/12/23 09:48:21;Allée Eugène Sue, Échirolles;45.146244;5.716217;23.0;HAUT LE PIED;13;
21/12/23 09:48:24;Allée Eugène Sue, Échirolles;45.146168;5.716351;16.0;HAUT LE PIED;2;
21/12/23 09:48:27;Allée Eugène Sue, Échirolles;45.146168;5.716381;;ARRET;4;
21/12/23 09:48:41;Allée Eugène Sue, Échirolles;45.146206;5.716374;;ARRET;0;
21/12/23 09:48:54;Allée Eugène Sue, Échirolles;45.146206;5.716377;;ARRET;0;
21/12/23 09:48:55;Allée Eugène Sue, Échirolles;45.146206;5.716377;0.0;ARRET;0;
21/12/23 09:49:01;Allée Eugène Sue, Échirolles;45.146206;5.716377;;ARRET;23;
21/12/23 09:49:11;Allée Eugène Sue, Échirolles;45.146133;5.716652;;ARRET;6;
21/12/23 09:49:22;Allée Eugène Sue, Échirolles;45.146152;5.716723;;ARRET;1;
21/12/23 09:49:39;Allée Eugène Sue, Échirolles;45.146156;5.716732;;ARRET;0;
21/12/23 09:49:43;Allée Eugène Sue, Échirolles;45.146156;5.716733;;ARRET;0;
21/12/23 09:49:55;Allée Eugène Sue, Échirolles;45.14616;5.716734;;ARRET;0;
21/12/23 09:49:59;Allée Eugène Sue, Échirolles;45.14616;5.716735;;ARRET;0;
21/12/23 09:50:31;Allée Eugène Sue, Échirolles;45.14616;5.71674;;ARRET;0;
21/12/23 09:50:36;Allée Eugène Sue, Échirolles;45.14616;5.716742;;ARRET;0;
21/12/23 09:50:55;Allée Eugène Sue, Échirolles;45.146164;5.716742;;ARRET;0;
21/12/23 09:51:01;Allée Eugène Sue, Échirolles;45.14616;5.716743;;ARRET;6;
21/12/23 09:51:15;Allée Eugène Sue, Échirolles;45.146122;5.716803;6.0;HAUT LE PIED;0;
21/12/23 09:51:18;Allée Eugène Sue, Échirolles;45.146122;5.716804;;ARRET;0;
21/12/23 09:51:20;Allée Eugène Sue, Échirolles;45.146122;5.716804;;ARRET;28;
21/12/23 09:51:43;Inconnu, Échirolles;45.145882;5.716891;11.0;HAUT LE PIED;51;
21/12/23 09:51:50;Avenue du 8 Mai 1945, Échirolles;45.145432;5.716802;12.0;HAUT LE PIED;26;
21/12/23 09:52:14;Rue Paul Héroult, Échirolles;45.145206;5.716718;23.0;HAUT LE PIED;92;
21/12/23 09:52:27;Avenue du 8 Mai 1945, Échirolles;45.14444;5.716271;16.0;HAUT LE PIED;9;
21/12/23 09:52:31;Inconnu, Échirolles;45.144424;5.716161;12.0;HAUT LE PIED;11;
21/12/23 09:52:38;Inconnu, Échirolles;45.144329;5.716119;;ARRET;0;
21/12/23 09:52:43;Inconnu, Échirolles;45.144325;5.716117;;COLLECTE;0;
21/12/23 09:52:50;Inconnu, Échirolles;45.144329;5.716119;;ARRET;0;
21/12/23 09:52:51;Inconnu, Échirolles;45.144329;5.716119;;COLLECTE;0;
21/12/23 09:52:59;Inconnu, Échirolles;45.144325;5.716118;;ARRET;0;
21/12/23 09:53:01;Inconnu, Échirolles;45.144325;5.716118;;ARRET;0;
21/12/23 09:53:02;Inconnu, Échirolles;45.144325;5.71612;0.0;ARRET;51;
21/12/23 09:53:12;Inconnu, Échirolles;45.143902;5.715885;16.0;HAUT LE PIED;25;
21/12/23 09:53:19;Avenue du 8 Mai 1945, Échirolles;45.143673;5.715885;27.0;HAUT LE PIED;61;
21/12/23 09:53:49;Inconnu, Échirolles;45.143185;5.715538;0.0;ARRET;28;
21/12/23 09:54:09;Rue Missak Manouchian, Échirolles;45.143112;5.715202;20.0;HAUT LE PIED;92;
21/12/23 09:54:21;Rue de la Résistance, Échirolles;45.143463;5.714144;19.0;HAUT LE PIED;12;
21/12/23 09:54:24;Rue de la Résistance, Échirolles;45.14357;5.714184;17.0;HAUT LE PIED;15;
21/12/23 09:54:27;Rue de la Résistance, Échirolles;45.143692;5.714268;23.0;HAUT LE PIED;32;
21/12/23 09:54:32;Rue de la Résistance, Échirolles;45.143959;5.714409;19.0;HAUT LE PIED;9;
21/12/23 09:54:45;Rue de la Résistance, Échirolles;45.144035;5.714455;;ARRET;0;
21/12/23 09:54:49;Rue de la Résistance, Échirolles;45.144035;5.714456;;ARRET;0;
21/12/23 09:55:00;Rue de la Résistance, Échirolles;45.144035;5.714456;;ARRET;0;
21/12/23 09:55:02;Rue de la Résistance, Échirolles;45.144035;5.714456;;ARRET;0;
21/12/23 09:55:03;Rue de la Résistance, Échirolles;45.144035;5.714456;0.0;ARRET;28;
21/12/23 09:55:13;Rue de la Résistance, Échirolles;45.144272;5.714592;19.0;HAUT LE PIED;133;
21/12/23 09:55:32;Rue Paul Héroult, Échirolles;45.145374;5.715248;11.0;HAUT LE PIED;9;
21/12/23 09:55:35;Rue Paul Héroult, Échirolles;45.14537;5.715366;16.0;HAUT LE PIED;14;
21/12/23 09:55:38;Rue Paul Héroult, Échirolles;45.145344;5.715539;18.0;HAUT LE PIED;6;
21/12/23 09:55:44;Rue Paul Héroult, Échirolles;45.14534;5.715609;;ARRET;1;
21/12/23 09:55:55;Rue Paul Héroult, Échirolles;45.145344;5.715622;;COLLECTE;0;
21/12/23 09:55:56;Rue Paul Héroult, Échirolles;45.145344;5.715622;;COLLECTE;0;
21/12/23 09:56:03;Rue Paul Héroult, Échirolles;45.145344;5.715628;;COLLECTE;0;
21/12/23 09:56:07;Rue Paul Héroult, Échirolles;45.145344;5.715628;;ARRET;0;
21/12/23 09:56:09;Rue Paul Héroult, Échirolles;45.145344;5.715633;0.0;ARRET;1;
21/12/23 09:56:11;Rue Paul Héroult, Échirolles;45.14534;5.715636;;ARRET;29;
21/12/23 09:56:19;Rue Paul Héroult, Échirolles;45.145283;5.715993;16.0;HAUT LE PIED;12;
21/12/23 09:56:26;Rue Paul Héroult, Échirolles;45.145252;5.716139;;ARRET;13;
21/12/23 09:56:48;Rue Paul Héroult, Échirolles;45.145248;5.716309;;ARRET;1;
21/12/23 09:56:50;Rue Paul Héroult, Échirolles;45.145248;5.716316;0.0;ARRET;0;
21/12/23 09:57:03;Rue Paul Héroult, Échirolles;45.145248;5.716319;;ARRET;0;
21/12/23 09:57:11;Rue Paul Héroult, Échirolles;45.145248;5.71632;;ARRET;0;
21/12/23 09:57:22;Rue Paul Héroult, Échirolles;45.145248;5.71632;;ARRET;0;
21/12/23 09:57:28;Rue Paul Héroult, Échirolles;45.145248;5.71632;;ARRET;0;
21/12/23 09:57:39;Rue Paul Héroult, Échirolles;45.145248;5.71632;;ARRET;0;
21/12/23 09:57:42;Rue Paul Héroult, Échirolles;45.145248;5.71632;;ARRET;25;
21/12/23 09:58:29;Rue Paul Héroult, Échirolles;45.14518;5.716618;17.0;HAUT LE PIED;13;
21/12/23 09:58:32;Avenue du 8 Mai 1945, Échirolles;45.145065;5.716666;20.0;HAUT LE PIED;26;
21/12/23 09:58:36;Avenue du 8 Mai 1945, Échirolles;45.144836;5.716615;21.0;HAUT LE PIED;14;
21/12/23 09:58:39;Inconnu, Échirolles;45.144741;5.716733;20.0;HAUT LE PIED;27;
21/12/23 09:58:43;Rue Gabriel Didier, Échirolles;45.14465;5.717055;24.0;HAUT LE PIED;63;
21/12/23 09:58:52;Inconnu, Échirolles;45.144367;5.717746;12.0;HAUT LE PIED;5;
21/12/23 09:59:22;Inconnu, Échirolles;45.144333;5.71778;0.0;ARRET;29;
21/12/23 09:59:58;Inconnu, Échirolles;45.144352;5.717409;19.0;HAUT LE PIED;29;
21/12/23 10:00:04;Allée de la Chartreuse, Échirolles;45.144413;5.717047;25.0;HAUT LE PIED;17;
21/12/23 10:00:07;Inconnu, Échirolles;45.14439;5.716833;20.0;HAUT LE PIED;19;
21/12/23 10:00:10;Avenue du 8 Mai 1945, Échirolles;45.144238;5.716718;24.0;HAUT LE PIED;73;
21/12/23 10:00:21;Allée du Moucherotte, Échirolles;45.143635;5.716352;23.0;HAUT LE PIED;17;
21/12/23 10:00:24;Allée du Moucherotte, Échirolles;45.143482;5.71631;14.0;HAUT LE PIED;30;
21/12/23 10:00:31;Allée du Moucherotte, Échirolles;45.143215;5.716236;9.0;HAUT LE PIED;10;
21/12/23 10:00:36;Allée de Belledonne, Échirolles;45.143143;5.716314;11.0;HAUT LE PIED;15;
21/12/23 10:00:39;Allée de Belledonne, Échirolles;45.143192;5.716493;13.0;HAUT LE PIED;45;
21/12/23 10:00:54;Allée de Belledonne, Échirolles;45.14341;5.71698;;ARRET;1;
21/12/23 10:01:03;Allée de Belledonne, Échirolles;45.143414;5.716983;;ARRET;0;
21/12/23 10:01:10;Allée de Belledonne, Échirolles;45.14341;5.716984;0.0;ARRET;0;
21/12/23 10:01:15;Allée de Belledonne, Échirolles;45.14341;5.716984;;ARRET;0;
21/12/23 10:01:20;Allée de Belledonne, Échirolles;45.14341;5.716985;;ARRET;0;
21/12/23 10:01:29;Allée de Belledonne, Échirolles;45.14341;5.716985;;ARRET;0;
21/12/23 10:01:43;Allée de Belledonne, Échirolles;45.14341;5.716985;;ARRET;0;
21/12/23 10:01:54;Allée de Belledonne, Échirolles;45.14341;5.716985;;ARRET;0;
21/12/23 10:01:57;Allée de Belledonne, Échirolles;45.14341;5.716985;;ARRET;27;
21/12/23 10:02:05;Allée de Belledonne, Échirolles;45.143494;5.717309;17.0;HAUT LE PIED;14;
21/12/23 10:02:08;Allée du Moucherotte, Échirolles;45.143616;5.717332;16.0;HAUT LE PIED;71;
21/12/23 10:02:18;Allée de la Chartreuse, Échirolles;45.14418;5.716903;24.0;HAUT LE PIED;14;
21/12/23 10:02:21;Inconnu, Échirolles;45.144295;5.71683;12.0;HAUT LE PIED;9;
21/12/23 10:02:24;Inconnu, Échirolles;45.144371;5.716882;14.0;HAUT LE PIED;9;
21/12/23 10:02:27;Allée de la Chartreuse, Échirolles;45.144382;5.716995;9.0;HAUT LE PIED;14;
21/12/23 10:02:30;Allée de la Chartreuse, Échirolles;45.144276;5.717079;16.0;HAUT LE PIED;19;
21/12/23 10:02:33;Allée de la Chartreuse, Échirolles;45.144119;5.717189;20.0;HAUT LE PIED;17;
21/12/23 10:02:36;Allée de la Chartreuse, Échirolles;45.143986;5.717304;18.0;HAUT LE PIED;4;
21/12/23 10:02:40;Allée de la Chartreuse, Échirolles;45.143951;5.717296;;ARRET;2;
21/12/23 10:02:55;Allée de la Chartreuse, Échirolles;45.143963;5.71731;;ARRET;6;
21/12/23 10:03:07;Allée de la Chartreuse, Échirolles;45.143948;5.717386;0.0;ARRET;0;
21/12/23 10:03:08;Allée de la Chartreuse, Échirolles;45.143948;5.71739;;ARRET;1;
21/12/23 10:03:17;Allée de la Chartreuse, Échirolles;45.143944;5.717383;;ARRET;0;
21/12/23 10:03:27;Allée de la Chartreuse, Échirolles;45.143944;5.717383;;ARRET;0;
21/12/23 10:03:32;Allée de la Chartreuse, Échirolles;45.143944;5.717383;;ARRET;0;
21/12/23 10:03:43;Allée de la Chartreuse, Échirolles;45.143944;5.717382;;ARRET;0;
21/12/23 10:03:49;Allée de la Chartreuse, Échirolles;45.143944;5.717381;;ARRET;0;
21/12/23 10:04:00;Allée de la Chartreuse, Échirolles;45.143944;5.717381;;ARRET;1;
21/12/23 10:04:05;Allée de la Chartreuse, Échirolles;45.14394;5.717384;;ARRET;26;
21/12/23 10:04:13;Allée de Belledonne, Échirolles;45.143719;5.717481;17.0;HAUT LE PIED;19;
21/12/23 10:04:16;Allée de Belledonne, Échirolles;45.143711;5.717723;21.0;HAUT LE PIED;13;
21/12/23 10:04:19;Allée de Belledonne, Échirolles;45.143795;5.717838;20.0;HAUT LE PIED;18;
21/12/23 10:04:22;Allée de Belledonne, Échirolles;45.143871;5.718035;21.0;HAUT LE PIED;11;
21/12/23 10:04:25;Allée de Belledonne, Échirolles;45.143929;5.718152;8.0;HAUT LE PIED;5;
