Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 05:07:28;Inconnu, Sassenage;45.20443;5.686488;;DEPOT;0;
26/12/23 05:07:28;Inconnu, Sassenage;45.20443;5.686488;;DEPOT;0;
26/12/23 05:07:28;Inconnu, Sassenage;45.20443;5.686488;;DEPOT;4;
26/12/23 05:08:07;Inconnu, Sassenage;45.204391;5.686481;0.0;DEPOT;41;
26/12/23 05:34:33;Inconnu, Sassenage;45.204716;5.686244;19.0;HAUT LE PIED;30;
26/12/23 05:34:41;Inconnu, Sassenage;45.204945;5.686038;10.0;HAUT LE PIED;13;
26/12/23 05:34:44;Rue de Sornin, Sassenage;45.204956;5.685869;22.0;HAUT LE PIED;97;
26/12/23 05:34:57;Rue de Sornin, Sassenage;45.204659;5.684711;23.0;HAUT LE PIED;16;
26/12/23 05:35:00;Rue de Sornin, Sassenage;45.204632;5.684516;13.0;HAUT LE PIED;29;
26/12/23 05:35:20;Rue de la Sure, Sassenage;45.204784;5.684217;33.0;HAUT LE PIED;44;
26/12/23 05:35:24;Rue de la Sure, Sassenage;45.205006;5.683754;43.0;HAUT LE PIED;50;
26/12/23 05:35:30;Rue d'Arcelle, Sassenage;45.205185;5.683174;21.0;HAUT LE PIED;86;
26/12/23 05:35:47;Rue d'Arcelle, Sassenage;45.204739;5.682272;36.0;HAUT LE PIED;151;
26/12/23 05:36:02;Rue d'Arcelle, Sassenage;45.203873;5.680786;25.0;HAUT LE PIED;23;
26/12/23 05:36:05;Rue d'Arcelle, Sassenage;45.203663;5.680812;35.0;HAUT LE PIED;95;
26/12/23 05:36:15;Rue d'Arcelle, Sassenage;45.202934;5.681442;23.0;HAUT LE PIED;22;
26/12/23 05:36:18;Rue d'Arcelle, Sassenage;45.20277;5.681293;32.0;HAUT LE PIED;163;
26/12/23 05:36:32;Rue d'Arcelle, Sassenage;45.20195;5.679567;32.0;HAUT LE PIED;30;
26/12/23 05:36:35;Rue de Sassenage, Fontaine;45.20174;5.679324;40.0;HAUT LE PIED;33;
26/12/23 05:36:38;Rue de Sassenage, Fontaine;45.201595;5.678958;40.0;HAUT LE PIED;34;
26/12/23 05:36:42;Rue de Sassenage, Fontaine;45.201511;5.678536;23.0;HAUT LE PIED;19;
26/12/23 05:36:45;Rue Hector Berlioz, Fontaine;45.201344;5.678473;24.0;HAUT LE PIED;15;
26/12/23 05:36:48;Rue Hector Berlioz, Fontaine;45.201237;5.678349;22.0;HAUT LE PIED;221;
26/12/23 05:37:08;Rue Hector Berlioz, Fontaine;45.200699;5.67564;12.0;HAUT LE PIED;17;
26/12/23 05:37:11;Rue Colonel Manhès, Fontaine;45.200546;5.675593;26.0;HAUT LE PIED;262;
26/12/23 05:37:39;Rue Colonel Manhès, Fontaine;45.198204;5.67598;14.0;HAUT LE PIED;167;
26/12/23 05:37:55;Rue Colonel Manhès, Fontaine;45.196861;5.676931;33.0;HAUT LE PIED;22;
26/12/23 05:37:58;Rue Colonel Manhès, Fontaine;45.196697;5.677091;21.0;HAUT LE PIED;23;
26/12/23 05:38:01;Rue Joseph Bertoin, Fontaine;45.196495;5.677064;34.0;HAUT LE PIED;132;
26/12/23 05:38:14;Rue Joseph Bertoin, Fontaine;45.195351;5.67662;27.0;HAUT LE PIED;28;
26/12/23 05:38:17;Avenue Ambroise Croizat, Fontaine;45.195103;5.676658;32.0;HAUT LE PIED;23;
26/12/23 05:38:20;Place Henri Chapays, Fontaine;45.194897;5.676682;29.0;HAUT LE PIED;56;
26/12/23 05:38:27;Place Henri Chapays, Fontaine;45.194412;5.676469;23.0;HAUT LE PIED;23;
26/12/23 05:38:31;Place Henri Chapays, Fontaine;45.194218;5.676383;16.0;HAUT LE PIED;26;
26/12/23 05:38:51;Boulevard Paul Langevin, Fontaine;45.193985;5.67639;16.0;HAUT LE PIED;11;
26/12/23 05:38:54;Boulevard Paul Langevin, Fontaine;45.19389;5.67634;20.0;HAUT LE PIED;21;
26/12/23 05:38:57;Boulevard Paul Langevin, Fontaine;45.193745;5.676503;28.0;HAUT LE PIED;488;
26/12/23 05:39:27;Boulevard Paul Langevin, Fontaine;45.190735;5.681022;64.0;HAUT LE PIED;430;
26/12/23 05:39:57;D 1532, Fontaine;45.188049;5.684957;40.0;HAUT LE PIED;120;
26/12/23 05:40:06;D 1532, Fontaine;45.187313;5.686083;52.0;HAUT LE PIED;354;
26/12/23 05:40:30;Boulevard des Frères Desaire, Seyssinet-Pariset;45.18499;5.689166;57.0;HAUT LE PIED;110;
26/12/23 05:40:40;Boulevard des Frères Desaire, Seyssinet-Pariset;45.184132;5.689854;13.0;HAUT LE PIED;12;
26/12/23 05:40:43;Avenue du Vercors, Seyssinet-Pariset;45.184093;5.689716;17.0;HAUT LE PIED;22;
26/12/23 05:40:46;Avenue du Vercors, Seyssinet-Pariset;45.184074;5.689435;33.0;HAUT LE PIED;37;
26/12/23 05:40:50;Avenue du Vercors, Seyssinet-Pariset;45.183975;5.68898;39.0;HAUT LE PIED;47;
26/12/23 05:40:54;Avenue du Vercors, Seyssinet-Pariset;45.183678;5.688558;42.0;HAUT LE PIED;38;
26/12/23 05:40:57;Avenue du Vercors, Seyssinet-Pariset;45.183369;5.688366;47.0;HAUT LE PIED;192;
26/12/23 05:41:13;Avenue du Vercors, Seyssinet-Pariset;45.181747;5.687522;21.0;HAUT LE PIED;18;
26/12/23 05:41:16;Rue de la Résistance, Seyssinet-Pariset;45.181675;5.687311;26.0;HAUT LE PIED;31;
26/12/23 05:41:22;Rue de la Résistance, Seyssinet-Pariset;45.181541;5.686961;17.0;HAUT LE PIED;15;
