Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 04:44:24;Inconnu, La Tronche;45.198166;5.756783;;DEPOT;0;
14/11/23 04:44:24;Inconnu, La Tronche;45.198166;5.756783;;DEPOT;0;
14/11/23 04:44:24;Inconnu, La Tronche;45.198166;5.756783;;DEPOT;0;
14/11/23 04:44:25;Inconnu, La Tronche;45.198166;5.756783;;DEPOT;0;
14/11/23 04:44:25;Inconnu, La Tronche;45.198166;5.756783;;DEPOT;0;
14/11/23 04:44:25;Inconnu, La Tronche;45.198166;5.756783;;DEPOT;0;
14/11/23 04:44:36;Inconnu, La Tronche;45.198166;5.756783;6.0;HAUT LE PIED;16;
14/11/23 04:44:54;Inconnu, La Tronche;45.198299;5.756699;;DEPOT;12;
14/11/23 04:45:07;Inconnu, La Tronche;45.19838;5.756601;0.0;DEPOT;1;
14/11/23 04:45:09;Inconnu, La Tronche;45.198387;5.756598;;DEPOT;33;
14/11/23 05:03:08;Inconnu, La Tronche;45.198486;5.756997;20.0;HAUT LE PIED;38;
14/11/23 05:03:14;Chemin de la Tuilerie, La Tronche;45.198658;5.75741;34.0;HAUT LE PIED;55;
14/11/23 05:03:19;Inconnu, La Tronche;45.198895;5.758019;45.0;HAUT LE PIED;126;
14/11/23 05:03:29;Chemin de la Tuilerie, La Tronche;45.199333;5.759498;39.0;HAUT LE PIED;40;
14/11/23 05:03:33;Chemin de la Tuilerie, La Tronche;45.199608;5.759829;30.0;HAUT LE PIED;19;
14/11/23 05:03:36;Chemin de la Tuilerie, La Tronche;45.199776;5.759889;22.0;HAUT LE PIED;21;
14/11/23 05:03:39;Chemin de la Tuilerie, La Tronche;45.199944;5.759773;30.0;HAUT LE PIED;105;
14/11/23 05:03:53;Inconnu, Meylan;45.200714;5.758988;23.0;HAUT LE PIED;21;
14/11/23 05:03:57;Avenue de Verdun, Meylan;45.200897;5.758916;21.0;HAUT LE PIED;21;
14/11/23 05:04:00;Avenue de Verdun, Meylan;45.200893;5.758645;30.0;HAUT LE PIED;28;
14/11/23 05:04:03;D 1090, La Tronche;45.200745;5.758363;35.0;HAUT LE PIED;304;
14/11/23 05:04:22;Avenue de Verdun, La Tronche;45.198811;5.755615;62.0;HAUT LE PIED;494;
14/11/23 05:04:53;Avenue de Verdun, La Tronche;45.195698;5.751118;63.0;HAUT LE PIED;511;
14/11/23 05:05:24;Avenue de Verdun, La Tronche;45.192444;5.746512;32.0;HAUT LE PIED;451;
14/11/23 05:05:55;Pont de la Porte de Savoie, La Tronche;45.189682;5.742301;26.0;HAUT LE PIED;188;
14/11/23 05:06:21;Boulevard Jean Pain, Grenoble;45.188698;5.740357;54.0;HAUT LE PIED;185;
14/11/23 05:06:52;Boulevard Jean Pain, Grenoble;45.187874;5.738308;0.0;ARRET;31;
