Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 04:33:13;Rue Baptiste Marcet, Sassenage;45.20459;5.685834;;DEPOT;0;
24/11/23 04:33:13;Rue Baptiste Marcet, Sassenage;45.20459;5.685834;;DEPOT;0;
24/11/23 04:33:13;Rue Baptiste Marcet, Sassenage;45.20459;5.685834;;DEPOT;0;
24/11/23 04:33:22;Rue Baptiste Marcet, Sassenage;45.20459;5.685834;0.0;DEPOT;44;
24/11/23 04:58:24;Rue de Sornin, Sassenage;45.204983;5.685848;14.0;HAUT LE PIED;14;
24/11/23 04:58:27;Rue de Sornin, Sassenage;45.204922;5.685693;18.0;HAUT LE PIED;101;
24/11/23 04:58:44;Rue de la Sure, Sassenage;45.204662;5.684457;11.0;HAUT LE PIED;14;
24/11/23 04:58:47;Rue de la Sure, Sassenage;45.204758;5.68434;21.0;HAUT LE PIED;22;
24/11/23 04:58:50;Rue de la Sure, Sassenage;45.204887;5.684133;31.0;HAUT LE PIED;111;
24/11/23 04:59:02;Rue de Chamechaude, Sassenage;45.205421;5.682942;30.0;HAUT LE PIED;48;
24/11/23 04:59:08;D 531, Sassenage;45.205776;5.682596;23.0;HAUT LE PIED;88;
24/11/23 04:59:17;D 531, Sassenage;45.206547;5.68286;43.0;HAUT LE PIED;90;
24/11/23 04:59:24;VV5, Sassenage;45.207317;5.6832;49.0;HAUT LE PIED;70;
24/11/23 04:59:29;Pont des Martyrs, Grenoble;45.20779;5.683789;53.0;HAUT LE PIED;218;
24/11/23 04:59:44;D 531, Grenoble;45.209194;5.685725;34.0;HAUT LE PIED;31;
24/11/23 04:59:47;D 531, Grenoble;45.209473;5.685783;41.0;HAUT LE PIED;37;
24/11/23 04:59:50;Inconnu, Grenoble;45.20977;5.685583;49.0;HAUT LE PIED;59;
24/11/23 04:59:54;D 531, Grenoble;45.210136;5.685045;54.0;HAUT LE PIED;64;
24/11/23 04:59:59;D 531, Grenoble;45.210579;5.684529;40.0;HAUT LE PIED;34;
24/11/23 05:00:02;D 531, Grenoble;45.21088;5.684518;44.0;HAUT LE PIED;34;
24/11/23 05:00:05;D 531, Grenoble;45.211121;5.684776;42.0;HAUT LE PIED;34;
24/11/23 05:00:08;A 480, Grenoble;45.211216;5.685182;38.0;HAUT LE PIED;37;
24/11/23 05:00:11;VV7, Grenoble;45.211216;5.685648;39.0;HAUT LE PIED;40;
24/11/23 05:00:14;VV7, Grenoble;45.211033;5.686083;37.0;HAUT LE PIED;28;
24/11/23 05:00:17;D 531, Grenoble;45.210835;5.686308;28.0;HAUT LE PIED;40;
24/11/23 05:00:22;Inconnu, Grenoble;45.210491;5.686458;34.0;HAUT LE PIED;23;
24/11/23 05:00:25;Inconnu, Grenoble;45.210476;5.686753;29.0;HAUT LE PIED;45;
24/11/23 05:00:30;Avenue des Martyrs, Grenoble;45.210598;5.687301;38.0;HAUT LE PIED;33;
24/11/23 05:00:33;Avenue des Martyrs, Grenoble;45.210571;5.687722;42.0;HAUT LE PIED;535;
24/11/23 05:01:03;Avenue des Martyrs, Grenoble;45.209499;5.694375;68.0;HAUT LE PIED;73;
24/11/23 05:01:07;Avenue des Martyrs, Grenoble;45.209141;5.695153;65.0;HAUT LE PIED;244;
24/11/23 05:01:20;Avenue des Martyrs, Grenoble;45.207539;5.697279;67.0;HAUT LE PIED;304;
24/11/23 05:01:45;Place de la Résistance, Grenoble;45.205505;5.699867;15.0;HAUT LE PIED;14;
24/11/23 05:01:48;Place de la Résistance, Grenoble;45.205402;5.699764;18.0;HAUT LE PIED;17;
24/11/23 05:01:51;Place de la Résistance, Grenoble;45.20525;5.699784;26.0;HAUT LE PIED;62;
24/11/23 05:01:58;Place de la Résistance, Grenoble;45.204845;5.700325;23.0;HAUT LE PIED;16;
24/11/23 05:02:01;Place de la Résistance, Grenoble;45.204853;5.700535;23.0;HAUT LE PIED;15;
24/11/23 05:02:04;Avenue des Martyrs, Grenoble;45.204914;5.700705;17.0;HAUT LE PIED;12;
24/11/23 05:02:07;Avenue des Martyrs, Grenoble;45.204853;5.700838;20.0;HAUT LE PIED;165;
24/11/23 05:02:22;Avenue des Martyrs, Grenoble;45.203747;5.70224;46.0;HAUT LE PIED;173;
24/11/23 05:02:38;Avenue des Martyrs, Grenoble;45.20261;5.703747;15.0;HAUT LE PIED;13;
24/11/23 05:02:43;Avenue des Martyrs, Grenoble;45.202526;5.703856;12.0;HAUT LE PIED;17;
24/11/23 05:02:47;Rue Winston Churchill, Grenoble;45.202431;5.704033;18.0;HAUT LE PIED;18;
24/11/23 05:02:50;Avenue des Martyrs, Grenoble;45.202518;5.704225;19.0;HAUT LE PIED;88;
24/11/23 05:03:21;Rue Aimé Requet, Grenoble;45.203079;5.705012;0.0;ARRET;25;
24/11/23 05:05:31;Inconnu, Grenoble;45.203274;5.705181;23.0;HAUT LE PIED;51;
24/11/23 05:06:02;Rue Winston Churchill, Grenoble;45.203632;5.705583;0.0;ARRET;26;
24/11/23 05:07:04;Rue Winston Churchill, Grenoble;45.203789;5.705827;15.0;HAUT LE PIED;39;
24/11/23 05:07:34;Rue de l'Île de Sein, Grenoble;45.20406;5.706145;17.0;HAUT LE PIED;15;
24/11/23 05:07:41;Rue Winston Churchill, Grenoble;45.20417;5.706262;;ARRET;15;
24/11/23 05:07:56;Rue de l'Île de Sein, Grenoble;45.204033;5.706246;;ARRET;18;
24/11/23 05:08:05;Rue Winston Churchill, Grenoble;45.204037;5.706017;0.0;ARRET;36;
24/11/23 05:09:16;Rue Winston Churchill, Grenoble;45.203781;5.705739;31.0;HAUT LE PIED;167;
24/11/23 05:09:46;Rue Winston Churchill, Grenoble;45.202698;5.704263;0.0;ARRET;27;
24/11/23 05:10:06;Avenue des Martyrs, Grenoble;45.202744;5.703922;29.0;HAUT LE PIED;120;
24/11/23 05:10:37;Avenue des Martyrs, Grenoble;45.203579;5.702954;0.0;ARRET;30;
24/11/23 05:11:32;Avenue des Martyrs, Grenoble;45.203785;5.702703;26.0;HAUT LE PIED;56;
24/11/23 05:11:40;Rue des Berges, Grenoble;45.204147;5.702199;12.0;HAUT LE PIED;25;
24/11/23 05:11:55;Rue des Berges, Grenoble;45.204308;5.70243;16.0;HAUT LE PIED;106;
24/11/23 05:12:26;Rue des Berges, Grenoble;45.204956;5.703419;0.0;ARRET;29;
24/11/23 05:12:48;Rue des Berges, Grenoble;45.205128;5.703703;19.0;HAUT LE PIED;17;
24/11/23 05:12:51;Inconnu, Grenoble;45.205276;5.703688;23.0;HAUT LE PIED;18;
24/11/23 05:12:54;Rue des Berges, Grenoble;45.205276;5.703463;25.0;HAUT LE PIED;50;
24/11/23 05:13:24;Rue des Berges, Grenoble;45.204971;5.702987;0.0;ARRET;27;
