Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 04:24:43;Inconnu, Sassenage;45.204487;5.685981;;DEPOT;0;
28/12/23 04:24:43;Inconnu, Sassenage;45.204487;5.685981;;DEPOT;0;
28/12/23 04:24:43;Inconnu, Sassenage;45.204487;5.685981;;DEPOT;0;
28/12/23 04:24:43;Inconnu, Sassenage;45.204487;5.685981;;DEPOT;0;
28/12/23 04:24:43;Inconnu, Sassenage;45.204487;5.685981;;DEPOT;0;
28/12/23 04:24:44;Inconnu, Sassenage;45.204487;5.685981;;DEPOT;0;
28/12/23 04:24:49;Inconnu, Sassenage;45.204487;5.685981;0.0;DEPOT;57;
28/12/23 04:43:55;Rue de Sornin, Sassenage;45.204929;5.685608;32.0;HAUT LE PIED;94;
28/12/23 04:44:05;Rue de la Sure, Sassenage;45.204662;5.684465;11.0;HAUT LE PIED;13;
28/12/23 04:44:08;Rue de la Sure, Sassenage;45.204723;5.68433;18.0;HAUT LE PIED;22;
28/12/23 04:44:11;Rue de la Sure, Sassenage;45.204861;5.684127;30.0;HAUT LE PIED;30;
28/12/23 04:44:14;Rue de la Sure, Sassenage;45.205002;5.683802;37.0;HAUT LE PIED;70;
28/12/23 04:44:20;Rue de la Sure, Sassenage;45.205307;5.683023;39.0;HAUT LE PIED;62;
28/12/23 04:44:27;D 531, Sassenage;45.205746;5.682541;25.0;HAUT LE PIED;21;
28/12/23 04:44:30;D 531, Sassenage;45.205933;5.6826;27.0;HAUT LE PIED;169;
28/12/23 04:44:44;D 531, Sassenage;45.207382;5.68323;52.0;HAUT LE PIED;104;
28/12/23 04:44:51;Pont des Martyrs, Grenoble;45.208057;5.684142;54.0;HAUT LE PIED;147;
28/12/23 04:45:02;Inconnu, Grenoble;45.208942;5.685539;36.0;HAUT LE PIED;29;
28/12/23 04:45:05;Inconnu, Grenoble;45.20892;5.685907;37.0;HAUT LE PIED;32;
28/12/23 04:45:08;Inconnu, Grenoble;45.208714;5.686186;40.0;HAUT LE PIED;140;
28/12/23 04:45:18;Inconnu, Grenoble;45.207577;5.686944;55.0;HAUT LE PIED;312;
28/12/23 04:45:36;A 480, Grenoble;45.205559;5.689716;71.0;HAUT LE PIED;713;
28/12/23 04:46:07;A 480, Grenoble;45.201069;5.696211;87.0;HAUT LE PIED;583;
28/12/23 04:46:31;A 480, Grenoble;45.197262;5.701329;87.0;HAUT LE PIED;170;
28/12/23 04:46:38;A 480, Grenoble;45.195885;5.702257;87.0;HAUT LE PIED;170;
28/12/23 04:46:45;A 480, Grenoble;45.194386;5.702685;87.0;HAUT LE PIED;244;
28/12/23 04:46:55;A 480, Grenoble;45.192192;5.702725;83.0;HAUT LE PIED;484;
28/12/23 04:47:15;A 480, Grenoble;45.187843;5.702532;85.0;HAUT LE PIED;723;
28/12/23 04:47:45;A 480, Grenoble;45.181343;5.702394;80.0;HAUT LE PIED;273;
28/12/23 04:48:00;Inconnu, Grenoble;45.178902;5.702071;39.0;HAUT LE PIED;27;
28/12/23 04:48:03;Inconnu, Grenoble;45.178661;5.702099;31.0;HAUT LE PIED;24;
28/12/23 04:48:06;Inconnu, Grenoble;45.178516;5.702329;31.0;HAUT LE PIED;25;
28/12/23 04:48:09;Inconnu, Grenoble;45.17852;5.702643;31.0;HAUT LE PIED;27;
28/12/23 04:48:12;Inconnu, Grenoble;45.178699;5.702877;36.0;HAUT LE PIED;110;
28/12/23 04:48:22;Inconnu, Grenoble;45.179657;5.703197;33.0;HAUT LE PIED;28;
28/12/23 04:48:25;Inconnu, Grenoble;45.179825;5.703467;36.0;HAUT LE PIED;34;
28/12/23 04:48:28;Boulevard Joseph Vallier, Grenoble;45.179943;5.703862;44.0;HAUT LE PIED;82;
28/12/23 04:48:58;Boulevard Joseph Vallier, Grenoble;45.179996;5.704911;0.0;ARRET;28;
28/12/23 04:49:17;Inconnu, Grenoble;45.179943;5.705263;19.0;HAUT LE PIED;15;
28/12/23 04:49:20;Avenue Rhin et Danube, Grenoble;45.179829;5.70536;19.0;HAUT LE PIED;166;
28/12/23 04:49:41;Rue Alexandre Dumas, Grenoble;45.178341;5.705398;16.0;HAUT LE PIED;17;
28/12/23 04:49:48;Rue Alexandre Dumas, Grenoble;45.178322;5.705608;9.0;HAUT LE PIED;31;
28/12/23 04:50:18;Rue Alexandre Dumas, Grenoble;45.178352;5.705996;0.0;ARRET;26;
28/12/23 04:52:24;Rue Alexandre Dumas, Grenoble;45.178356;5.706326;6.0;HAUT LE PIED;45;
28/12/23 04:52:55;Rue Alexandre Dumas, Grenoble;45.178349;5.706903;0.0;ARRET;36;
28/12/23 04:55:39;Rue Marbeuf, Grenoble;45.178329;5.70736;15.0;HAUT LE PIED;10;
28/12/23 04:55:43;Rue Marbeuf, Grenoble;45.178326;5.707487;9.0;HAUT LE PIED;12;
28/12/23 04:55:46;Rue Alexandre Dumas, Grenoble;45.178303;5.707641;21.0;HAUT LE PIED;28;
28/12/23 04:56:17;Rue Alexandre Dumas, Grenoble;45.178238;5.707989;0.0;ARRET;38;
28/12/23 05:00:32;Rue Alexandre Dumas, Grenoble;45.17812;5.708447;6.0;HAUT LE PIED;31;
28/12/23 05:01:03;Rue Alexandre Dumas, Grenoble;45.178036;5.70883;0.0;ARRET;26;
28/12/23 05:01:37;Rue Alexandre Dumas, Grenoble;45.178005;5.709153;8.0;HAUT LE PIED;3;
28/12/23 05:02:08;Rue Alexandre Dumas, Grenoble;45.177994;5.709193;0.0;ARRET;25;
28/12/23 05:02:31;Rue Alexandre Dumas, Grenoble;45.177914;5.709496;16.0;HAUT LE PIED;5;
28/12/23 05:03:02;Rue Alexandre Dumas, Grenoble;45.177902;5.70956;0.0;ARRET;28;
28/12/23 05:04:09;Rue Alexandre Dumas, Grenoble;45.177826;5.709901;17.0;HAUT LE PIED;18;
28/12/23 05:04:13;Rue Alexandre Dumas, Grenoble;45.177773;5.710113;11.0;HAUT LE PIED;8;
28/12/23 05:04:16;Rue des Eaux Claires, Grenoble;45.177788;5.710208;9.0;HAUT LE PIED;10;
28/12/23 05:04:20;Rue des Eaux Claires, Grenoble;45.177845;5.710299;14.0;HAUT LE PIED;57;
28/12/23 05:04:50;Rue des Eaux Claires, Grenoble;45.178326;5.710557;0.0;ARRET;26;
28/12/23 05:06:38;Rue des Champs Elysées, Grenoble;45.178444;5.710268;19.0;HAUT LE PIED;29;
28/12/23 05:07:09;Rue des Champs Elysées, Grenoble;45.178493;5.709903;0.0;ARRET;25;
28/12/23 05:08:13;Rue des Champs Elysées, Grenoble;45.178528;5.709582;28.0;HAUT LE PIED;10;
28/12/23 05:08:44;Rue des Champs Elysées, Grenoble;45.178535;5.709457;0.0;ARRET;26;
28/12/23 05:09:52;Rue des Champs Elysées, Grenoble;45.17857;5.709128;6.0;HAUT LE PIED;25;
28/12/23 05:10:23;Rue des Champs Elysées, Grenoble;45.178669;5.708846;0.0;ARRET;27;
28/12/23 05:11:29;Rue des Champs Elysées, Grenoble;45.178749;5.708523;16.0;HAUT LE PIED;14;
28/12/23 05:11:32;Rue des Champs Elysées, Grenoble;45.178783;5.708355;10.0;HAUT LE PIED;2;
28/12/23 05:12:03;Rue des Champs Elysées, Grenoble;45.178764;5.708345;0.0;ARRET;27;
28/12/23 05:13:20;Rue des Champs Elysées, Grenoble;45.178833;5.708013;13.0;HAUT LE PIED;45;
28/12/23 05:13:51;Rue des Champs Elysées, Grenoble;45.178921;5.707449;0.0;ARRET;28;
