Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 09:09:50;Rue Ambroise Croizat, Vizille;45.084038;5.76542;;DEPOT;0;
22/12/23 09:09:50;Rue Ambroise Croizat, Vizille;45.084038;5.76542;;DEPOT;0;
22/12/23 09:09:50;Rue Ambroise Croizat, Vizille;45.084038;5.76542;;DEPOT;0;
22/12/23 09:10:00;Rue Ambroise Croizat, Vizille;45.084038;5.76542;6.0;HAUT LE PIED;10;
22/12/23 09:10:30;;45.083946;5.765436;0.0;DEPOT;34;
22/12/23 09:23:17;Rue Ambroise Croizat, Vizille;45.084175;5.765724;26.0;HAUT LE PIED;57;
22/12/23 09:23:24;Rue Ambroise Croizat, Vizille;45.084133;5.766445;18.0;HAUT LE PIED;14;
22/12/23 09:23:27;Chemin du Bois de Cornage, Vizille;45.084023;5.766542;17.0;HAUT LE PIED;17;
22/12/23 09:23:30;Chemin du Bois de Cornage, Vizille;45.083874;5.766526;24.0;HAUT LE PIED;123;
22/12/23 09:23:48;Chemin du Bois de Cornage, Vizille;45.082798;5.766146;24.0;HAUT LE PIED;15;
22/12/23 09:23:51;Chemin du Bois de Cornage, Vizille;45.08271;5.766001;11.0;HAUT LE PIED;20;
22/12/23 09:23:56;Avenue Maurice Thorez, Vizille;45.082672;5.765748;24.0;HAUT LE PIED;24;
22/12/23 09:23:59;Avenue Maurice Thorez, Vizille;45.082733;5.76545;34.0;HAUT LE PIED;191;
22/12/23 09:24:13;N 85, Vizille;45.083302;5.763157;57.0;HAUT LE PIED;484;
22/12/23 09:24:41;N 85, Vizille;45.084812;5.757379;61.0;HAUT LE PIED;81;
22/12/23 09:24:46;N 85, Vizille;45.085197;5.756509;58.0;HAUT LE PIED;66;
22/12/23 09:24:50;N 85, Vizille;45.085274;5.755672;65.0;HAUT LE PIED;151;
22/12/23 09:24:58;N 85, Vizille;45.084949;5.753802;73.0;HAUT LE PIED;572;
22/12/23 09:25:24;N 85, Montchaboud;45.0835;5.746812;81.0;HAUT LE PIED;109;
22/12/23 09:25:29;Pont RN85 amont, Montchaboud;45.083073;5.745565;78.0;HAUT LE PIED;170;
22/12/23 09:25:37;N 85, Champ-sur-Drac;45.082291;5.7437;75.0;HAUT LE PIED;85;
22/12/23 09:25:41;N 85, Champ-sur-Drac;45.082172;5.742632;79.0;HAUT LE PIED;65;
22/12/23 09:25:44;N 85, Champ-sur-Drac;45.082237;5.741807;78.0;HAUT LE PIED;87;
22/12/23 09:25:48;Inconnu, Champ-sur-Drac;45.082539;5.740787;78.0;HAUT LE PIED;90;
22/12/23 09:25:52;N 85, Champ-sur-Drac;45.083065;5.739923;84.0;HAUT LE PIED;118;
22/12/23 09:25:57;Pont RN85 aval, Champ-sur-Drac;45.083965;5.739131;85.0;HAUT LE PIED;181;
22/12/23 09:26:05;Pont RN85 aval, Champ-sur-Drac;45.085346;5.737917;79.0;HAUT LE PIED;138;
22/12/23 09:26:11;Pont RN85 aval, Champ-sur-Drac;45.086105;5.736523;86.0;HAUT LE PIED;512;
22/12/23 09:26:33;D 1085B, Champ-sur-Drac;45.088451;5.730914;77.0;HAUT LE PIED;422;
22/12/23 09:27:01;D 1085B, Jarrie;45.090366;5.726277;26.0;HAUT LE PIED;121;
