Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 04:55:21;Rue de la Liberté, Fontaine;45.190914;5.694189;;ARRET;1;
22/12/23 04:55:24;Rue de la Liberté, Fontaine;45.190918;5.694184;;ARRET;30;
22/12/23 04:55:37;Rue de la Liberté, Fontaine;45.190975;5.69456;18.0;HAUT LE PIED;23;
22/12/23 04:55:45;Rue de la Liberté, Fontaine;45.191006;5.694848;;ARRET;0;
22/12/23 04:55:48;Rue de la Liberté, Fontaine;45.191002;5.694849;;COLLECTE;1;
22/12/23 04:55:55;Rue de la Liberté, Fontaine;45.190998;5.69484;;ARRET;0;
22/12/23 04:55:57;Rue de la Liberté, Fontaine;45.190998;5.694842;;ARRET;4;
22/12/23 04:56:00;Rue de la Liberté, Fontaine;45.191013;5.694895;9.0;HAUT LE PIED;21;
22/12/23 04:56:31;Boulevard Joliot Curie, Fontaine;45.190998;5.695159;0.0;ARRET;41;
22/12/23 04:56:39;Rue de la Liberté, Fontaine;45.191101;5.695664;24.0;HAUT LE PIED;14;
22/12/23 04:56:44;Rue de la Liberté, Fontaine;45.191132;5.695834;;ARRET;3;
22/12/23 04:56:58;Rue de la Liberté, Fontaine;45.191158;5.695847;;COLLECTE;0;
22/12/23 04:56:58;Rue de la Liberté, Fontaine;45.191158;5.695847;;COLLECTE;1;
22/12/23 04:57:06;Rue de la Liberté, Fontaine;45.191154;5.695859;;COLLECTE;0;
22/12/23 04:57:07;Rue de la Liberté, Fontaine;45.191154;5.695859;;ARRET;0;
22/12/23 04:57:10;Rue de la Liberté, Fontaine;45.191158;5.695859;0.0;ARRET;0;
22/12/23 04:57:19;Rue de la Liberté, Fontaine;45.191162;5.695861;;COLLECTE;0;
22/12/23 04:57:20;Rue de la Liberté, Fontaine;45.191162;5.695861;;COLLECTE;0;
22/12/23 04:57:20;Rue de la Liberté, Fontaine;45.191162;5.695861;;COLLECTE;0;
22/12/23 04:57:20;Rue de la Liberté, Fontaine;45.191162;5.695861;;COLLECTE;0;
22/12/23 04:57:31;Rue de la Liberté, Fontaine;45.191162;5.695861;;COLLECTE;0;
22/12/23 04:57:31;Rue de la Liberté, Fontaine;45.191162;5.695861;;COLLECTE;0;
22/12/23 04:57:31;Rue de la Liberté, Fontaine;45.191162;5.695861;;COLLECTE;0;
22/12/23 04:57:32;Rue de la Liberté, Fontaine;45.191162;5.695861;;ARRET;0;
22/12/23 04:57:35;Rue de la Liberté, Fontaine;45.191162;5.695861;;COLLECTE;0;
22/12/23 04:57:36;Rue de la Liberté, Fontaine;45.191162;5.695861;;COLLECTE;0;
22/12/23 04:57:36;Rue de la Liberté, Fontaine;45.191162;5.695861;;COLLECTE;0;
22/12/23 04:57:36;Rue de la Liberté, Fontaine;45.191162;5.695861;;COLLECTE;0;
22/12/23 04:57:47;Rue de la Liberté, Fontaine;45.191162;5.695861;;COLLECTE;0;
22/12/23 04:57:47;Rue de la Liberté, Fontaine;45.191162;5.695861;;COLLECTE;0;
22/12/23 04:57:47;Rue de la Liberté, Fontaine;45.191162;5.695861;;COLLECTE;0;
22/12/23 04:57:49;Rue de la Liberté, Fontaine;45.191162;5.695861;;ARRET;2;
22/12/23 04:57:56;Rue de la Liberté, Fontaine;45.191166;5.695884;;ARRET;23;
22/12/23 04:58:02;Rue de la Liberté, Fontaine;45.191166;5.696179;17.0;HAUT LE PIED;15;
22/12/23 04:58:08;Rue de la Liberté, Fontaine;45.19117;5.696374;;ARRET;1;
22/12/23 04:58:14;Rue de la Liberté, Fontaine;45.191174;5.696362;;COLLECTE;0;
22/12/23 04:58:21;Rue de la Liberté, Fontaine;45.191174;5.69636;;ARRET;1;
22/12/23 04:58:32;Rue de la Liberté, Fontaine;45.191177;5.696365;;ARRET;38;
22/12/23 04:58:42;Rue de la Liberté, Fontaine;45.191154;5.696845;17.0;HAUT LE PIED;11;
22/12/23 04:58:47;Rue de la Liberté, Fontaine;45.191151;5.69699;;ARRET;1;
22/12/23 04:58:55;Rue de la Liberté, Fontaine;45.191154;5.696973;;COLLECTE;0;
22/12/23 04:58:56;Rue de la Liberté, Fontaine;45.191154;5.696971;;COLLECTE;0;
22/12/23 04:59:02;Rue de la Liberté, Fontaine;45.191158;5.69697;;COLLECTE;0;
22/12/23 04:59:03;Rue de la Liberté, Fontaine;45.191158;5.69697;;ARRET;0;
22/12/23 04:59:05;Rue de la Liberté, Fontaine;45.191158;5.696969;;ARRET;8;
22/12/23 04:59:12;Rue de la Liberté, Fontaine;45.191166;5.697072;0.0;ARRET;54;
22/12/23 04:59:40;Rue de la Liberté, Fontaine;45.191166;5.697762;;ARRET;1;
22/12/23 04:59:43;Rue de la Liberté, Fontaine;45.19117;5.697775;6.0;HAUT LE PIED;1;
22/12/23 04:59:48;Rue de la Liberté, Fontaine;45.191174;5.697768;;COLLECTE;0;
22/12/23 04:59:55;Rue de la Liberté, Fontaine;45.191177;5.697768;;ARRET;11;
22/12/23 05:00:09;Rue de la Liberté, Fontaine;45.19117;5.697902;;COLLECTE;1;
22/12/23 05:00:11;Rue de la Liberté, Fontaine;45.191166;5.697905;;COLLECTE;0;
22/12/23 05:00:11;Rue de la Liberté, Fontaine;45.191166;5.697905;;COLLECTE;0;
22/12/23 05:00:11;Rue de la Liberté, Fontaine;45.191166;5.697905;;COLLECTE;1;
22/12/23 05:00:14;Rue de la Liberté, Fontaine;45.191166;5.697912;0.0;COLLECTE;0;
22/12/23 05:00:21;Rue de la Liberté, Fontaine;45.191166;5.697913;;COLLECTE;0;
22/12/23 05:00:21;Rue de la Liberté, Fontaine;45.191166;5.697913;;ARRET;0;
22/12/23 05:00:27;Rue de la Liberté, Fontaine;45.191166;5.697917;;ARRET;22;
22/12/23 05:00:36;Rue de la Liberté, Fontaine;45.191162;5.698194;;ARRET;1;
22/12/23 05:00:38;Rue de la Liberté, Fontaine;45.19117;5.698192;;COLLECTE;0;
22/12/23 05:00:40;Rue de la Liberté, Fontaine;45.19117;5.698191;;ARRET;0;
22/12/23 05:00:40;Rue de la Liberté, Fontaine;45.19117;5.698191;;COLLECTE;0;
22/12/23 05:00:40;Rue de la Liberté, Fontaine;45.19117;5.698191;;COLLECTE;0;
22/12/23 05:00:48;Rue de la Liberté, Fontaine;45.191174;5.698193;;COLLECTE;0;
22/12/23 05:00:48;Rue de la Liberté, Fontaine;45.191174;5.698193;;ARRET;0;
22/12/23 05:00:54;Rue de la Liberté, Fontaine;45.191174;5.698196;;COLLECTE;1;
22/12/23 05:01:01;Rue de la Liberté, Fontaine;45.191181;5.698184;;ARRET;1;
22/12/23 05:01:03;Rue de la Liberté, Fontaine;45.191185;5.698181;;ARRET;6;
22/12/23 05:01:08;Rue de la Liberté, Fontaine;45.191185;5.698262;14.0;HAUT LE PIED;36;
22/12/23 05:01:16;Rue de la Liberté, Fontaine;45.191147;5.69872;14.0;HAUT LE PIED;50;
22/12/23 05:01:27;Rue de la Liberté, Fontaine;45.191181;5.699356;11.0;HAUT LE PIED;5;
22/12/23 05:01:32;Rue de la Liberté, Fontaine;45.191177;5.699421;;ARRET;1;
22/12/23 05:01:49;Rue de la Liberté, Fontaine;45.191177;5.699412;;COLLECTE;0;
22/12/23 05:01:49;Rue de la Liberté, Fontaine;45.191177;5.699412;;COLLECTE;0;
22/12/23 05:01:58;Rue de la Liberté, Fontaine;45.191177;5.699412;0.0;COLLECTE;0;
22/12/23 05:01:59;Rue de la Liberté, Fontaine;45.191177;5.699412;;COLLECTE;0;
22/12/23 05:01:59;Rue de la Liberté, Fontaine;45.191177;5.699412;;ARRET;1;
22/12/23 05:02:05;Rue de la Liberté, Fontaine;45.191174;5.699418;;ARRET;29;
22/12/23 05:02:16;Rue de la Liberté, Fontaine;45.19117;5.699788;;ARRET;1;
22/12/23 05:02:25;Rue de la Liberté, Fontaine;45.191162;5.699773;;COLLECTE;0;
22/12/23 05:02:25;Rue de la Liberté, Fontaine;45.191162;5.699773;;COLLECTE;1;
22/12/23 05:02:33;Rue de la Liberté, Fontaine;45.191154;5.699768;;COLLECTE;0;
22/12/23 05:02:35;Rue de la Liberté, Fontaine;45.191154;5.699766;;ARRET;3;
22/12/23 05:02:42;Rue de la Liberté, Fontaine;45.191174;5.699743;;COLLECTE;0;
22/12/23 05:02:42;Rue de la Liberté, Fontaine;45.191177;5.699742;;COLLECTE;0;
22/12/23 05:02:49;Rue de la Liberté, Fontaine;45.191177;5.69974;;COLLECTE;0;
22/12/23 05:02:49;Rue de la Liberté, Fontaine;45.191177;5.69974;;ARRET;2;
22/12/23 05:03:06;Rue de la Liberté, Fontaine;45.191177;5.699764;6.0;HAUT LE PIED;45;
22/12/23 05:03:16;Rue de la Liberté, Fontaine;45.191177;5.700333;10.0;HAUT LE PIED;12;
22/12/23 05:03:19;Quai du Drac, Fontaine;45.191101;5.700448;15.0;HAUT LE PIED;17;
22/12/23 05:03:22;Quai du Drac, Fontaine;45.190948;5.700485;26.0;HAUT LE PIED;128;
22/12/23 05:03:37;Quai du Drac, Fontaine;45.189796;5.70048;21.0;HAUT LE PIED;25;
22/12/23 05:03:42;Quai du Drac, Fontaine;45.189575;5.700547;15.0;HAUT LE PIED;55;
22/12/23 05:03:52;Avenue Aristide Briand, Fontaine;45.189079;5.700497;13.0;HAUT LE PIED;12;
22/12/23 05:03:55;Avenue Aristide Briand, Fontaine;45.189068;5.700346;17.0;HAUT LE PIED;163;
22/12/23 05:04:16;Inconnu, Fontaine;45.189133;5.698271;33.0;HAUT LE PIED;240;
22/12/23 05:04:46;Place Louis Maisonnat, Fontaine;45.189209;5.695217;38.0;HAUT LE PIED;114;
22/12/23 05:04:59;Boulevard Joliot Curie, Fontaine;45.189243;5.693769;14.0;HAUT LE PIED;11;
22/12/23 05:05:02;Boulevard Joliot Curie, Fontaine;45.189339;5.693722;12.0;HAUT LE PIED;12;
22/12/23 05:05:05;Boulevard Joliot Curie, Fontaine;45.189419;5.69382;14.0;HAUT LE PIED;18;
22/12/23 05:05:09;Boulevard Joliot Curie, Fontaine;45.189533;5.693985;18.0;HAUT LE PIED;18;
22/12/23 05:05:40;Boulevard Joliot Curie, Fontaine;45.189632;5.694163;0.0;ARRET;0;
22/12/23 05:05:42;Boulevard Joliot Curie, Fontaine;45.189632;5.694167;;COLLECTE;1;
22/12/23 05:05:51;Boulevard Joliot Curie, Fontaine;45.18964;5.694182;;COLLECTE;0;
22/12/23 05:05:56;Boulevard Joliot Curie, Fontaine;45.18964;5.694182;;COLLECTE;0;
22/12/23 05:05:58;Boulevard Joliot Curie, Fontaine;45.18964;5.694182;;ARRET;0;
22/12/23 05:06:04;Boulevard Joliot Curie, Fontaine;45.18964;5.694183;;COLLECTE;0;
22/12/23 05:06:05;Boulevard Joliot Curie, Fontaine;45.18964;5.694183;;COLLECTE;1;
22/12/23 05:06:15;Boulevard Joliot Curie, Fontaine;45.18964;5.694168;;COLLECTE;0;
22/12/23 05:06:15;Boulevard Joliot Curie, Fontaine;45.18964;5.694168;;COLLECTE;0;
22/12/23 05:06:15;Boulevard Joliot Curie, Fontaine;45.18964;5.694168;;COLLECTE;0;
22/12/23 05:06:17;Boulevard Joliot Curie, Fontaine;45.18964;5.694163;;ARRET;0;
22/12/23 05:06:18;Boulevard Joliot Curie, Fontaine;45.18964;5.69416;;ARRET;26;
22/12/23 05:06:28;Place Louis Maisonnat, Fontaine;45.189835;5.694336;20.0;HAUT LE PIED;19;
22/12/23 05:06:34;Boulevard Joliot Curie, Fontaine;45.18998;5.694468;;ARRET;1;
22/12/23 05:06:42;Boulevard Joliot Curie, Fontaine;45.189987;5.694457;;COLLECTE;0;
22/12/23 05:06:43;Boulevard Joliot Curie, Fontaine;45.189991;5.694455;;COLLECTE;0;
