Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 05:00:18;Inconnu, La Tronche;45.198391;5.756489;;DEPOT;20;
24/11/23 05:00:38;Inconnu, La Tronche;45.198284;5.756277;;DEPOT;0;
24/11/23 05:00:38;Inconnu, La Tronche;45.198284;5.756277;;DEPOT;75;
24/11/23 05:04:58;Chemin de la Tuilerie, La Tronche;45.198582;5.757138;25.0;HAUT LE PIED;213;
24/11/23 05:05:20;Inconnu, La Tronche;45.199291;5.759658;26.0;HAUT LE PIED;22;
24/11/23 05:05:23;Inconnu, La Tronche;45.199306;5.759944;32.0;HAUT LE PIED;21;
24/11/23 05:05:26;Inconnu, La Tronche;45.199219;5.760177;28.0;HAUT LE PIED;38;
24/11/23 05:05:31;Inconnu, La Tronche;45.198895;5.760347;33.0;HAUT LE PIED;85;
24/11/23 05:05:40;Inconnu, La Tronche;45.198177;5.760723;27.0;HAUT LE PIED;23;
24/11/23 05:05:43;;45.198051;5.760948;24.0;HAUT LE PIED;18;
24/11/23 05:05:46;Chemin de la Tuilerie, La Tronche;45.198151;5.761128;29.0;HAUT LE PIED;20;
24/11/23 05:05:49;Chemin de la Tuilerie, La Tronche;45.19833;5.76107;29.0;HAUT LE PIED;173;
24/11/23 05:06:05;Chemin de la Tuilerie, La Tronche;45.199715;5.760058;30.0;HAUT LE PIED;111;
24/11/23 05:06:17;Chemin de la Tuilerie, Meylan;45.200497;5.759181;37.0;HAUT LE PIED;39;
24/11/23 05:06:23;Avenue de Verdun, Meylan;45.200825;5.759017;11.0;HAUT LE PIED;30;
24/11/23 05:06:40;Avenue de Verdun, Meylan;45.200924;5.758659;32.0;HAUT LE PIED;27;
24/11/23 05:06:43;D 1090, La Tronche;45.200771;5.758385;38.0;HAUT LE PIED;352;
24/11/23 05:07:05;Avenue de Verdun, La Tronche;45.198563;5.755173;71.0;HAUT LE PIED;554;
24/11/23 05:07:29;Avenue de Verdun, La Tronche;45.195049;5.75016;87.0;HAUT LE PIED;569;
24/11/23 05:07:59;Avenue de Verdun, La Tronche;45.191456;5.744995;75.0;HAUT LE PIED;432;
24/11/23 05:08:20;Boulevard Jean Pain, Grenoble;45.188911;5.740834;67.0;HAUT LE PIED;220;
24/11/23 05:08:51;Boulevard Jean Pain, Grenoble;45.187935;5.738401;0.0;ARRET;30;
24/11/23 05:09:07;Boulevard Jean Pain, Grenoble;45.18782;5.73805;25.0;HAUT LE PIED;276;
24/11/23 05:09:38;Boulevard Jean Pain, Grenoble;45.186611;5.734979;0.0;ARRET;111;
24/11/23 05:10:09;Boulevard Jean Pain, Grenoble;45.186104;5.733762;48.0;HAUT LE PIED;177;
24/11/23 05:10:40;Place Eugène Chavant, Grenoble;45.185303;5.731813;33.0;HAUT LE PIED;28;
24/11/23 05:10:43;Inconnu, Grenoble;45.185078;5.731661;34.0;HAUT LE PIED;139;
24/11/23 05:10:57;Place Pasteur, Grenoble;45.183853;5.731328;28.0;HAUT LE PIED;23;
24/11/23 05:11:00;Boulevard Maréchal Joffre, Grenoble;45.183735;5.731092;25.0;HAUT LE PIED;209;
24/11/23 05:11:17;Boulevard Maréchal Joffre, Grenoble;45.182747;5.728832;43.0;HAUT LE PIED;122;
24/11/23 05:11:36;Inconnu, Grenoble;45.182247;5.727451;16.0;HAUT LE PIED;14;
24/11/23 05:11:39;Boulevard Gambetta, Grenoble;45.182331;5.727314;19.0;HAUT LE PIED;40;
24/11/23 05:11:46;Inconnu, Grenoble;45.182652;5.727092;12.0;HAUT LE PIED;11;
24/11/23 05:12:17;Boulevard Gambetta, Grenoble;45.182743;5.727054;0.0;ARRET;1;
24/11/23 05:12:35;Boulevard Gambetta, Grenoble;45.182743;5.727067;;ARRET;0;
24/11/23 05:12:35;Boulevard Gambetta, Grenoble;45.182743;5.727067;;COLLECTE;4;
24/11/23 05:12:41;Boulevard Gambetta, Grenoble;45.182758;5.727111;;COLLECTE;2;
24/11/23 05:12:46;Boulevard Gambetta, Grenoble;45.182758;5.727085;;COLLECTE;0;
24/11/23 05:12:46;Boulevard Gambetta, Grenoble;45.182758;5.727085;;COLLECTE;0;
24/11/23 05:12:51;Boulevard Gambetta, Grenoble;45.182758;5.727087;;ARRET;0;
24/11/23 05:12:56;Boulevard Gambetta, Grenoble;45.182758;5.727086;;ARRET;27;
24/11/23 05:13:05;Rue Henri Ding, Grenoble;45.182987;5.72719;19.0;HAUT LE PIED;20;
24/11/23 05:13:11;Rue Henri Ding, Grenoble;45.183163;5.727257;;ARRET;5;
24/11/23 05:13:16;Rue Henri Ding, Grenoble;45.183193;5.727305;;COLLECTE;0;
24/11/23 05:13:16;Rue Henri Ding, Grenoble;45.183193;5.727305;;COLLECTE;0;
24/11/23 05:13:16;Rue Henri Ding, Grenoble;45.183193;5.727305;;COLLECTE;1;
24/11/23 05:13:25;Rue Henri Ding, Grenoble;45.183182;5.727311;;COLLECTE;0;
24/11/23 05:13:25;Rue Henri Ding, Grenoble;45.183182;5.727311;;COLLECTE;0;
24/11/23 05:13:26;Rue Henri Ding, Grenoble;45.183182;5.727311;;ARRET;1;
24/11/23 05:13:34;Rue Henri Ding, Grenoble;45.183178;5.727307;;ARRET;0;
24/11/23 05:13:34;Rue Henri Ding, Grenoble;45.183178;5.727307;;COLLECTE;0;
24/11/23 05:13:34;Rue Henri Ding, Grenoble;45.183178;5.727307;;COLLECTE;0;
24/11/23 05:13:36;Rue Henri Ding, Grenoble;45.183178;5.727308;0.0;COLLECTE;1;
24/11/23 05:13:43;Rue Henri Ding, Grenoble;45.183174;5.727311;;COLLECTE;0;
24/11/23 05:13:46;Rue Henri Ding, Grenoble;45.183174;5.727312;;COLLECTE;0;
24/11/23 05:13:46;Rue Henri Ding, Grenoble;45.183174;5.727312;;ARRET;0;
24/11/23 05:13:48;Rue Henri Ding, Grenoble;45.183174;5.727312;;COLLECTE;0;
24/11/23 05:13:57;Rue Henri Ding, Grenoble;45.183174;5.727313;;ARRET;1;
24/11/23 05:14:03;Rue Henri Ding, Grenoble;45.18317;5.727326;;COLLECTE;0;
24/11/23 05:14:03;Rue Henri Ding, Grenoble;45.18317;5.727326;;COLLECTE;0;
24/11/23 05:14:03;Rue Henri Ding, Grenoble;45.18317;5.727326;;COLLECTE;4;
24/11/23 05:14:16;Rue Henri Ding, Grenoble;45.183167;5.727382;;COLLECTE;0;
24/11/23 05:14:16;Rue Henri Ding, Grenoble;45.183167;5.727382;;COLLECTE;0;
24/11/23 05:14:16;Rue Henri Ding, Grenoble;45.183167;5.727382;;ARRET;16;
24/11/23 05:14:34;Rue de Narvik, Grenoble;45.183311;5.727395;;ARRET;0;
24/11/23 05:14:34;Rue de Narvik, Grenoble;45.183311;5.727395;;COLLECTE;1;
24/11/23 05:14:42;Rue de Narvik, Grenoble;45.183311;5.727387;;COLLECTE;0;
24/11/23 05:14:42;Rue de Narvik, Grenoble;45.183311;5.727387;;ARRET;12;
24/11/23 05:14:49;Rue de Narvik, Grenoble;45.18335;5.727531;11.0;HAUT LE PIED;13;
24/11/23 05:14:57;Rue de Narvik, Grenoble;45.183285;5.727666;;COLLECTE;3;
24/11/23 05:15:06;Rue de Narvik, Grenoble;45.18327;5.727691;;ARRET;1;
24/11/23 05:15:11;Rue de Narvik, Grenoble;45.18327;5.727699;;ARRET;32;
24/11/23 05:15:18;Inconnu, Grenoble;45.183216;5.7281;13.0;HAUT LE PIED;9;
24/11/23 05:15:22;Rue de Narvik, Grenoble;45.183136;5.728111;;ARRET;7;
24/11/23 05:15:31;Rue de Narvik, Grenoble;45.18309;5.728055;;ARRET;0;
24/11/23 05:15:31;Rue de Narvik, Grenoble;45.18309;5.728055;;COLLECTE;0;
24/11/23 05:15:31;Rue de Narvik, Grenoble;45.18309;5.728058;;COLLECTE;1;
24/11/23 05:15:40;Rue de Narvik, Grenoble;45.183083;5.728056;;COLLECTE;0;
24/11/23 05:15:40;Rue de Narvik, Grenoble;45.183083;5.728056;;COLLECTE;0;
24/11/23 05:15:40;Rue de Narvik, Grenoble;45.183083;5.728056;;ARRET;0;
24/11/23 05:15:45;Rue de Narvik, Grenoble;45.183083;5.728056;;ARRET;0;
24/11/23 05:15:45;Rue de Narvik, Grenoble;45.183083;5.728056;;COLLECTE;0;
24/11/23 05:15:49;Rue de Narvik, Grenoble;45.183083;5.728055;0.0;COLLECTE;0;
24/11/23 05:15:54;Rue de Narvik, Grenoble;45.183083;5.728055;;COLLECTE;0;
24/11/23 05:15:54;Rue de Narvik, Grenoble;45.183083;5.728055;;ARRET;0;
24/11/23 05:15:58;Rue de Narvik, Grenoble;45.183083;5.728053;;COLLECTE;0;
24/11/23 05:15:58;Rue de Narvik, Grenoble;45.183083;5.728053;;COLLECTE;0;
24/11/23 05:15:58;Rue de Narvik, Grenoble;45.183083;5.728053;;COLLECTE;0;
24/11/23 05:16:09;Rue de Narvik, Grenoble;45.183083;5.728052;;COLLECTE;0;
24/11/23 05:16:09;Rue de Narvik, Grenoble;45.183083;5.728052;;COLLECTE;0;
24/11/23 05:16:09;Rue de Narvik, Grenoble;45.183083;5.728052;;ARRET;0;
24/11/23 05:16:13;Rue de Narvik, Grenoble;45.183083;5.728052;;COLLECTE;0;
24/11/23 05:16:13;Rue de Narvik, Grenoble;45.183083;5.728052;;COLLECTE;0;
24/11/23 05:16:13;Rue de Narvik, Grenoble;45.183083;5.728052;;COLLECTE;0;
24/11/23 05:16:27;Rue de Narvik, Grenoble;45.183083;5.728051;;COLLECTE;0;
24/11/23 05:16:27;Rue de Narvik, Grenoble;45.183083;5.728051;;ARRET;0;
24/11/23 05:16:27;Rue de Narvik, Grenoble;45.183083;5.728051;;ARRET;0;
24/11/23 05:16:31;Rue de Narvik, Grenoble;45.183083;5.728051;;COLLECTE;0;
24/11/23 05:16:31;Rue de Narvik, Grenoble;45.183083;5.728051;;COLLECTE;0;
24/11/23 05:16:31;Rue de Narvik, Grenoble;45.183083;5.728051;;COLLECTE;1;
24/11/23 05:16:41;Rue de Narvik, Grenoble;45.18309;5.728039;;COLLECTE;0;
24/11/23 05:16:41;Rue de Narvik, Grenoble;45.18309;5.728039;;COLLECTE;0;
24/11/23 05:16:41;Rue de Narvik, Grenoble;45.18309;5.728039;;ARRET;0;
24/11/23 05:16:45;Rue de Narvik, Grenoble;45.18309;5.728035;;COLLECTE;0;
24/11/23 05:16:45;Rue de Narvik, Grenoble;45.18309;5.728035;;COLLECTE;0;
24/11/23 05:16:45;Rue de Narvik, Grenoble;45.18309;5.728035;;COLLECTE;0;
24/11/23 05:17:00;Rue de Narvik, Grenoble;45.18309;5.728035;;COLLECTE;0;
24/11/23 05:17:00;Rue de Narvik, Grenoble;45.18309;5.728035;;COLLECTE;0;
24/11/23 05:17:00;Rue de Narvik, Grenoble;45.18309;5.728035;;ARRET;1;
24/11/23 05:17:06;Rue de Narvik, Grenoble;45.183079;5.728028;;COLLECTE;0;
24/11/23 05:17:06;Rue de Narvik, Grenoble;45.183079;5.728028;;COLLECTE;0;
24/11/23 05:17:07;Rue de Narvik, Grenoble;45.183079;5.728028;;COLLECTE;0;
24/11/23 05:17:16;Rue de Narvik, Grenoble;45.183083;5.728027;;COLLECTE;0;
24/11/23 05:17:17;Rue de Narvik, Grenoble;45.183083;5.728027;;COLLECTE;0;
24/11/23 05:17:17;Rue de Narvik, Grenoble;45.183083;5.728027;;ARRET;1;
24/11/23 05:17:24;Rue de Narvik, Grenoble;45.183079;5.728032;;ARRET;28;
24/11/23 05:17:30;Rue de Narvik, Grenoble;45.182835;5.7281;20.0;HAUT LE PIED;24;
24/11/23 05:17:34;Inconnu, Grenoble;45.182632;5.728183;24.0;HAUT LE PIED;12;
24/11/23 05:17:37;Inconnu, Grenoble;45.182526;5.728199;13.0;HAUT LE PIED;10;
24/11/23 05:17:40;Inconnu, Grenoble;45.182484;5.728087;12.0;HAUT LE PIED;41;
24/11/23 05:17:49;Inconnu, Grenoble;45.182312;5.727625;;ARRET;4;
24/11/23 05:18:06;Inconnu, Grenoble;45.182281;5.727593;;COLLECTE;0;
24/11/23 05:18:06;Inconnu, Grenoble;45.182281;5.727593;;COLLECTE;0;
24/11/23 05:18:07;Inconnu, Grenoble;45.182281;5.727593;;COLLECTE;0;
24/11/23 05:18:10;Inconnu, Grenoble;45.182281;5.727592;0.0;COLLECTE;1;
24/11/23 05:18:19;Inconnu, Grenoble;45.182274;5.72759;;COLLECTE;0;
24/11/23 05:18:22;Inconnu, Grenoble;45.182274;5.727589;;COLLECTE;0;
24/11/23 05:18:22;Inconnu, Grenoble;45.182274;5.727589;;ARRET;0;
24/11/23 05:18:29;Inconnu, Grenoble;45.18227;5.727588;;COLLECTE;0;
24/11/23 05:18:29;Inconnu, Grenoble;45.18227;5.727588;;COLLECTE;0;
24/11/23 05:18:29;Inconnu, Grenoble;45.18227;5.727588;;COLLECTE;0;
24/11/23 05:18:38;Inconnu, Grenoble;45.18227;5.727589;;COLLECTE;0;
24/11/23 05:18:38;Inconnu, Grenoble;45.18227;5.727589;;COLLECTE;0;
24/11/23 05:18:43;Inconnu, Grenoble;45.18227;5.727589;;COLLECTE;0;
24/11/23 05:18:43;Inconnu, Grenoble;45.18227;5.727589;;COLLECTE;0;
24/11/23 05:18:53;Inconnu, Grenoble;45.18227;5.727588;;COLLECTE;0;
24/11/23 05:18:55;Inconnu, Grenoble;45.18227;5.727588;;COLLECTE;0;
24/11/23 05:18:55;Inconnu, Grenoble;45.18227;5.727588;;ARRET;1;
24/11/23 05:19:00;Inconnu, Grenoble;45.182266;5.727571;;ARRET;25;
24/11/23 05:19:08;Boulevard Gambetta, Grenoble;45.18232;5.72726;22.0;HAUT LE PIED;50;
24/11/23 05:19:15;Inconnu, Grenoble;45.182735;5.727006;24.0;HAUT LE PIED;51;
24/11/23 05:19:21;Boulevard Gambetta, Grenoble;45.183159;5.726752;29.0;HAUT LE PIED;63;
24/11/23 05:19:32;Boulevard Gambetta, Grenoble;45.183643;5.726328;;ARRET;8;
24/11/23 05:19:39;Boulevard Gambetta, Grenoble;45.183708;5.726371;;COLLECTE;0;
24/11/23 05:19:39;Boulevard Gambetta, Grenoble;45.183712;5.726368;;COLLECTE;0;
24/11/23 05:19:39;Boulevard Gambetta, Grenoble;45.183712;5.726368;;COLLECTE;2;
24/11/23 05:19:48;Boulevard Gambetta, Grenoble;45.183727;5.726373;;COLLECTE;0;
24/11/23 05:19:52;Boulevard Gambetta, Grenoble;45.183727;5.726373;0.0;COLLECTE;0;
24/11/23 05:19:58;Boulevard Gambetta, Grenoble;45.183727;5.726373;;COLLECTE;0;
24/11/23 05:19:59;Boulevard Gambetta, Grenoble;45.183727;5.726373;;ARRET;1;
24/11/23 05:20:06;Boulevard Gambetta, Grenoble;45.183727;5.726389;;ARRET;0;
24/11/23 05:20:06;Boulevard Gambetta, Grenoble;45.183727;5.726389;;COLLECTE;0;
24/11/23 05:20:06;Boulevard Gambetta, Grenoble;45.183727;5.726389;;COLLECTE;2;
24/11/23 05:20:21;Boulevard Gambetta, Grenoble;45.18372;5.726359;;COLLECTE;0;
24/11/23 05:20:21;Boulevard Gambetta, Grenoble;45.18372;5.726359;;COLLECTE;0;
24/11/23 05:20:22;Boulevard Gambetta, Grenoble;45.18372;5.726359;;ARRET;0;
24/11/23 05:20:25;Boulevard Gambetta, Grenoble;45.18372;5.726359;;ARRET;30;
24/11/23 05:20:33;Boulevard Gambetta, Grenoble;45.183983;5.726288;24.0;HAUT LE PIED;119;
24/11/23 05:20:49;Rue Hoche, Grenoble;45.184963;5.725668;22.0;HAUT LE PIED;5;
24/11/23 05:20:52;Rue Hoche, Grenoble;45.184971;5.725727;9.0;HAUT LE PIED;77;
24/11/23 05:21:12;Rue Hoche, Grenoble;45.185211;5.726648;;ARRET;6;
24/11/23 05:21:23;Rue Hoche, Grenoble;45.185242;5.726707;0.0;ARRET;1;
24/11/23 05:21:27;Rue Hoche, Grenoble;45.185246;5.726712;;COLLECTE;0;
24/11/23 05:21:27;Rue Hoche, Grenoble;45.185246;5.726713;;COLLECTE;0;
24/11/23 05:21:27;Rue Hoche, Grenoble;45.185246;5.726713;;COLLECTE;1;
24/11/23 05:21:37;Rue Hoche, Grenoble;45.185246;5.72672;;COLLECTE;1;
24/11/23 05:21:39;Rue Hoche, Grenoble;45.185253;5.72673;;COLLECTE;0;
24/11/23 05:21:39;Rue Hoche, Grenoble;45.185253;5.72673;;ARRET;1;
24/11/23 05:21:46;Rue Hoche, Grenoble;45.185261;5.726741;;COLLECTE;0;
24/11/23 05:21:46;Rue Hoche, Grenoble;45.185261;5.726741;;COLLECTE;0;
24/11/23 05:21:46;Rue Hoche, Grenoble;45.185261;5.726741;;COLLECTE;0;
24/11/23 05:21:55;Rue Hoche, Grenoble;45.185261;5.726737;;COLLECTE;0;
24/11/23 05:21:55;Rue Hoche, Grenoble;45.185261;5.726737;;COLLECTE;0;
24/11/23 05:21:55;Rue Hoche, Grenoble;45.185261;5.726737;;ARRET;2;
24/11/23 05:22:01;Rue Hoche, Grenoble;45.185268;5.72672;;COLLECTE;0;
24/11/23 05:22:01;Rue Hoche, Grenoble;45.185268;5.72672;;COLLECTE;0;
24/11/23 05:22:01;Rue Hoche, Grenoble;45.185268;5.72672;;COLLECTE;2;
24/11/23 05:22:12;Rue Hoche, Grenoble;45.18528;5.726707;;COLLECTE;0;
24/11/23 05:22:12;Rue Hoche, Grenoble;45.18528;5.726707;;COLLECTE;0;
24/11/23 05:22:12;Rue Hoche, Grenoble;45.18528;5.726707;;ARRET;1;
24/11/23 05:22:17;Rue Hoche, Grenoble;45.185284;5.726702;;ARRET;28;
24/11/23 05:22:24;Rue Hoche, Grenoble;45.185368;5.727042;27.0;HAUT LE PIED;64;
24/11/23 05:22:36;Rue Hoche, Grenoble;45.185612;5.727781;;ARRET;2;
24/11/23 05:22:44;Rue Hoche, Grenoble;45.185596;5.727802;;COLLECTE;0;
24/11/23 05:22:44;Rue Hoche, Grenoble;45.185596;5.727802;;COLLECTE;0;
24/11/23 05:22:44;Rue Hoche, Grenoble;45.185596;5.727802;;COLLECTE;1;
24/11/23 05:22:55;Rue Hoche, Grenoble;45.185593;5.727814;0.0;COLLECTE;0;
24/11/23 05:22:56;Rue Hoche, Grenoble;45.185593;5.727814;;COLLECTE;0;
24/11/23 05:22:56;Rue Hoche, Grenoble;45.185593;5.727814;;COLLECTE;0;
24/11/23 05:22:56;Rue Hoche, Grenoble;45.185593;5.727814;;ARRET;0;
24/11/23 05:23:01;Rue Hoche, Grenoble;45.185593;5.727814;;COLLECTE;0;
24/11/23 05:23:01;Rue Hoche, Grenoble;45.185593;5.727814;;COLLECTE;0;
24/11/23 05:23:01;Rue Hoche, Grenoble;45.185593;5.727814;;COLLECTE;1;
24/11/23 05:23:09;Rue Hoche, Grenoble;45.185589;5.727825;;COLLECTE;0;
24/11/23 05:23:09;Rue Hoche, Grenoble;45.185589;5.727825;;COLLECTE;0;
24/11/23 05:23:09;Rue Hoche, Grenoble;45.185589;5.727825;;ARRET;20;
24/11/23 05:23:35;Rue Hoche, Grenoble;45.185703;5.72802;;COLLECTE;0;
24/11/23 05:23:35;Rue Hoche, Grenoble;45.185703;5.72802;;COLLECTE;0;
24/11/23 05:23:35;Rue Hoche, Grenoble;45.185703;5.72802;;COLLECTE;0;
24/11/23 05:23:49;Rue Hoche, Grenoble;45.185703;5.728024;;COLLECTE;0;
24/11/23 05:23:49;Rue Hoche, Grenoble;45.185703;5.728024;;COLLECTE;0;
24/11/23 05:23:49;Rue Hoche, Grenoble;45.185703;5.728024;;ARRET;0;
24/11/23 05:23:54;Rue Hoche, Grenoble;45.185703;5.728024;;COLLECTE;0;
24/11/23 05:23:54;Rue Hoche, Grenoble;45.185703;5.728024;;COLLECTE;0;
24/11/23 05:23:54;Rue Hoche, Grenoble;45.185703;5.728024;;COLLECTE;0;
24/11/23 05:24:07;Rue Hoche, Grenoble;45.185703;5.728024;;COLLECTE;0;
24/11/23 05:24:07;Rue Hoche, Grenoble;45.185703;5.728024;;COLLECTE;0;
24/11/23 05:24:07;Rue Hoche, Grenoble;45.185703;5.728024;;ARRET;6;
24/11/23 05:24:27;Rue Hoche, Grenoble;45.185722;5.728101;6.0;HAUT LE PIED;22;
24/11/23 05:24:31;Rue Hoche, Grenoble;45.18581;5.728355;18.0;HAUT LE PIED;41;
24/11/23 05:24:44;Boulevard Agutte Sembat, Grenoble;45.186016;5.728796;8.0;HAUT LE PIED;8;
24/11/23 05:24:47;Boulevard Agutte Sembat, Grenoble;45.186085;5.72878;11.0;HAUT LE PIED;23;
24/11/23 05:24:51;Boulevard Agutte Sembat, Grenoble;45.186253;5.72861;24.0;HAUT LE PIED;136;
24/11/23 05:25:21;Boulevard Agutte Sembat, Grenoble;45.187222;5.727545;13.0;HAUT LE PIED;110;
24/11/23 05:25:44;Boulevard Agutte Sembat, Grenoble;45.187992;5.726666;20.0;HAUT LE PIED;21;
24/11/23 05:25:47;Boulevard Agutte Sembat, Grenoble;45.188145;5.72651;27.0;HAUT LE PIED;212;
24/11/23 05:26:18;Rue Molière, Grenoble;45.189648;5.724847;26.0;HAUT LE PIED;42;
24/11/23 05:26:23;Victor Hugo, Grenoble;45.189953;5.724525;34.0;HAUT LE PIED;227;
24/11/23 05:26:45;Boulevard Édouard Rey, Grenoble;45.191563;5.722746;35.0;HAUT LE PIED;115;
24/11/23 05:26:55;Quai Créqui, Grenoble;45.192417;5.721922;21.0;HAUT LE PIED;18;
24/11/23 05:26:58;Quai Créqui, Grenoble;45.192497;5.72212;27.0;HAUT LE PIED;111;
24/11/23 05:27:08;Quai Créqui, Grenoble;45.1926;5.723523;50.0;HAUT LE PIED;184;
24/11/23 05:27:22;Quai Stéphane Jay, Grenoble;45.193005;5.725792;33.0;HAUT LE PIED;288;
24/11/23 05:27:53;Quai Stéphane Jay, Grenoble;45.193893;5.729246;37.0;HAUT LE PIED;153;
24/11/23 05:28:07;Pont de la Citadelle, Grenoble;45.194843;5.730663;18.0;HAUT LE PIED;16;
24/11/23 05:28:10;Pont de la Citadelle, Grenoble;45.194965;5.730555;19.0;HAUT LE PIED;74;
24/11/23 05:28:34;Quai Xavier Jouvin, Grenoble;45.195454;5.729919;13.0;HAUT LE PIED;15;
24/11/23 05:28:37;Place Xavier Jouvin, Grenoble;45.195385;5.729759;16.0;HAUT LE PIED;128;
24/11/23 05:28:59;Quai Perrière, Grenoble;45.194672;5.728484;10.0;HAUT LE PIED;75;
24/11/23 05:29:11;Quai Perrière, Grenoble;45.194401;5.727613;24.0;HAUT LE PIED;19;
24/11/23 05:29:14;Quai Perrière, Grenoble;45.19437;5.72738;19.0;HAUT LE PIED;155;
24/11/23 05:29:37;Quai Perrière, Grenoble;45.193985;5.725475;16.0;HAUT LE PIED;29;
24/11/23 05:29:42;Quai Perrière, Grenoble;45.193897;5.725129;22.0;HAUT LE PIED;115;
24/11/23 05:29:57;Quai de France, Grenoble;45.193642;5.723714;11.0;HAUT LE PIED;12;
24/11/23 05:30:01;Quai de France, Grenoble;45.193623;5.723567;16.0;HAUT LE PIED;177;
24/11/23 05:30:31;Quai de France, Grenoble;45.193539;5.721312;0.0;ARRET;1;
24/11/23 05:30:42;Quai de France, Grenoble;45.193542;5.721307;;COLLECTE;0;
24/11/23 05:30:42;Quai de France, Grenoble;45.193542;5.721307;;COLLECTE;0;
24/11/23 05:30:42;Quai de France, Grenoble;45.193542;5.721307;;COLLECTE;0;
24/11/23 05:30:52;Quai de France, Grenoble;45.193542;5.721307;;COLLECTE;0;
24/11/23 05:30:52;Quai de France, Grenoble;45.193542;5.721307;;COLLECTE;0;
24/11/23 05:30:52;Quai de France, Grenoble;45.193542;5.721307;;ARRET;0;
24/11/23 05:30:58;Quai de France, Grenoble;45.193542;5.721306;;COLLECTE;0;
24/11/23 05:30:58;Quai de France, Grenoble;45.193542;5.721306;;COLLECTE;0;
24/11/23 05:30:58;Quai de France, Grenoble;45.193542;5.721306;;COLLECTE;0;
