Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 04:51:28;Inconnu, La Tronche;45.198292;5.756824;;DEPOT;0;
05/12/23 04:51:28;Inconnu, La Tronche;45.198292;5.756824;;DEPOT;0;
05/12/23 04:51:28;Inconnu, La Tronche;45.198292;5.756824;;DEPOT;0;
05/12/23 04:51:28;Inconnu, La Tronche;45.198292;5.756824;;DEPOT;0;
05/12/23 04:51:29;Inconnu, La Tronche;45.198292;5.756824;;DEPOT;0;
05/12/23 04:51:29;Inconnu, La Tronche;45.198292;5.756824;;DEPOT;0;
05/12/23 04:51:37;Inconnu, La Tronche;45.198292;5.756824;0.0;DEPOT;33;
05/12/23 04:52:08;Inconnu, La Tronche;45.198132;5.75647;6.0;HAUT LE PIED;4;
05/12/23 04:52:39;Inconnu, La Tronche;45.198139;5.756415;0.0;DEPOT;33;
05/12/23 05:04:17;Inconnu, La Tronche;45.198406;5.756585;7.0;HAUT LE PIED;7;
05/12/23 05:04:20;Inconnu, La Tronche;45.198456;5.756642;8.0;HAUT LE PIED;65;
05/12/23 05:04:32;Chemin de la Tuilerie, La Tronche;45.198692;5.7574;22.0;HAUT LE PIED;20;
05/12/23 05:04:35;Chemin de la Tuilerie, La Tronche;45.198811;5.757587;27.0;HAUT LE PIED;24;
05/12/23 05:04:38;Inconnu, La Tronche;45.198887;5.757867;30.0;HAUT LE PIED;136;
05/12/23 05:04:54;Inconnu, La Tronche;45.199303;5.759496;19.0;HAUT LE PIED;17;
05/12/23 05:04:57;Inconnu, La Tronche;45.199299;5.759713;21.0;HAUT LE PIED;17;
05/12/23 05:05:00;Inconnu, La Tronche;45.199326;5.759932;19.0;HAUT LE PIED;17;
05/12/23 05:05:03;Inconnu, La Tronche;45.199234;5.760108;22.0;HAUT LE PIED;22;
05/12/23 05:05:06;Inconnu, La Tronche;45.199047;5.760186;23.0;HAUT LE PIED;45;
05/12/23 05:05:12;Inconnu, La Tronche;45.198673;5.76041;29.0;HAUT LE PIED;77;
05/12/23 05:05:22;Inconnu, La Tronche;45.198055;5.760854;20.0;HAUT LE PIED;11;
