Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 04:34:46;Inconnu, Sassenage;45.204376;5.686287;;DEPOT;0;
19/12/23 04:34:46;Inconnu, Sassenage;45.204376;5.686287;;DEPOT;0;
19/12/23 04:34:46;Inconnu, Sassenage;45.204376;5.686287;;DEPOT;0;
19/12/23 04:34:46;Inconnu, Sassenage;45.204376;5.686287;;DEPOT;0;
19/12/23 04:34:46;Inconnu, Sassenage;45.204376;5.686287;;DEPOT;0;
19/12/23 04:34:46;Inconnu, Sassenage;45.204376;5.686287;;DEPOT;0;
19/12/23 04:34:53;Inconnu, Sassenage;45.204376;5.686287;0.0;DEPOT;47;
19/12/23 04:43:41;Inconnu, Sassenage;45.204792;5.686216;15.0;HAUT LE PIED;33;
19/12/23 04:43:58;Rue de Sornin, Sassenage;45.205044;5.685988;14.0;HAUT LE PIED;12;
19/12/23 04:44:01;Rue de Sornin, Sassenage;45.205029;5.685835;17.0;HAUT LE PIED;114;
19/12/23 04:44:18;Rue de Sornin, Sassenage;45.204636;5.684492;9.0;HAUT LE PIED;10;
19/12/23 04:44:21;Rue de la Sure, Sassenage;45.20467;5.684376;14.0;HAUT LE PIED;48;
19/12/23 04:44:29;Rue de la Sure, Sassenage;45.204956;5.683921;33.0;HAUT LE PIED;88;
19/12/23 04:44:41;Rue de Chamechaude, Sassenage;45.205372;5.682967;22.0;HAUT LE PIED;40;
19/12/23 04:44:47;Rue de la Sure, Sassenage;45.205627;5.682602;21.0;HAUT LE PIED;16;
19/12/23 04:44:50;D 531, Sassenage;45.205601;5.682399;20.0;HAUT LE PIED;19;
19/12/23 04:44:53;Rue de l'Argentière, Sassenage;45.205444;5.68231;25.0;HAUT LE PIED;52;
19/12/23 04:45:00;Rue de l'Argentière, Sassenage;45.205013;5.682068;37.0;HAUT LE PIED;65;
19/12/23 04:45:06;Rue de l'Argentière, Sassenage;45.204517;5.681625;20.0;HAUT LE PIED;20;
19/12/23 04:45:36;Rue de l'Argentière, Sassenage;45.204395;5.681431;0.0;ARRET;25;
19/12/23 04:45:56;Rue de l'Argentière, Sassenage;45.20425;5.681187;22.0;HAUT LE PIED;151;
19/12/23 04:46:27;Rue de l'Argentière, Sassenage;45.203472;5.679601;;ARRET;0;
19/12/23 04:46:27;Rue de l'Argentière, Sassenage;45.203472;5.679601;;COLLECTE;1;
19/12/23 04:46:39;Rue de l'Argentière, Sassenage;45.203465;5.679608;;COLLECTE;0;
19/12/23 04:46:39;Rue de l'Argentière, Sassenage;45.203465;5.679608;;ARRET;26;
19/12/23 04:46:49;Rue de l'Argentière, Sassenage;45.203335;5.679337;20.0;HAUT LE PIED;116;
19/12/23 04:47:19;Rue de l'Argentière, Sassenage;45.202663;5.678201;0.0;ARRET;0;
19/12/23 04:47:20;Rue de l'Argentière, Sassenage;45.202663;5.678201;;ARRET;0;
19/12/23 04:47:20;Rue de l'Argentière, Sassenage;45.202663;5.678201;;COLLECTE;0;
19/12/23 04:47:29;Rue de l'Argentière, Sassenage;45.202663;5.678201;;COLLECTE;0;
19/12/23 04:47:29;Rue de l'Argentière, Sassenage;45.202663;5.678201;;ARRET;0;
19/12/23 04:47:34;Rue de l'Argentière, Sassenage;45.202663;5.678201;;ARRET;31;
19/12/23 04:47:42;Rue de l'Argentière, Sassenage;45.202511;5.677875;22.0;HAUT LE PIED;63;
19/12/23 04:47:52;Rue de l'Argentière, Sassenage;45.20219;5.67722;10.0;HAUT LE PIED;2;
19/12/23 04:47:55;Rue de l'Argentière, Sassenage;45.202179;5.677203;;ARRET;1;
19/12/23 04:48:08;Rue de l'Argentière, Sassenage;45.202175;5.677196;;ARRET;0;
19/12/23 04:48:08;Rue de l'Argentière, Sassenage;45.202175;5.677196;;COLLECTE;0;
19/12/23 04:48:08;Rue de l'Argentière, Sassenage;45.202175;5.677196;;COLLECTE;0;
19/12/23 04:48:23;Rue de l'Argentière, Sassenage;45.202175;5.677196;;COLLECTE;0;
19/12/23 04:48:23;Rue de l'Argentière, Sassenage;45.202175;5.677196;;COLLECTE;0;
19/12/23 04:48:24;Rue de l'Argentière, Sassenage;45.202175;5.677196;;ARRET;0;
19/12/23 04:48:32;Rue de l'Argentière, Sassenage;45.202175;5.677196;;ARRET;28;
19/12/23 04:48:41;Rue du Taillefer, Sassenage;45.202385;5.677011;23.0;HAUT LE PIED;28;
19/12/23 04:48:45;Rue du Taillefer, Sassenage;45.202599;5.676826;25.0;HAUT LE PIED;37;
19/12/23 04:48:52;Rue du Taillefer, Sassenage;45.202885;5.67658;;ARRET;1;
19/12/23 04:49:02;Rue du Taillefer, Sassenage;45.202892;5.67658;;COLLECTE;0;
19/12/23 04:49:09;Rue du Taillefer, Sassenage;45.202892;5.67658;;COLLECTE;0;
19/12/23 04:49:09;Rue du Taillefer, Sassenage;45.202892;5.67658;;COLLECTE;0;
19/12/23 04:49:12;Rue du Taillefer, Sassenage;45.202892;5.67658;;COLLECTE;0;
19/12/23 04:49:16;Rue du Taillefer, Sassenage;45.202892;5.67658;0.0;COLLECTE;0;
19/12/23 04:49:18;Rue du Taillefer, Sassenage;45.202892;5.67658;;COLLECTE;0;
19/12/23 04:49:18;Rue du Taillefer, Sassenage;45.202892;5.67658;;ARRET;0;
19/12/23 04:49:23;Rue du Taillefer, Sassenage;45.202892;5.676579;;ARRET;25;
19/12/23 04:49:29;Rue du Taillefer, Sassenage;45.203083;5.676401;21.0;HAUT LE PIED;136;
19/12/23 04:49:47;Rue du Taillefer, Sassenage;45.203934;5.675154;28.0;HAUT LE PIED;73;
19/12/23 04:49:59;Rue du Taillefer, Sassenage;45.204243;5.674331;;ARRET;1;
19/12/23 04:50:14;Rue du Taillefer, Sassenage;45.20425;5.674332;;ARRET;0;
19/12/23 04:50:14;Rue du Taillefer, Sassenage;45.20425;5.674332;;COLLECTE;0;
19/12/23 04:50:16;Rue du Taillefer, Sassenage;45.20425;5.674332;;COLLECTE;0;
19/12/23 04:50:17;Rue du Taillefer, Sassenage;45.20425;5.674332;0.0;COLLECTE;0;
19/12/23 04:50:23;Rue du Taillefer, Sassenage;45.20425;5.674332;;COLLECTE;0;
19/12/23 04:50:23;Rue du Taillefer, Sassenage;45.20425;5.674332;;COLLECTE;0;
19/12/23 04:50:24;Rue du Taillefer, Sassenage;45.20425;5.674332;;ARRET;0;
19/12/23 04:50:30;Rue du Taillefer, Sassenage;45.20425;5.674331;;ARRET;26;
19/12/23 04:50:37;Rue du Taillefer, Sassenage;45.204361;5.674037;19.0;HAUT LE PIED;9;
19/12/23 04:50:41;Rue du Taillefer, Sassenage;45.204414;5.673942;;ARRET;0;
19/12/23 04:50:48;Rue du Taillefer, Sassenage;45.204414;5.673941;;COLLECTE;0;
19/12/23 04:50:56;Rue du Taillefer, Sassenage;45.204414;5.673936;;ARRET;1;
19/12/23 04:51:00;Rue du Taillefer, Sassenage;45.204418;5.67393;;ARRET;17;
19/12/23 04:51:05;Chemin du Drac, Sassenage;45.204525;5.673782;13.0;HAUT LE PIED;9;
19/12/23 04:51:09;Chemin du Drac, Sassenage;45.204605;5.673773;10.0;HAUT LE PIED;11;
19/12/23 04:51:11;Chemin du Drac, Sassenage;45.204632;5.673907;12.0;HAUT LE PIED;12;
19/12/23 04:51:14;Chemin du Drac, Sassenage;45.204647;5.674057;13.0;HAUT LE PIED;15;
19/12/23 04:51:20;Impasse des Sables, Sassenage;45.204704;5.67423;;ARRET;1;
19/12/23 04:51:27;Impasse des Sables, Sassenage;45.204712;5.674226;;COLLECTE;0;
19/12/23 04:51:27;Impasse des Sables, Sassenage;45.204712;5.674226;;COLLECTE;0;
19/12/23 04:51:27;Impasse des Sables, Sassenage;45.204712;5.674226;;COLLECTE;0;
