Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 09:06:35;;45.152821;5.737477;;DEPOT;0;
12/12/23 09:06:35;;45.152821;5.737477;;DEPOT;0;
12/12/23 09:06:35;;45.152821;5.737477;;DEPOT;0;
12/12/23 09:06:42;;45.152821;5.737477;0.0;DEPOT;6;
12/12/23 09:25:01;;45.152798;5.73754;;DEPOT;12;
12/12/23 09:25:29;;45.152782;5.737391;;DEPOT;81;
12/12/23 09:27:01;Rue Le Corbusier, Eybens;45.153324;5.736693;13.0;HAUT LE PIED;188;
12/12/23 09:27:24;Rue Le Corbusier, Eybens;45.153347;5.734302;20.0;HAUT LE PIED;19;
12/12/23 09:27:27;Rond-Point Jean Monnet, Eybens;45.153461;5.734116;27.0;HAUT LE PIED;22;
12/12/23 09:27:30;Rond-Point Jean Monnet, Eybens;45.153561;5.733874;31.0;HAUT LE PIED;22;
12/12/23 09:27:33;Rond-Point Jean Monnet, Eybens;45.153522;5.733596;29.0;HAUT LE PIED;22;
12/12/23 09:27:36;Rond-Point Jean Monnet, Eybens;45.153358;5.733438;26.0;HAUT LE PIED;22;
12/12/23 09:27:38;Rond-Point Jean Monnet, Eybens;45.153164;5.733499;28.0;HAUT LE PIED;43;
12/12/23 09:27:44;D 269A, Eybens;45.152817;5.733735;32.0;HAUT LE PIED;106;
12/12/23 09:27:54;Inconnu, Eybens;45.151867;5.733655;45.0;HAUT LE PIED;35;
12/12/23 09:27:57;Inconnu, Eybens;45.151577;5.733471;40.0;HAUT LE PIED;36;
12/12/23 09:28:00;Inconnu, Eybens;45.151348;5.733139;44.0;HAUT LE PIED;48;
12/12/23 09:28:04;Rue de Lorraine, Eybens;45.151222;5.732557;45.0;HAUT LE PIED;105;
12/12/23 09:28:11;Rue de Lorraine, Eybens;45.151157;5.731217;45.0;HAUT LE PIED;37;
12/12/23 09:28:14;Rue de Lorraine, Eybens;45.15126;5.730771;44.0;HAUT LE PIED;37;
12/12/23 09:28:18;Rue de Lorraine, Eybens;45.15147;5.73041;44.0;HAUT LE PIED;235;
12/12/23 09:28:37;Rue de Lorraine, Eybens;45.153061;5.72844;42.0;HAUT LE PIED;34;
12/12/23 09:28:40;Rue de Lorraine, Eybens;45.153175;5.72804;41.0;HAUT LE PIED;233;
12/12/23 09:28:59;Inconnu, Échirolles;45.153389;5.72509;38.0;HAUT LE PIED;70;
12/12/23 09:29:08;Rue de Lorraine, Eybens;45.153336;5.724203;22.0;HAUT LE PIED;118;
12/12/23 09:29:29;Rue de Provence, Échirolles;45.153221;5.722712;36.0;HAUT LE PIED;258;
12/12/23 09:29:53;Rue de Provence, Échirolles;45.153198;5.719418;28.0;HAUT LE PIED;22;
12/12/23 09:29:57;Inconnu, Échirolles;45.153282;5.71917;25.0;HAUT LE PIED;21;
12/12/23 09:29:59;Inconnu, Échirolles;45.153469;5.719126;29.0;HAUT LE PIED;156;
12/12/23 09:30:21;Inconnu, Échirolles;45.154873;5.719212;13.0;HAUT LE PIED;14;
12/12/23 09:30:24;Avenue des États Généraux, Échirolles;45.154999;5.719209;11.0;HAUT LE PIED;10;
