Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 04:35:48;Inconnu, Sassenage;45.204525;5.686193;;DEPOT;0;
28/11/23 04:35:48;Inconnu, Sassenage;45.204525;5.686193;;DEPOT;0;
28/11/23 04:35:48;Inconnu, Sassenage;45.204525;5.686193;;DEPOT;0;
28/11/23 04:35:48;Inconnu, Sassenage;45.204525;5.686193;;DEPOT;0;
28/11/23 04:35:48;Inconnu, Sassenage;45.204525;5.686193;;DEPOT;0;
28/11/23 04:35:48;Inconnu, Sassenage;45.204525;5.686193;;DEPOT;0;
28/11/23 04:35:58;Inconnu, Sassenage;45.204525;5.686193;6.0;HAUT LE PIED;4;
28/11/23 04:36:29;Inconnu, Sassenage;45.204494;5.686169;0.0;DEPOT;57;
28/11/23 04:45:59;Rue de Sornin, Sassenage;45.20499;5.686011;13.0;HAUT LE PIED;11;
28/11/23 04:46:02;Rue de Sornin, Sassenage;45.204979;5.685872;13.0;HAUT LE PIED;15;
28/11/23 04:46:05;Rue de Sornin, Sassenage;45.204918;5.685696;21.0;HAUT LE PIED;101;
28/11/23 04:46:20;Rue de la Sure, Sassenage;45.204655;5.684459;8.0;HAUT LE PIED;11;
28/11/23 04:46:23;Rue de la Sure, Sassenage;45.204712;5.68435;14.0;HAUT LE PIED;34;
28/11/23 04:46:28;Rue de la Sure, Sassenage;45.204926;5.684041;32.0;HAUT LE PIED;95;
28/11/23 04:46:40;Rue de Chamechaude, Sassenage;45.205357;5.682999;29.0;HAUT LE PIED;55;
28/11/23 04:46:46;D 531, Sassenage;45.205761;5.682585;33.0;HAUT LE PIED;27;
28/11/23 04:46:49;D 531, Sassenage;45.205997;5.682656;34.0;HAUT LE PIED;157;
28/11/23 04:47:02;VV5, Sassenage;45.207352;5.68321;49.0;HAUT LE PIED;130;
28/11/23 04:47:11;Pont des Martyrs, Grenoble;45.208195;5.684365;58.0;HAUT LE PIED;163;
28/11/23 04:47:23;D 531, Grenoble;45.209274;5.685774;41.0;HAUT LE PIED;35;
28/11/23 04:47:26;D 531, Grenoble;45.209583;5.685711;45.0;HAUT LE PIED;42;
28/11/23 04:47:29;D 531, Grenoble;45.209869;5.685369;57.0;HAUT LE PIED;98;
28/11/23 04:47:36;D 531, Grenoble;45.210518;5.684533;47.0;HAUT LE PIED;39;
28/11/23 04:47:39;D 531, Grenoble;45.210865;5.68448;45.0;HAUT LE PIED;40;
28/11/23 04:47:42;D 531, Grenoble;45.211128;5.68482;47.0;HAUT LE PIED;38;
28/11/23 04:47:45;VV7, Grenoble;45.21122;5.685288;44.0;HAUT LE PIED;40;
28/11/23 04:47:48;VV7, Grenoble;45.211136;5.685785;52.0;HAUT LE PIED;39;
28/11/23 04:47:51;D 531, Grenoble;45.210934;5.686187;38.0;HAUT LE PIED;29;
28/11/23 04:47:54;Inconnu, Grenoble;45.210682;5.686288;36.0;HAUT LE PIED;28;
28/11/23 04:47:57;Inconnu, Grenoble;45.21048;5.686504;33.0;HAUT LE PIED;26;
28/11/23 04:48:00;Inconnu, Grenoble;45.210484;5.686833;31.0;HAUT LE PIED;41;
28/11/23 04:48:04;Avenue des Martyrs, Grenoble;45.210602;5.687328;43.0;HAUT LE PIED;126;
28/11/23 04:48:13;Avenue des Martyrs, Grenoble;45.210365;5.688903;57.0;HAUT LE PIED;444;
28/11/23 04:48:36;Avenue des Martyrs, Grenoble;45.209473;5.694424;69.0;HAUT LE PIED;58;
28/11/23 04:48:39;Avenue des Martyrs, Grenoble;45.209198;5.695055;69.0;HAUT LE PIED;197;
28/11/23 04:48:49;Avenue des Martyrs, Grenoble;45.207912;5.696787;72.0;HAUT LE PIED;357;
28/11/23 04:49:20;Place de la Résistance, Grenoble;45.205528;5.699841;22.0;HAUT LE PIED;18;
28/11/23 04:49:23;Place de la Résistance, Grenoble;45.205383;5.699746;22.0;HAUT LE PIED;19;
28/11/23 04:49:26;Place de la Résistance, Grenoble;45.205219;5.699821;28.0;HAUT LE PIED;60;
28/11/23 04:49:33;Place de la Résistance, Grenoble;45.204845;5.700365;23.0;HAUT LE PIED;14;
28/11/23 04:49:36;Place de la Résistance, Grenoble;45.204868;5.700539;12.0;HAUT LE PIED;58;
28/11/23 04:49:48;Inconnu, Grenoble;45.205212;5.7011;38.0;HAUT LE PIED;34;
28/11/23 04:49:51;Inconnu, Grenoble;45.205505;5.701209;43.0;HAUT LE PIED;181;
28/11/23 04:50:04;Pont d'Oxford, Grenoble;45.207066;5.701879;55.0;HAUT LE PIED;182;
28/11/23 04:50:17;Inconnu, Saint-Martin-le-Vinoux;45.20866;5.702412;54.0;HAUT LE PIED;36;
28/11/23 04:50:20;Inconnu, Saint-Martin-le-Vinoux;45.208851;5.70204;46.0;HAUT LE PIED;420;
28/11/23 04:50:45;N 481, Saint-Martin-le-Vinoux;45.210415;5.697165;81.0;HAUT LE PIED;336;
28/11/23 04:50:59;N 481, Saint-Martin-le-Vinoux;45.211452;5.693133;88.0;HAUT LE PIED;485;
28/11/23 04:51:19;Inconnu, Saint-Martin-le-Vinoux;45.212818;5.687259;87.0;HAUT LE PIED;265;
28/11/23 04:51:30;N 481, Saint-Martin-le-Vinoux;45.214005;5.684331;86.0;HAUT LE PIED;731;
28/11/23 04:52:00;A 48, Saint-Égrève;45.217773;5.676683;86.0;HAUT LE PIED;241;
28/11/23 04:52:10;A 48, Saint-Égrève;45.219326;5.674538;87.0;HAUT LE PIED;217;
28/11/23 04:52:19;A 48, Saint-Égrève;45.220901;5.672912;86.0;HAUT LE PIED;408;
28/11/23 04:52:36;A 48, Saint-Égrève;45.224136;5.67045;86.0;HAUT LE PIED;757;
28/11/23 04:53:07;A 48, Saint-Égrève;45.230183;5.666022;85.0;HAUT LE PIED;317;
28/11/23 04:53:20;A 48, Saint-Égrève;45.232811;5.664444;86.0;HAUT LE PIED;357;
28/11/23 04:53:36;Inconnu, Saint-Égrève;45.235889;5.663148;68.0;HAUT LE PIED;118;
