Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 11:51:29;Rue Denis Papin, Eybens;45.150497;5.738905;;ARRET;0;
14/11/23 11:51:29;Rue Denis Papin, Eybens;45.150497;5.738905;;ARRET;0;
14/11/23 11:51:29;Rue Denis Papin, Eybens;45.150497;5.738905;;ARRET;0;
14/11/23 11:51:37;Rue Denis Papin, Eybens;45.150497;5.738905;0.0;ARRET;13;
14/11/23 11:51:54;Rue Denis Papin, Eybens;45.150558;5.738761;;MARCHE ARRIERE;16;
14/11/23 11:52:06;Rue Denis Papin, Eybens;45.150593;5.738955;;ARRET;22;
14/11/23 11:52:53;;45.150723;5.738738;;MARCHE ARRIERE;0;
14/11/23 11:52:59;;45.150726;5.738736;;ARRET;3;
14/11/23 11:53:16;;45.150742;5.738701;6.0;HAUT LE PIED;5;
14/11/23 11:53:47;;45.150784;5.738678;0.0;ARRET;1;
14/11/23 11:53:49;;45.15078;5.738686;;MOTEUR OFF;0;
