Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 08:41:09;Rue Denis Papin, Eybens;45.150494;5.738513;;ARRET;0;
23/11/23 08:41:09;Rue Denis Papin, Eybens;45.150494;5.738513;;ARRET;0;
23/11/23 08:41:09;Rue Denis Papin, Eybens;45.150494;5.738513;;ARRET;0;
23/11/23 08:43:34;Rue Denis Papin, Eybens;45.150494;5.738513;6.0;HAUT LE PIED;12;
23/11/23 08:44:05;Rue Denis Papin, Eybens;45.1506;5.738461;0.0;ARRET;29;
23/11/23 08:44:26;;45.150845;5.738601;;MOTEUR OFF;8;
23/11/23 08:56:58;;45.150806;5.738513;;ARRET;4;
23/11/23 08:58:26;;45.150803;5.738567;;MOTEUR OFF;0;
23/11/23 08:58:27;;45.150803;5.738567;;ARRET;0;
23/11/23 08:59:19;;45.150803;5.738565;;MOTEUR OFF;0;
23/11/23 08:59:21;;45.150803;5.738565;;ARRET;18;
23/11/23 09:20:32;;45.150772;5.738789;6.0;HAUT LE PIED;10;
23/11/23 09:21:03;;45.150719;5.738887;0.0;ARRET;28;
23/11/23 09:23:02;;45.150909;5.738652;6.0;HAUT LE PIED;6;
23/11/23 09:23:33;;45.150856;5.738676;0.0;ARRET;4;
23/11/23 09:25:05;;45.15089;5.738667;;MOTEUR OFF;27;
23/11/23 09:56:11;Rue Denis Papin, Eybens;45.150661;5.738791;;MOTEUR OFF;0;
23/11/23 09:56:11;Rue Denis Papin, Eybens;45.150661;5.738791;;MOTEUR OFF;0;
23/11/23 09:56:11;Rue Denis Papin, Eybens;45.150661;5.738791;;MOTEUR OFF;0;
23/11/23 09:56:21;Rue Denis Papin, Eybens;45.150661;5.738791;6.0;HAUT LE PIED;8;
23/11/23 09:56:52;;45.150723;5.738834;0.0;ARRET;26;
23/11/23 12:04:57;;45.150948;5.73874;;MOTEUR OFF;0;
23/11/23 12:04:57;;45.150948;5.73874;;MOTEUR OFF;0;
23/11/23 12:04:57;;45.150948;5.73874;;MOTEUR OFF;0;
23/11/23 12:05:09;;45.150948;5.73874;6.0;HAUT LE PIED;8;
23/11/23 12:05:40;;45.150902;5.738811;0.0;ARRET;34;
23/11/23 14:20:12;Inconnu, Eybens;45.151203;5.738732;;ARRET;0;
23/11/23 14:20:12;Inconnu, Eybens;45.151203;5.738732;;ARRET;0;
23/11/23 14:20:12;Inconnu, Eybens;45.151203;5.738732;;ARRET;0;
23/11/23 14:20:45;Inconnu, Eybens;45.151203;5.738732;6.0;HAUT LE PIED;35;
23/11/23 14:21:16;;45.150906;5.738575;6.0;HAUT LE PIED;0;
23/11/23 14:21:46;;45.150902;5.738576;0.0;ARRET;1;
23/11/23 14:24:02;;45.150913;5.738585;;MOTEUR OFF;51;
23/11/23 16:41:10;Rue Denis Papin, Eybens;45.150589;5.739043;;ARRET;0;
23/11/23 16:41:10;Rue Denis Papin, Eybens;45.150589;5.739043;;ARRET;0;
23/11/23 16:41:10;Rue Denis Papin, Eybens;45.150589;5.739043;;MARCHE ARRIERE;0;
23/11/23 16:42:22;Rue Denis Papin, Eybens;45.150589;5.739043;;ARRET;12;
23/11/23 16:42:43;Rue Denis Papin, Eybens;45.150585;5.73889;;MARCHE ARRIERE;1;
23/11/23 16:42:53;Rue Denis Papin, Eybens;45.150585;5.738881;0.0;MARCHE ARRIERE;9;
23/11/23 16:43:11;Rue Denis Papin, Eybens;45.150658;5.738926;;ARRET;23;
23/11/23 16:43:20;Rue Denis Papin, Eybens;45.150723;5.739208;18.0;HAUT LE PIED;27;
23/11/23 16:43:31;Inconnu, Eybens;45.150665;5.739541;10.0;HAUT LE PIED;40;
23/11/23 16:43:41;Rue Denis Papin, Eybens;45.150459;5.739954;20.0;HAUT LE PIED;25;
23/11/23 16:43:44;Rue Évariste Galois, Eybens;45.150242;5.740041;39.0;HAUT LE PIED;72;
23/11/23 16:43:52;Rue Évariste Galois, Eybens;45.149601;5.740202;25.0;HAUT LE PIED;25;
23/11/23 16:44:18;Rue Évariste Galois, Eybens;45.149372;5.740198;9.0;HAUT LE PIED;18;
23/11/23 16:44:21;Rue Pierre Mendès France, Eybens;45.149246;5.740064;27.0;HAUT LE PIED;23;
23/11/23 16:44:24;Rue Pierre Mendès France, Eybens;45.149158;5.739805;28.0;HAUT LE PIED;259;
23/11/23 16:44:47;Rue Pierre Mendès France, Eybens;45.148552;5.736616;31.0;HAUT LE PIED;54;
23/11/23 16:44:59;Rue Pierre Mendès France, Eybens;45.148342;5.735995;8.0;HAUT LE PIED;28;
23/11/23 16:45:15;Rue François Quesnay, Eybens;45.148365;5.735642;13.0;HAUT LE PIED;19;
23/11/23 16:45:18;Rue François Quesnay, Eybens;45.148266;5.735442;23.0;HAUT LE PIED;17;
23/11/23 16:45:21;Rue François Quesnay, Eybens;45.148113;5.735447;24.0;HAUT LE PIED;17;
23/11/23 16:45:24;Rue François Quesnay, Eybens;45.148022;5.735621;23.0;HAUT LE PIED;16;
23/11/23 16:45:27;Rue François Quesnay, Eybens;45.148064;5.735821;21.0;HAUT LE PIED;112;
23/11/23 16:45:39;Rue Pierre Mendès France, Eybens;45.148613;5.737014;49.0;HAUT LE PIED;129;
23/11/23 16:45:48;Rue Pierre Mendès France, Eybens;45.148945;5.738583;54.0;HAUT LE PIED;116;
23/11/23 16:46:01;Rue Pierre Mendès France, Eybens;45.149132;5.740031;15.0;HAUT LE PIED;22;
23/11/23 16:46:05;Inconnu, Eybens;45.149124;5.740315;24.0;HAUT LE PIED;18;
23/11/23 16:46:08;Inconnu, Eybens;45.14922;5.740495;20.0;HAUT LE PIED;18;
23/11/23 16:46:11;Rue Évariste Galois, Eybens;45.149368;5.740407;27.0;HAUT LE PIED;23;
23/11/23 16:46:14;Rue Évariste Galois, Eybens;45.149555;5.740272;26.0;HAUT LE PIED;86;
23/11/23 16:46:22;Rue Évariste Galois, Eybens;45.150307;5.740045;27.0;HAUT LE PIED;23;
23/11/23 16:46:26;Rue Évariste Galois, Eybens;45.150505;5.739955;20.0;HAUT LE PIED;11;
23/11/23 16:46:29;Rue Denis Papin, Eybens;45.150566;5.739849;12.0;HAUT LE PIED;14;
23/11/23 16:46:32;Inconnu, Eybens;45.150642;5.739699;24.0;HAUT LE PIED;16;
23/11/23 16:46:35;Inconnu, Eybens;45.150684;5.739509;14.0;HAUT LE PIED;14;
23/11/23 16:46:38;Rue Denis Papin, Eybens;45.150696;5.73933;21.0;HAUT LE PIED;39;
23/11/23 16:46:44;Rue Denis Papin, Eybens;45.150604;5.738854;9.0;HAUT LE PIED;12;
23/11/23 16:47:05;Rue Denis Papin, Eybens;45.150612;5.738704;;MARCHE ARRIERE;12;
23/11/23 16:47:15;Rue Denis Papin, Eybens;45.150639;5.738848;0.0;MARCHE ARRIERE;1;
23/11/23 16:47:18;Rue Denis Papin, Eybens;45.150631;5.738863;;ARRET;14;
23/11/23 16:47:54;Rue Denis Papin, Eybens;45.150661;5.738692;;MOTEUR OFF;0;
