Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 09:15:21;;45.152943;5.73768;;DEPOT;0;
22/12/23 09:15:21;;45.152943;5.73768;;DEPOT;0;
22/12/23 09:15:21;;45.152943;5.73768;;DEPOT;0;
22/12/23 09:15:22;;45.152943;5.73768;;DEPOT;0;
22/12/23 09:15:22;;45.152943;5.73768;;DEPOT;0;
22/12/23 09:15:22;;45.152943;5.73768;;DEPOT;0;
22/12/23 09:15:31;;45.152943;5.73768;6.0;HAUT LE PIED;9;
22/12/23 09:16:01;;45.152874;5.737632;0.0;DEPOT;34;
22/12/23 09:20:00;;45.153168;5.737737;17.0;HAUT LE PIED;12;
22/12/23 09:20:03;Rue Le Corbusier, Eybens;45.153255;5.737643;15.0;HAUT LE PIED;15;
22/12/23 09:20:06;Rue Le Corbusier, Eybens;45.153263;5.737455;25.0;HAUT LE PIED;38;
22/12/23 09:20:12;Rue Le Corbusier, Eybens;45.153236;5.736974;16.0;HAUT LE PIED;14;
22/12/23 09:20:15;Rue Le Corbusier, Eybens;45.153297;5.736821;12.0;HAUT LE PIED;25;
22/12/23 09:20:35;Rue Le Corbusier, Eybens;45.153378;5.73652;25.0;HAUT LE PIED;172;
22/12/23 09:20:52;Rue Le Corbusier, Eybens;45.153343;5.734326;20.0;HAUT LE PIED;15;
22/12/23 09:20:57;Rue Le Corbusier, Eybens;45.153412;5.734163;12.0;HAUT LE PIED;25;
22/12/23 09:21:14;Avenue d'Innsbruck, Eybens;45.153572;5.733933;20.0;HAUT LE PIED;19;
22/12/23 09:21:17;Avenue d'Innsbruck, Eybens;45.153576;5.733695;23.0;HAUT LE PIED;21;
22/12/23 09:21:20;Rond-Point Jean Monnet, Eybens;45.153469;5.733475;26.0;HAUT LE PIED;23;
22/12/23 09:21:23;Rond-Point Jean Monnet, Eybens;45.153267;5.733416;30.0;HAUT LE PIED;24;
22/12/23 09:21:26;Rond-Point Jean Monnet, Eybens;45.153076;5.73356;28.0;HAUT LE PIED;26;
22/12/23 09:21:29;D 269A, Eybens;45.15287;5.733721;31.0;HAUT LE PIED;28;
22/12/23 09:21:32;Inconnu, Eybens;45.152615;5.733752;36.0;HAUT LE PIED;137;
22/12/23 09:21:47;D 269A, Eybens;45.151386;5.733803;9.0;HAUT LE PIED;49;
22/12/23 09:21:57;Inconnu, Eybens;45.151031;5.733427;31.0;HAUT LE PIED;26;
22/12/23 09:22:00;Rocade Sud, Eybens;45.150795;5.733451;33.0;HAUT LE PIED;29;
22/12/23 09:22:03;Inconnu, Eybens;45.1506;5.733691;37.0;HAUT LE PIED;40;
22/12/23 09:22:07;D 269A, Eybens;45.150364;5.73408;39.0;HAUT LE PIED;199;
22/12/23 09:22:23;D 269A, Eybens;45.148739;5.735131;35.0;HAUT LE PIED;58;
22/12/23 09:22:39;Rue François Quesnay, Eybens;45.148254;5.735386;9.0;HAUT LE PIED;22;
22/12/23 09:22:43;Rue François Quesnay, Eybens;45.14806;5.735401;25.0;HAUT LE PIED;18;
22/12/23 09:22:46;Rue François Quesnay, Eybens;45.147961;5.735576;22.0;HAUT LE PIED;21;
22/12/23 09:22:49;Rue François Quesnay, Eybens;45.147831;5.735764;29.0;HAUT LE PIED;422;
22/12/23 09:23:19;Rue François Quesnay, Eybens;45.144676;5.738754;49.0;HAUT LE PIED;103;
22/12/23 09:23:35;Rue François Quesnay, Eybens;45.143887;5.73945;19.0;HAUT LE PIED;15;
22/12/23 09:23:38;Avenue de la République, Eybens;45.143768;5.739365;19.0;HAUT LE PIED;99;
22/12/23 09:23:52;Avenue Frédéric Joliot-Curie, Bresson;45.143452;5.738183;17.0;HAUT LE PIED;14;
22/12/23 09:23:55;Avenue Frédéric Joliot-Curie, Bresson;45.143505;5.738027;18.0;HAUT LE PIED;28;
22/12/23 09:24:01;Avenue Frédéric Joliot-Curie, Échirolles;45.143677;5.737769;8.0;HAUT LE PIED;77;
