Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 04:36:09;Inconnu, La Tronche;45.198315;5.756202;;DEPOT;0;
21/12/23 04:36:10;Inconnu, La Tronche;45.198315;5.756202;;DEPOT;0;
21/12/23 04:36:10;Inconnu, La Tronche;45.198315;5.756202;;DEPOT;0;
21/12/23 04:36:10;Inconnu, La Tronche;45.198315;5.756202;;DEPOT;0;
21/12/23 04:36:10;Inconnu, La Tronche;45.198315;5.756202;;DEPOT;0;
21/12/23 04:36:10;Inconnu, La Tronche;45.198315;5.756202;;DEPOT;0;
21/12/23 04:36:15;Inconnu, La Tronche;45.198315;5.756202;0.0;DEPOT;3;
21/12/23 04:42:58;Inconnu, La Tronche;45.198338;5.7562;;DEPOT;0;
21/12/23 04:42:58;Inconnu, La Tronche;45.198338;5.7562;;DEPOT;1;
21/12/23 04:43:18;Inconnu, La Tronche;45.198341;5.756191;;DEPOT;0;
21/12/23 04:43:18;Inconnu, La Tronche;45.198341;5.756191;;DEPOT;42;
21/12/23 05:06:50;Inconnu, La Tronche;45.198143;5.756654;6.0;HAUT LE PIED;26;
21/12/23 05:07:17;Inconnu, La Tronche;45.197933;5.756785;11.0;HAUT LE PIED;9;
21/12/23 05:07:20;Inconnu, La Tronche;45.197914;5.756895;12.0;HAUT LE PIED;10;
21/12/23 05:07:23;Inconnu, La Tronche;45.197956;5.757013;12.0;HAUT LE PIED;16;
21/12/23 05:07:27;Inconnu, La Tronche;45.198048;5.75717;14.0;HAUT LE PIED;13;
21/12/23 05:07:30;Inconnu, La Tronche;45.198162;5.757157;15.0;HAUT LE PIED;41;
21/12/23 05:07:38;Inconnu, La Tronche;45.198505;5.756983;12.0;HAUT LE PIED;11;
21/12/23 05:07:43;Chemin de la Tuilerie, La Tronche;45.198574;5.757088;8.0;HAUT LE PIED;80;
21/12/23 05:07:55;Inconnu, La Tronche;45.19891;5.757988;29.0;HAUT LE PIED;135;
21/12/23 05:08:11;Inconnu, La Tronche;45.199299;5.759615;18.0;HAUT LE PIED;11;
21/12/23 05:08:14;Inconnu, La Tronche;45.199306;5.759757;12.0;HAUT LE PIED;13;
21/12/23 05:08:17;Inconnu, La Tronche;45.199303;5.759929;19.0;HAUT LE PIED;17;
21/12/23 05:08:20;Inconnu, La Tronche;45.199226;5.76011;24.0;HAUT LE PIED;20;
21/12/23 05:08:23;Inconnu, La Tronche;45.199055;5.760187;27.0;HAUT LE PIED;21;
21/12/23 05:08:26;Inconnu, La Tronche;45.198879;5.76029;27.0;HAUT LE PIED;69;
21/12/23 05:08:35;Inconnu, La Tronche;45.198318;5.76065;29.0;HAUT LE PIED;21;
21/12/23 05:08:38;Inconnu, La Tronche;45.198154;5.760783;20.0;HAUT LE PIED;17;
