Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 04:48:29;Inconnu, La Tronche;45.198372;5.756356;;DEPOT;0;
20/11/23 04:48:29;Inconnu, La Tronche;45.198372;5.756356;;DEPOT;0;
20/11/23 04:48:29;Inconnu, La Tronche;45.198372;5.756356;;DEPOT;0;
20/11/23 04:48:35;Inconnu, La Tronche;45.198372;5.756356;0.0;DEPOT;6;
20/11/23 05:07:13;Inconnu, La Tronche;45.198383;5.756279;;DEPOT;4;
20/11/23 05:07:36;Inconnu, La Tronche;45.198376;5.756232;;DEPOT;4;
20/11/23 05:07:55;Inconnu, La Tronche;45.19838;5.756277;;DEPOT;3;
20/11/23 05:08:23;Inconnu, La Tronche;45.19838;5.756234;;DEPOT;2;
20/11/23 05:08:44;Inconnu, La Tronche;45.198395;5.756226;;DEPOT;2;
20/11/23 05:08:50;Inconnu, La Tronche;45.198391;5.756197;;DEPOT;74;
20/11/23 05:09:21;Chemin de la Tuilerie, La Tronche;45.198563;5.757107;15.0;HAUT LE PIED;28;
20/11/23 05:09:26;Chemin de la Tuilerie, La Tronche;45.198711;5.757398;21.0;HAUT LE PIED;16;
20/11/23 05:09:29;Chemin de la Tuilerie, La Tronche;45.19878;5.757576;21.0;HAUT LE PIED;172;
20/11/23 05:09:56;Chemin de la Tuilerie, La Tronche;45.199394;5.759587;22.0;HAUT LE PIED;32;
20/11/23 05:10:01;Chemin de la Tuilerie, La Tronche;45.199627;5.759836;21.0;HAUT LE PIED;15;
20/11/23 05:10:04;Chemin de la Tuilerie, La Tronche;45.19976;5.759893;17.0;HAUT LE PIED;15;
20/11/23 05:10:07;Chemin de la Tuilerie, La Tronche;45.199883;5.759808;21.0;HAUT LE PIED;83;
20/11/23 05:10:33;Chemin de la Tuilerie, Meylan;45.200489;5.759186;14.0;HAUT LE PIED;15;
20/11/23 05:10:36;A 41s, Meylan;45.200577;5.759336;20.0;HAUT LE PIED;473;
20/11/23 05:11:07;A 41s, Meylan;45.201687;5.765154;73.0;HAUT LE PIED;423;
