Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 09:55:02;Inconnu, Eybens;45.151825;5.740117;0.0;MOTEUR OFF;11;
01/12/23 10:00:40;Inconnu, Eybens;45.151836;5.740258;;ARRET;30;
01/12/23 10:03:02;Inconnu, Eybens;45.151966;5.740589;14.0;HAUT LE PIED;31;
01/12/23 10:03:07;Inconnu, Eybens;45.152241;5.740567;18.0;HAUT LE PIED;12;
01/12/23 10:03:10;N 87, Eybens;45.152351;5.740572;17.0;HAUT LE PIED;14;
01/12/23 10:03:13;N 87, Eybens;45.152462;5.740666;19.0;HAUT LE PIED;23;
01/12/23 10:03:17;N 87, Eybens;45.152603;5.740876;22.0;HAUT LE PIED;347;
01/12/23 10:03:43;Rocade Sud, Eybens;45.154335;5.744549;60.0;HAUT LE PIED;148;
01/12/23 10:03:53;Inconnu, Eybens;45.155155;5.746027;46.0;HAUT LE PIED;34;
01/12/23 10:03:56;Inconnu, Eybens;45.155212;5.746454;40.0;HAUT LE PIED;79;
01/12/23 10:04:13;Avenue Jean Jaurès, Eybens;45.155174;5.747465;18.0;HAUT LE PIED;15;
01/12/23 10:04:16;D 5, Eybens;45.155079;5.747597;18.0;HAUT LE PIED;164;
01/12/23 10:04:46;Avenue Jean Jaurès, Eybens;45.15369;5.748283;15.0;HAUT LE PIED;116;
01/12/23 10:05:14;Rue Pierre Mendès France, Eybens;45.152691;5.748701;19.0;HAUT LE PIED;13;
01/12/23 10:05:17;Rue Pierre Mendès France, Eybens;45.152611;5.748582;14.0;HAUT LE PIED;119;
01/12/23 10:05:32;Rue Pierre Mendès France, Eybens;45.151928;5.747421;35.0;HAUT LE PIED;319;
01/12/23 10:05:58;Rue Pierre Mendès France, Eybens;45.150154;5.744235;52.0;HAUT LE PIED;177;
01/12/23 10:06:17;Rue Pierre Mendès France, Eybens;45.149536;5.74215;40.0;HAUT LE PIED;125;
01/12/23 10:06:29;Rue Pierre Mendès France, Eybens;45.14933;5.740589;25.0;HAUT LE PIED;20;
01/12/23 10:06:32;Rue Évariste Galois, Eybens;45.149441;5.74039;27.0;HAUT LE PIED;53;
01/12/23 10:06:38;Rue Évariste Galois, Eybens;45.149902;5.740213;39.0;HAUT LE PIED;65;
01/12/23 10:06:45;Rue Évariste Galois, Eybens;45.150455;5.739962;27.0;HAUT LE PIED;75;
01/12/23 10:07:16;;45.150829;5.739171;6.0;HAUT LE PIED;3;
01/12/23 10:07:47;;45.150845;5.739204;0.0;ARRET;18;
01/12/23 10:14:54;Rue Denis Papin, Eybens;45.150711;5.739079;;MOTEUR OFF;0;
01/12/23 10:14:56;Rue Denis Papin, Eybens;45.150711;5.739079;;ARRET;1;
01/12/23 10:20:46;Rue Denis Papin, Eybens;45.150707;5.739069;;MOTEUR OFF;0;
01/12/23 10:20:47;Rue Denis Papin, Eybens;45.150707;5.739069;;ARRET;6;
01/12/23 10:22:22;;45.15073;5.739006;;MOTEUR OFF;6;
01/12/23 10:25:29;;45.150715;5.738928;;ARRET;0;
01/12/23 10:25:29;;45.150715;5.738928;;ARRET;0;
01/12/23 10:25:29;;45.150715;5.738928;;ARRET;0;
01/12/23 10:25:48;;45.150715;5.738928;6.0;HAUT LE PIED;9;
01/12/23 10:26:19;;45.150787;5.738887;0.0;ARRET;4;
01/12/23 10:30:29;;45.150791;5.738933;;ARRET;20;
01/12/23 10:30:52;;45.150745;5.739174;;ARRET;15;
01/12/23 10:31:00;Rue Denis Papin, Eybens;45.15062;5.739248;15.0;HAUT LE PIED;24;
01/12/23 10:31:31;Rue Denis Papin, Eybens;45.150597;5.739549;0.0;ARRET;7;
01/12/23 10:31:49;Rue Denis Papin, Eybens;45.150585;5.739636;;ARRET;25;
01/12/23 10:32:13;Rue Denis Papin, Eybens;45.150661;5.73933;;ARRET;3;
01/12/23 10:52:43;Rue Denis Papin, Eybens;45.150665;5.739287;;ARRET;1;
01/12/23 10:52:48;Rue Denis Papin, Eybens;45.150658;5.739284;;ARRET;58;
01/12/23 10:53:02;Rue Évariste Galois, Eybens;45.150417;5.739946;27.0;HAUT LE PIED;24;
01/12/23 10:53:05;Rue Évariste Galois, Eybens;45.150208;5.740029;31.0;HAUT LE PIED;32;
01/12/23 10:53:09;Rue Évariste Galois, Eybens;45.149918;5.740077;24.0;HAUT LE PIED;14;
01/12/23 10:53:12;Rue Irène Joliot Curie, Eybens;45.149906;5.739898;18.0;HAUT LE PIED;185;
01/12/23 10:53:35;Rue Irène Joliot Curie, Eybens;45.149574;5.737587;16.0;HAUT LE PIED;18;
01/12/23 10:53:38;Rue Mersenne, Eybens;45.149426;5.737502;22.0;HAUT LE PIED;69;
01/12/23 10:53:49;Rue Pierre Mendès France, Eybens;45.148815;5.737626;11.0;HAUT LE PIED;17;
01/12/23 10:53:52;Rue Pierre Mendès France, Eybens;45.14875;5.73743;31.0;HAUT LE PIED;21;
01/12/23 10:53:55;Rue Pierre Mendès France, Eybens;45.148705;5.737172;31.0;HAUT LE PIED;110;
01/12/23 10:54:07;Rue François Quesnay, Eybens;45.14835;5.735868;26.0;HAUT LE PIED;25;
01/12/23 10:54:10;D 269A, Eybens;45.148457;5.735594;34.0;HAUT LE PIED;93;
01/12/23 10:54:18;D 269A, Eybens;45.1492;5.735045;50.0;HAUT LE PIED;146;
01/12/23 10:54:30;D 269A, Eybens;45.150414;5.73434;18.0;HAUT LE PIED;14;
01/12/23 10:54:34;D 269A, Eybens;45.150539;5.73432;10.0;HAUT LE PIED;26;
01/12/23 10:54:48;Inconnu, Eybens;45.150723;5.73453;21.0;HAUT LE PIED;19;
01/12/23 10:54:51;Inconnu, Eybens;45.150875;5.734648;24.0;HAUT LE PIED;25;
01/12/23 10:54:54;Rocade Sud, Eybens;45.1511;5.734613;31.0;HAUT LE PIED;26;
01/12/23 10:54:57;Inconnu, Eybens;45.151283;5.734402;32.0;HAUT LE PIED;25;
01/12/23 10:55:00;D 269A, Eybens;45.151417;5.734146;29.0;HAUT LE PIED;28;
01/12/23 10:55:03;D 269A, Eybens;45.151665;5.734077;39.0;HAUT LE PIED;148;
01/12/23 10:55:17;D 269A, Eybens;45.152996;5.734021;25.0;HAUT LE PIED;23;
01/12/23 10:55:20;Rue Le Corbusier, Eybens;45.153164;5.734199;30.0;HAUT LE PIED;23;
01/12/23 10:55:23;Rue Le Corbusier, Eybens;45.153275;5.734451;30.0;HAUT LE PIED;113;
01/12/23 10:55:33;Rue Le Corbusier, Eybens;45.153301;5.73589;39.0;HAUT LE PIED;77;
01/12/23 10:55:43;Rue Le Corbusier, Eybens;45.153324;5.73687;13.0;HAUT LE PIED;27;
01/12/23 10:55:49;Rue Le Corbusier, Eybens;45.153206;5.737164;22.0;HAUT LE PIED;14;
01/12/23 10:55:52;;45.153172;5.73734;14.0;HAUT LE PIED;27;
01/12/23 10:56:13;;45.152931;5.737333;14.0;HAUT LE PIED;29;
01/12/23 10:56:19;;45.152672;5.73734;16.0;HAUT LE PIED;12;
01/12/23 10:56:22;;45.152641;5.737487;15.0;HAUT LE PIED;22;
01/12/23 10:56:27;;45.152733;5.73774;11.0;HAUT LE PIED;5;
01/12/23 10:56:34;;45.152718;5.737805;;DEPOT;7;
01/12/23 10:56:52;;45.152718;5.737712;;DEPOT;3;
01/12/23 10:56:57;;45.152706;5.737682;0.0;DEPOT;1;
01/12/23 10:57:36;;45.152702;5.737693;;DEPOT;0;
