Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 05:24:16;Avenue de Verdun, Meylan;45.200832;5.758934;0.0;ARRET;27;
18/12/23 05:24:42;Avenue de Verdun, La Tronche;45.200863;5.758592;23.0;HAUT LE PIED;160;
18/12/23 05:24:55;D 1090, La Tronche;45.199883;5.757091;54.0;HAUT LE PIED;547;
18/12/23 05:25:26;Avenue de Verdun, La Tronche;45.196419;5.752132;68.0;HAUT LE PIED;579;
18/12/23 05:25:57;Avenue de Verdun, La Tronche;45.192741;5.746907;64.0;HAUT LE PIED;495;
18/12/23 05:26:28;Pont de la Porte de Savoie, La Tronche;45.189716;5.742275;34.0;HAUT LE PIED;37;
18/12/23 05:26:34;Rue du 19 Mars 1962, Grenoble;45.189503;5.741905;14.0;HAUT LE PIED;13;
18/12/23 05:26:37;Rue du 19 Mars 1962, Grenoble;45.189568;5.741766;17.0;HAUT LE PIED;44;
18/12/23 05:26:42;Rue du 19 Mars 1962, Grenoble;45.189896;5.741448;35.0;HAUT LE PIED;36;
18/12/23 05:26:47;Rue du 19 Mars 1962, Grenoble;45.190201;5.741309;14.0;HAUT LE PIED;22;
18/12/23 05:26:51;Rue du 19 Mars 1962, Grenoble;45.190403;5.741304;23.0;HAUT LE PIED;52;
18/12/23 05:26:57;Rue du 19 Mars 1962, Grenoble;45.190865;5.741245;35.0;HAUT LE PIED;30;
18/12/23 05:27:00;Rue du 19 Mars 1962, Grenoble;45.191105;5.741062;37.0;HAUT LE PIED;30;
18/12/23 05:27:03;Rue du 19 Mars 1962, Grenoble;45.191284;5.740783;34.0;HAUT LE PIED;16;
18/12/23 05:27:06;Rue du 19 Mars 1962, Grenoble;45.191315;5.740578;15.0;HAUT LE PIED;25;
18/12/23 05:27:11;Rue du 19 Mars 1962, Grenoble;45.19136;5.74026;23.0;HAUT LE PIED;45;
18/12/23 05:27:16;Rue du 19 Mars 1962, Grenoble;45.191277;5.739696;34.0;HAUT LE PIED;62;
18/12/23 05:27:24;Rue du 19 Mars 1962, Grenoble;45.191151;5.738928;14.0;HAUT LE PIED;15;
18/12/23 05:27:54;Rue du 19 Mars 1962, Grenoble;45.191185;5.738737;0.0;ARRET;26;
18/12/23 05:28:20;D 15, Grenoble;45.191181;5.73841;22.0;HAUT LE PIED;87;
18/12/23 05:28:31;Rue Auguste Prudhomme, Grenoble;45.190781;5.73745;15.0;HAUT LE PIED;14;
18/12/23 05:28:34;Rue Hébert, Grenoble;45.190807;5.737277;15.0;HAUT LE PIED;53;
18/12/23 05:28:43;Rue Auguste Prudhomme, Grenoble;45.191101;5.736742;14.0;HAUT LE PIED;16;
18/12/23 05:28:46;Rue Auguste Prudhomme, Grenoble;45.191067;5.736546;17.0;HAUT LE PIED;58;
18/12/23 05:29:16;Rue Auguste Prudhomme, Grenoble;45.190838;5.735884;15.0;HAUT LE PIED;226;
18/12/23 05:29:46;Rue Cornélie Gémond, Grenoble;45.189877;5.733345;25.0;HAUT LE PIED;146;
18/12/23 05:30:10;Place de Verdun, Grenoble;45.189335;5.731647;10.0;HAUT LE PIED;7;
18/12/23 05:30:14;Place de Verdun, Grenoble;45.189384;5.731589;11.0;HAUT LE PIED;19;
18/12/23 05:30:17;Rue Condillac, Grenoble;45.189548;5.731533;25.0;HAUT LE PIED;55;
18/12/23 05:30:25;Rue Général Marchand, Grenoble;45.189987;5.731206;20.0;HAUT LE PIED;14;
18/12/23 05:30:28;Rue Raoul Blanchard, Grenoble;45.190056;5.731052;23.0;HAUT LE PIED;82;
18/12/23 05:30:39;Rue Raoul Blanchard, Grenoble;45.190125;5.730017;35.0;HAUT LE PIED;177;
18/12/23 05:31:01;Rue Raoul Blanchard, Grenoble;45.190239;5.727761;26.0;HAUT LE PIED;22;
18/12/23 05:31:04;Rue Raoul Blanchard, Grenoble;45.190346;5.727529;27.0;HAUT LE PIED;28;
18/12/23 05:31:08;Rue Félix Poulat, Grenoble;45.190506;5.727259;24.0;HAUT LE PIED;19;
18/12/23 05:31:11;Rue Félix Poulat, Grenoble;45.190525;5.727021;26.0;HAUT LE PIED;22;
18/12/23 05:31:14;Rue Félix Poulat, Grenoble;45.190422;5.726788;27.0;HAUT LE PIED;36;
18/12/23 05:31:19;Rue Félix Poulat, Grenoble;45.190201;5.72646;22.0;HAUT LE PIED;22;
18/12/23 05:31:23;Rue Félix Poulat, Grenoble;45.190155;5.726193;18.0;HAUT LE PIED;13;
18/12/23 05:31:26;Rue Félix Poulat, Grenoble;45.19014;5.726025;14.0;HAUT LE PIED;8;
18/12/23 05:31:57;Rue Félix Poulat, Grenoble;45.190125;5.72592;0.0;ARRET;1;
18/12/23 05:32:53;Rue Félix Poulat, Grenoble;45.190121;5.725908;;MOTEUR OFF;1;
18/12/23 05:32:56;Rue Félix Poulat, Grenoble;45.190113;5.725919;;ARRET;71;
18/12/23 05:35:12;Rue Molière, Grenoble;45.189796;5.725135;21.0;HAUT LE PIED;37;
18/12/23 05:35:21;Place Victor Hugo, Grenoble;45.189644;5.72471;10.0;HAUT LE PIED;9;
18/12/23 05:35:24;Boulevard Édouard Rey, Grenoble;45.189716;5.724658;10.0;HAUT LE PIED;21;
18/12/23 05:35:55;Victor Hugo, Grenoble;45.189892;5.724556;0.0;ARRET;33;
18/12/23 05:37:06;Rue Clot-Bey, Grenoble;45.190132;5.724311;6.0;HAUT LE PIED;227;
18/12/23 05:37:37;Boulevard Édouard Rey, Grenoble;45.191738;5.72253;19.0;HAUT LE PIED;46;
18/12/23 05:37:44;Boulevard Édouard Rey, Grenoble;45.192074;5.722192;20.0;HAUT LE PIED;12;
18/12/23 05:37:47;Boulevard Édouard Rey, Grenoble;45.192154;5.722096;11.0;HAUT LE PIED;9;
18/12/23 05:38:18;Boulevard Édouard Rey, Grenoble;45.192219;5.722034;0.0;ARRET;27;
18/12/23 05:39:14;Quai Créqui, Grenoble;45.192406;5.721806;13.0;HAUT LE PIED;17;
18/12/23 05:39:17;Quai Créqui, Grenoble;45.192463;5.722002;18.0;HAUT LE PIED;59;
18/12/23 05:39:48;Quai Créqui, Grenoble;45.192539;5.722741;0.0;ARRET;26;
18/12/23 05:39:56;Quai Créqui, Grenoble;45.192566;5.72307;28.0;HAUT LE PIED;49;
18/12/23 05:40:27;Quai Créqui, Grenoble;45.192623;5.723685;6.0;HAUT LE PIED;6;
18/12/23 05:40:58;Quai Créqui, Grenoble;45.192642;5.723763;0.0;ARRET;27;
18/12/23 05:42:14;Quai Créqui, Grenoble;45.192677;5.724109;9.0;HAUT LE PIED;11;
18/12/23 05:42:18;Quai Stéphane Jay, Grenoble;45.192669;5.724243;13.0;HAUT LE PIED;19;
18/12/23 05:42:21;Rue Marius Gontard, Grenoble;45.192501;5.724256;20.0;HAUT LE PIED;51;
18/12/23 05:42:51;Rue Marius Gontard, Grenoble;45.192051;5.724404;0.0;ARRET;29;
18/12/23 05:44:21;Rue Marius Gontard, Grenoble;45.191799;5.724482;20.0;HAUT LE PIED;18;
18/12/23 05:44:25;Avenue Félix Viallet, Grenoble;45.191639;5.724424;11.0;HAUT LE PIED;9;
18/12/23 05:44:28;Avenue Félix Viallet, Grenoble;45.191635;5.724315;11.0;HAUT LE PIED;21;
18/12/23 05:44:33;Avenue Félix Viallet, Grenoble;45.191589;5.724056;9.0;HAUT LE PIED;26;
18/12/23 05:44:42;Avenue Félix Viallet, Grenoble;45.191586;5.723729;9.0;HAUT LE PIED;6;
18/12/23 05:45:12;Avenue Félix Viallet, Grenoble;45.191563;5.72366;0.0;ARRET;27;
18/12/23 05:45:59;Avenue Félix Viallet, Grenoble;45.19146;5.723352;8.0;HAUT LE PIED;42;
18/12/23 05:46:08;Boulevard Édouard Rey, Grenoble;45.191395;5.722829;11.0;HAUT LE PIED;13;
18/12/23 05:46:39;Avenue Félix Viallet, Grenoble;45.191502;5.722897;0.0;ARRET;26;
18/12/23 05:47:43;Boulevard Édouard Rey, Grenoble;45.191284;5.723;26.0;HAUT LE PIED;59;
18/12/23 05:47:50;Boulevard Édouard Rey, Grenoble;45.190853;5.723448;25.0;HAUT LE PIED;26;
18/12/23 05:47:58;Boulevard Édouard Rey, Grenoble;45.190659;5.72363;8.0;HAUT LE PIED;29;
18/12/23 05:48:09;Boulevard Édouard Rey, Grenoble;45.190498;5.723914;23.0;HAUT LE PIED;42;
18/12/23 05:48:15;Boulevard Édouard Rey, Grenoble;45.190174;5.724201;14.0;HAUT LE PIED;15;
18/12/23 05:48:18;Rue Clot-Bey, Grenoble;45.190159;5.724396;20.0;HAUT LE PIED;18;
18/12/23 05:48:21;Rue Clot-Bey, Grenoble;45.190269;5.724568;19.0;HAUT LE PIED;19;
18/12/23 05:48:25;Rue Clot-Bey, Grenoble;45.190407;5.724714;9.0;HAUT LE PIED;13;
18/12/23 05:48:56;Rue de Belgrade, Grenoble;45.190495;5.72483;0.0;ARRET;27;
18/12/23 05:49:55;Rue de Belgrade, Grenoble;45.190685;5.725051;11.0;HAUT LE PIED;12;
18/12/23 05:49:59;Rue de Belgrade, Grenoble;45.190788;5.72508;11.0;HAUT LE PIED;4;
18/12/23 05:50:29;Rue de Belgrade, Grenoble;45.190773;5.725126;0.0;ARRET;34;
18/12/23 05:53:15;Rue de Belgrade, Grenoble;45.191071;5.725189;6.0;HAUT LE PIED;9;
18/12/23 05:53:46;Rue de Belgrade, Grenoble;45.191116;5.725094;0.0;ARRET;27;
18/12/23 05:54:41;Rue de Belgrade, Grenoble;45.19136;5.725091;13.0;HAUT LE PIED;11;
18/12/23 05:54:45;Rue de Belgrade, Grenoble;45.191456;5.725082;8.0;HAUT LE PIED;8;
18/12/23 05:55:16;Rue de Belgrade, Grenoble;45.191528;5.725099;0.0;ARRET;30;
18/12/23 05:55:46;Inconnu, Grenoble;45.191795;5.725071;20.0;HAUT LE PIED;12;
18/12/23 05:55:49;Rue de Belgrade, Grenoble;45.191872;5.72496;18.0;HAUT LE PIED;15;
18/12/23 05:55:52;Avenue Félix Viallet, Grenoble;45.191856;5.724776;16.0;HAUT LE PIED;19;
18/12/23 05:56:23;Avenue Félix Viallet, Grenoble;45.191757;5.724571;0.0;ARRET;27;
18/12/23 05:57:12;Avenue Félix Viallet, Grenoble;45.191677;5.724243;22.0;HAUT LE PIED;23;
18/12/23 05:57:16;Rue de Palanka, Grenoble;45.191597;5.723978;20.0;HAUT LE PIED;10;
18/12/23 05:57:19;Rue de Palanka, Grenoble;45.191505;5.723969;8.0;HAUT LE PIED;72;
18/12/23 05:57:29;Rue de Palanka, Grenoble;45.190884;5.724232;19.0;HAUT LE PIED;17;
18/12/23 05:57:32;Rue de Palanka, Grenoble;45.190742;5.724319;18.0;HAUT LE PIED;9;
18/12/23 05:57:35;Rue de Palanka, Grenoble;45.190693;5.724418;9.0;HAUT LE PIED;26;
18/12/23 05:58:05;Rue Alexandre 1er de Yougoslavie, Grenoble;45.190926;5.724378;0.0;ARRET;28;
18/12/23 05:59:53;Rue de Palanka, Grenoble;45.190678;5.724401;8.0;HAUT LE PIED;6;
18/12/23 06:00:24;Rue de Palanka, Grenoble;45.190624;5.724425;0.0;ARRET;26;
18/12/23 06:02:05;Rue de Palanka, Grenoble;45.19046;5.724658;18.0;HAUT LE PIED;13;
18/12/23 06:02:08;Rue de Belgrade, Grenoble;45.190487;5.724825;16.0;HAUT LE PIED;12;
18/12/23 06:02:11;Rue de Belgrade, Grenoble;45.190567;5.724936;14.0;HAUT LE PIED;28;
18/12/23 06:02:17;Rue de Belgrade, Grenoble;45.190788;5.725102;16.0;HAUT LE PIED;16;
18/12/23 06:02:20;Rue de Belgrade, Grenoble;45.190903;5.72523;14.0;HAUT LE PIED;28;
18/12/23 06:02:27;Rue Saint-François, Grenoble;45.190838;5.725576;22.0;HAUT LE PIED;37;
18/12/23 06:02:35;Rue Saint-François, Grenoble;45.190708;5.726016;18.0;HAUT LE PIED;16;
18/12/23 06:02:38;Rue Saint-François, Grenoble;45.190598;5.726143;15.0;HAUT LE PIED;17;
18/12/23 06:03:09;Rue Saint-François, Grenoble;45.190739;5.726226;0.0;ARRET;26;
18/12/23 06:03:59;Inconnu, Grenoble;45.190617;5.726515;6.0;HAUT LE PIED;36;
18/12/23 06:04:18;Rue Bressieux, Grenoble;45.190929;5.726646;16.0;HAUT LE PIED;51;
18/12/23 06:04:48;Rue Montorge, Grenoble;45.19138;5.726512;0.0;ARRET;27;
18/12/23 06:05:36;Rue Montorge, Grenoble;45.191372;5.726168;7.0;HAUT LE PIED;10;
18/12/23 06:06:07;Rue Montorge, Grenoble;45.19146;5.72617;0.0;ARRET;27;
18/12/23 06:06:52;Rue Montorge, Grenoble;45.191467;5.725824;12.0;HAUT LE PIED;9;
18/12/23 06:07:23;Rue Montorge, Grenoble;45.191444;5.725712;0.0;ARRET;30;
18/12/23 06:08:24;Rue Montorge, Grenoble;45.191429;5.725335;6.0;HAUT LE PIED;26;
18/12/23 06:08:34;Inconnu, Grenoble;45.191624;5.725146;21.0;HAUT LE PIED;83;
18/12/23 06:09:05;Rue de Belgrade, Grenoble;45.192341;5.724841;0.0;ARRET;31;
18/12/23 06:10:03;Rue de Belgrade, Grenoble;45.192612;5.724734;6.0;HAUT LE PIED;8;
18/12/23 06:10:34;Rue de Belgrade, Grenoble;45.192684;5.724714;0.0;ARRET;27;
18/12/23 06:11:17;Quai Stéphane Jay, Grenoble;45.192841;5.724971;6.0;HAUT LE PIED;30;
18/12/23 06:11:48;Quai Stéphane Jay, Grenoble;45.192909;5.725336;13.0;HAUT LE PIED;75;
18/12/23 06:12:19;Quai Stéphane Jay, Grenoble;45.193138;5.726233;0.0;ARRET;31;
18/12/23 06:12:44;Quai Stéphane Jay, Grenoble;45.193249;5.726589;27.0;HAUT LE PIED;203;
18/12/23 06:13:13;Quai Stéphane Jay, Grenoble;45.193806;5.729053;10.0;HAUT LE PIED;6;
18/12/23 06:13:44;Quai Stéphane Jay, Grenoble;45.193848;5.729109;0.0;ARRET;29;
18/12/23 06:14:56;Quai Stéphane Jay, Grenoble;45.194008;5.729395;20.0;HAUT LE PIED;46;
18/12/23 06:15:03;Quai Claude Brosse, Grenoble;45.194294;5.729819;19.0;HAUT LE PIED;12;
18/12/23 06:15:06;Quai Claude Brosse, Grenoble;45.194309;5.729973;14.0;HAUT LE PIED;18;
18/12/23 06:15:12;Quai Claude Brosse, Grenoble;45.194363;5.73019;15.0;HAUT LE PIED;33;
18/12/23 06:15:19;Quai Claude Brosse, Grenoble;45.194557;5.730502;9.0;HAUT LE PIED;31;
18/12/23 06:15:42;Place de Lavalette, Grenoble;45.194698;5.730836;12.0;HAUT LE PIED;16;
18/12/23 06:15:45;Place de Lavalette, Grenoble;45.194607;5.730989;21.0;HAUT LE PIED;57;
18/12/23 06:15:54;Place de Lavalette, Grenoble;45.194298;5.731565;27.0;HAUT LE PIED;23;
18/12/23 06:15:58;Place de Lavalette, Grenoble;45.194134;5.731745;10.0;HAUT LE PIED;25;
18/12/23 06:16:07;Place de Lavalette, Grenoble;45.193958;5.731949;11.0;HAUT LE PIED;15;
18/12/23 06:16:10;Place de Lavalette, Grenoble;45.193913;5.73213;16.0;HAUT LE PIED;29;
18/12/23 06:16:16;Avenue Maréchal Randon, Grenoble;45.193855;5.732487;15.0;HAUT LE PIED;14;
18/12/23 06:16:19;Avenue Maréchal Randon, Grenoble;45.193939;5.732615;19.0;HAUT LE PIED;35;
18/12/23 06:16:25;Avenue Maréchal Randon, Grenoble;45.194202;5.732856;20.0;HAUT LE PIED;26;
18/12/23 06:16:56;Avenue Maréchal Randon, Grenoble;45.194366;5.733089;0.0;ARRET;27;
18/12/23 06:17:12;Avenue Maréchal Randon, Grenoble;45.194546;5.733321;20.0;HAUT LE PIED;23;
18/12/23 06:17:16;Avenue Maréchal Randon, Grenoble;45.194702;5.73352;15.0;HAUT LE PIED;15;
18/12/23 06:17:47;Avenue Maréchal Randon, Grenoble;45.194817;5.733624;0.0;ARRET;28;
18/12/23 06:17:55;Avenue Maréchal Randon, Grenoble;45.194996;5.733867;26.0;HAUT LE PIED;40;
18/12/23 06:18:01;Avenue Maréchal Randon, Grenoble;45.195251;5.734234;11.0;HAUT LE PIED;27;
18/12/23 06:18:27;Avenue Maréchal Randon, Grenoble;45.195404;5.734506;18.0;HAUT LE PIED;14;
18/12/23 06:18:30;Avenue Maréchal Randon, Grenoble;45.19545;5.734675;16.0;HAUT LE PIED;15;
18/12/23 06:18:33;Boulevard Maréchal Leclerc, Grenoble;45.19537;5.734827;23.0;HAUT LE PIED;20;
18/12/23 06:18:36;Boulevard Maréchal Leclerc, Grenoble;45.195202;5.734919;25.0;HAUT LE PIED;147;
18/12/23 06:18:52;Boulevard Maréchal Leclerc, Grenoble;45.193981;5.735645;25.0;HAUT LE PIED;283;
18/12/23 06:19:22;Boulevard Maréchal Leclerc, Grenoble;45.191875;5.737678;33.0;HAUT LE PIED;64;
18/12/23 06:19:30;Boulevard Maréchal Leclerc, Grenoble;45.191391;5.738117;15.0;HAUT LE PIED;12;
18/12/23 06:20:00;Boulevard Maréchal Leclerc, Grenoble;45.191299;5.738202;0.0;ARRET;28;
18/12/23 06:20:24;D 15, Grenoble;45.191162;5.738499;27.0;HAUT LE PIED;25;
18/12/23 06:20:27;Rue du 19 Mars 1962, Grenoble;45.191116;5.738812;33.0;HAUT LE PIED;30;
18/12/23 06:20:30;Rue du 19 Mars 1962, Grenoble;45.191135;5.739191;38.0;HAUT LE PIED;32;
18/12/23 06:20:33;Rue du 19 Mars 1962, Grenoble;45.191238;5.739577;37.0;HAUT LE PIED;50;
18/12/23 06:20:39;Rue du 19 Mars 1962, Grenoble;45.191364;5.740189;26.0;HAUT LE PIED;28;
18/12/23 06:20:45;Rue du 19 Mars 1962, Grenoble;45.191326;5.740542;17.0;HAUT LE PIED;26;
18/12/23 06:20:50;Rue du 19 Mars 1962, Grenoble;45.191223;5.740839;23.0;HAUT LE PIED;58;
18/12/23 06:20:56;Rue du 19 Mars 1962, Grenoble;45.190792;5.741255;37.0;HAUT LE PIED;31;
18/12/23 06:20:59;Rue du 19 Mars 1962, Grenoble;45.19051;5.741275;34.0;HAUT LE PIED;72;
18/12/23 06:21:11;Rue du 19 Mars 1962, Grenoble;45.189861;5.741318;31.0;HAUT LE PIED;32;
18/12/23 06:21:15;Rue du 19 Mars 1962, Grenoble;45.18961;5.741512;25.0;HAUT LE PIED;17;
18/12/23 06:21:46;Rue du 19 Mars 1962, Grenoble;45.189495;5.741652;0.0;ARRET;52;
18/12/23 06:21:55;Rue du 19 Mars 1962, Grenoble;45.189144;5.742098;25.0;HAUT LE PIED;24;
18/12/23 06:21:58;Rue du 19 Mars 1962, Grenoble;45.18895;5.742244;30.0;HAUT LE PIED;24;
18/12/23 06:22:01;Rue du 19 Mars 1962, Grenoble;45.188828;5.742493;30.0;HAUT LE PIED;19;
18/12/23 06:22:04;Rue du 19 Mars 1962, Grenoble;45.188801;5.74273;15.0;HAUT LE PIED;76;
18/12/23 06:22:14;Rue du 19 Mars 1962, Grenoble;45.188862;5.74369;37.0;HAUT LE PIED;29;
18/12/23 06:22:17;Rue du 19 Mars 1962, Grenoble;45.188782;5.744043;34.0;HAUT LE PIED;115;
18/12/23 06:22:33;Rue du 19 Mars 1962, Grenoble;45.188274;5.745327;30.0;HAUT LE PIED;32;
18/12/23 06:23:04;Rue du 19 Mars 1962, Grenoble;45.188175;5.745714;0.0;ARRET;29;
18/12/23 06:23:23;Rue Jules Flandrin, Grenoble;45.188053;5.746037;29.0;HAUT LE PIED;22;
18/12/23 06:23:26;Rue Jules Flandrin, Grenoble;45.187969;5.746286;25.0;HAUT LE PIED;13;
18/12/23 06:23:29;Rue Jules Flandrin, Grenoble;45.187981;5.746454;10.0;HAUT LE PIED;9;
18/12/23 06:24:00;Rue Jules Flandrin, Grenoble;45.187996;5.746572;0.0;ARRET;55;
18/12/23 06:27:08;Rue Jules Flandrin, Grenoble;45.188;5.747276;29.0;HAUT LE PIED;34;
18/12/23 06:27:13;Rue Jules Flandrin, Grenoble;45.187958;5.7477;12.0;HAUT LE PIED;10;
18/12/23 06:27:16;Rue du Pont Carpin, Grenoble;45.187878;5.747744;8.0;HAUT LE PIED;8;
18/12/23 06:27:19;Rue du Pont Carpin, Grenoble;45.187809;5.747711;9.0;HAUT LE PIED;7;
18/12/23 06:27:23;Rue du Pont Carpin, Grenoble;45.187756;5.74767;10.0;HAUT LE PIED;16;
18/12/23 06:27:53;Rue du Pont Carpin, Grenoble;45.187656;5.747516;0.0;ARRET;31;
18/12/23 06:28:03;Rue du Pont Carpin, Grenoble;45.187424;5.747302;21.0;HAUT LE PIED;43;
18/12/23 06:28:13;Inconnu, Grenoble;45.187107;5.746996;8.0;HAUT LE PIED;21;
18/12/23 06:28:44;Rue du Pont Carpin, Grenoble;45.186951;5.746845;0.0;ARRET;28;
18/12/23 06:29:49;Rue du Pont Carpin, Grenoble;45.186741;5.746657;14.0;HAUT LE PIED;33;
18/12/23 06:30:15;Chemin Joseph Brun, Grenoble;45.18671;5.746234;10.0;HAUT LE PIED;25;
18/12/23 06:30:29;Chemin Joseph Brun, Grenoble;45.186817;5.745949;9.0;HAUT LE PIED;11;
18/12/23 06:31:00;Chemin Joseph Brun, Grenoble;45.186878;5.745832;0.0;ARRET;41;
18/12/23 06:31:35;Chemin Joseph Brun, Grenoble;45.187046;5.745372;6.0;HAUT LE PIED;8;
18/12/23 06:31:39;Chemin Joseph Brun, Grenoble;45.187092;5.74529;8.0;HAUT LE PIED;11;
18/12/23 06:32:10;Rue Joseph Brun, Grenoble;45.187138;5.745159;0.0;ARRET;26;
18/12/23 06:33:38;Rue Jules Flandrin, Grenoble;45.187366;5.745109;20.0;HAUT LE PIED;17;
18/12/23 06:33:41;Rue Jules Flandrin, Grenoble;45.1875;5.745202;19.0;HAUT LE PIED;14;
18/12/23 06:33:44;Rue Jules Flandrin, Grenoble;45.187496;5.745375;8.0;HAUT LE PIED;10;
18/12/23 06:34:15;Rue Jules Flandrin, Grenoble;45.187531;5.745494;0.0;ARRET;29;
18/12/23 06:36:42;Rue Jules Flandrin, Grenoble;45.187679;5.745801;17.0;HAUT LE PIED;13;
18/12/23 06:36:45;Rue Jules Flandrin, Grenoble;45.187771;5.745904;8.0;HAUT LE PIED;2;
18/12/23 06:37:16;Rue Jules Flandrin, Grenoble;45.187767;5.74593;0.0;ARRET;26;
18/12/23 06:37:44;Rue Jules Flandrin, Grenoble;45.187916;5.746188;29.0;HAUT LE PIED;22;
18/12/23 06:37:47;Rue Jules Flandrin, Grenoble;45.18803;5.746412;27.0;HAUT LE PIED;25;
18/12/23 06:37:50;Rue Jules Flandrin, Grenoble;45.188042;5.746726;34.0;HAUT LE PIED;84;
18/12/23 06:38:00;Rue Jules Flandrin, Grenoble;45.187931;5.747785;13.0;HAUT LE PIED;9;
18/12/23 06:38:03;Rue du Pont Carpin, Grenoble;45.187855;5.747765;8.0;HAUT LE PIED;48;
18/12/23 06:38:11;Rue Jean Moulin, Grenoble;45.187469;5.747495;43.0;HAUT LE PIED;147;
18/12/23 06:38:26;Rue du Pont Carpin, Grenoble;45.186386;5.746412;23.0;HAUT LE PIED;18;
18/12/23 06:38:29;Rue du Pont Carpin, Grenoble;45.186226;5.746431;20.0;HAUT LE PIED;14;
18/12/23 06:38:32;Rue du Pont Carpin, Grenoble;45.186115;5.746511;12.0;HAUT LE PIED;29;
18/12/23 06:38:49;Avenue de Valmy, Grenoble;45.186039;5.746155;28.0;HAUT LE PIED;27;
18/12/23 06:38:54;Avenue de Valmy, Grenoble;45.18615;5.745852;8.0;HAUT LE PIED;10;
18/12/23 06:39:25;Avenue de Valmy, Grenoble;45.186188;5.745741;0.0;ARRET;29;
18/12/23 06:40:45;Avenue de Valmy, Grenoble;45.186291;5.745408;10.0;HAUT LE PIED;12;
18/12/23 06:41:16;Avenue de Valmy, Grenoble;45.186329;5.74526;0.0;ARRET;26;
18/12/23 06:41:50;Avenue de Valmy, Grenoble;45.18642;5.74496;11.0;HAUT LE PIED;12;
18/12/23 06:42:21;Avenue de Valmy, Grenoble;45.186417;5.744811;0.0;ARRET;33;
18/12/23 06:44:06;Flandrin - Valmy, Grenoble;45.186577;5.74446;6.0;HAUT LE PIED;25;
18/12/23 06:44:20;Rue Jules Flandrin, Grenoble;45.186665;5.744167;15.0;HAUT LE PIED;9;
18/12/23 06:44:23;Rue Jules Flandrin, Grenoble;45.186745;5.744137;8.0;HAUT LE PIED;15;
18/12/23 06:44:26;Flandrin - Valmy, Grenoble;45.186832;5.744278;18.0;HAUT LE PIED;157;
18/12/23 06:44:45;Rue Jules Flandrin, Grenoble;45.187744;5.745813;15.0;HAUT LE PIED;31;
18/12/23 06:45:09;Rue Jules Flandrin, Grenoble;45.187946;5.746093;21.0;HAUT LE PIED;16;
18/12/23 06:45:12;Rue du 19 Mars 1962, Grenoble;45.188076;5.746194;20.0;HAUT LE PIED;16;
18/12/23 06:45:15;Rue Jules Flandrin, Grenoble;45.188217;5.746159;18.0;HAUT LE PIED;18;
18/12/23 06:45:18;Inconnu, Grenoble;45.188309;5.745967;23.0;HAUT LE PIED;33;
