Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 09:42:44;Rue des Trois Quartiers, Grenoble;45.161156;5.73045;0.0;ARRET;29;
27/11/23 09:44:39;Rue des Trois Quartiers, Grenoble;45.161152;5.73008;28.0;HAUT LE PIED;52;
27/11/23 09:44:46;Rue des Trois Quartiers, Grenoble;45.161175;5.729418;21.0;HAUT LE PIED;27;
27/11/23 09:45:14;Rue des Trois Quartiers, Grenoble;45.161205;5.729081;14.0;HAUT LE PIED;14;
27/11/23 09:45:17;Avenue Marie Reynoard, Grenoble;45.161289;5.728951;20.0;HAUT LE PIED;18;
27/11/23 09:45:20;Inconnu, Grenoble;45.161449;5.728946;26.0;HAUT LE PIED;19;
27/11/23 09:45:51;Avenue Marie Reynoard, Grenoble;45.161617;5.728955;0.0;ARRET;28;
27/11/23 09:47:11;Avenue Marie Reynoard, Grenoble;45.161869;5.72895;17.0;HAUT LE PIED;80;
27/11/23 09:47:42;Avenue Marie Reynoard, Grenoble;45.162582;5.728856;0.0;ARRET;29;
27/11/23 09:48:40;Avenue Marie Reynoard, Grenoble;45.162842;5.728898;29.0;HAUT LE PIED;51;
27/11/23 09:49:11;Avenue Marie Reynoard, Grenoble;45.163303;5.728895;0.0;ARRET;32;
27/11/23 09:50:46;Avenue Marie Reynoard, Grenoble;45.163589;5.728871;24.0;HAUT LE PIED;31;
27/11/23 09:51:17;Avenue Marie Reynoard, Grenoble;45.163864;5.728802;0.0;ARRET;29;
27/11/23 09:53:14;Rue du Village, Grenoble;45.163998;5.72848;24.0;HAUT LE PIED;61;
27/11/23 09:53:45;Rue du Village, Grenoble;45.163986;5.727704;19.0;HAUT LE PIED;95;
27/11/23 09:54:16;Rue du Village, Grenoble;45.164211;5.726535;18.0;HAUT LE PIED;24;
27/11/23 09:54:47;Rue du Village, Grenoble;45.164253;5.726229;0.0;ARRET;28;
27/11/23 09:55:08;Rue du Village, Grenoble;45.16431;5.725883;25.0;HAUT LE PIED;21;
27/11/23 09:55:12;Rue du Village, Grenoble;45.164368;5.725633;11.0;HAUT LE PIED;7;
27/11/23 09:55:15;Rue du Village, Grenoble;45.164429;5.725617;8.0;HAUT LE PIED;21;
27/11/23 09:55:22;Rue Alfred de Musset, Grenoble;45.164616;5.725641;12.0;HAUT LE PIED;13;
27/11/23 09:55:53;Rue Alfred de Musset, Grenoble;45.164593;5.725805;0.0;ARRET;33;
27/11/23 09:56:10;Rue Alfred de Musset, Grenoble;45.164616;5.726221;29.0;HAUT LE PIED;59;
27/11/23 09:56:41;Rue Alfred de Musset, Grenoble;45.164627;5.726968;0.0;ARRET;40;
27/11/23 09:57:23;Rue Alfred de Musset, Grenoble;45.164665;5.727477;9.0;HAUT LE PIED;45;
27/11/23 09:57:54;Rue Alfred de Musset, Grenoble;45.164639;5.728049;0.0;ARRET;26;
27/11/23 09:58:24;Rue Alfred de Musset, Grenoble;45.164646;5.72838;21.0;HAUT LE PIED;16;
27/11/23 09:58:27;Avenue Marie Reynoard, Grenoble;45.164639;5.72858;14.0;HAUT LE PIED;10;
27/11/23 09:58:30;Inconnu, Grenoble;45.164566;5.728648;14.0;HAUT LE PIED;40;
27/11/23 09:58:37;Avenue Marie Reynoard, Grenoble;45.164207;5.728628;22.0;HAUT LE PIED;99;
27/11/23 09:59:04;Avenue Marie Reynoard, Grenoble;45.163315;5.728645;14.0;HAUT LE PIED;8;
27/11/23 09:59:07;Avenue Marie Reynoard, Grenoble;45.163273;5.728566;9.0;HAUT LE PIED;9;
27/11/23 09:59:10;Avenue Marie Reynoard, Grenoble;45.163261;5.728452;12.0;HAUT LE PIED;32;
27/11/23 09:59:41;Inconnu, Grenoble;45.163223;5.728042;0.0;ARRET;29;
27/11/23 09:59:51;Inconnu, Grenoble;45.163147;5.727686;21.0;HAUT LE PIED;18;
27/11/23 09:59:54;Inconnu, Grenoble;45.16304;5.727521;20.0;HAUT LE PIED;15;
27/11/23 09:59:57;Inconnu, Grenoble;45.162956;5.727377;17.0;HAUT LE PIED;13;
27/11/23 10:00:00;Inconnu, Grenoble;45.162968;5.727215;15.0;HAUT LE PIED;35;
27/11/23 10:00:08;Inconnu, Grenoble;45.163052;5.726788;10.0;HAUT LE PIED;29;
27/11/23 10:00:38;Inconnu, Grenoble;45.163002;5.726427;17.0;HAUT LE PIED;14;
27/11/23 10:01:09;Inconnu, Grenoble;45.162933;5.726276;0.0;ARRET;28;
27/11/23 10:03:26;Inconnu, Grenoble;45.162678;5.726243;20.0;HAUT LE PIED;16;
27/11/23 10:03:57;Inconnu, Grenoble;45.162544;5.726184;0.0;ARRET;68;
27/11/23 10:04:12;Inconnu, Grenoble;45.161942;5.726028;15.0;HAUT LE PIED;5;
27/11/23 10:04:43;Inconnu, Grenoble;45.1619;5.726032;0.0;ARRET;27;
27/11/23 10:06:13;Inconnu, Grenoble;45.161655;5.72605;17.0;HAUT LE PIED;14;
27/11/23 10:06:16;Inconnu, Grenoble;45.161526;5.726029;16.0;HAUT LE PIED;12;
27/11/23 10:06:19;Inconnu, Grenoble;45.161427;5.726104;16.0;HAUT LE PIED;10;
27/11/23 10:06:50;Inconnu, Grenoble;45.161415;5.726229;0.0;ARRET;28;
27/11/23 10:08:26;Inconnu, Grenoble;45.161652;5.726125;13.0;HAUT LE PIED;13;
27/11/23 10:08:29;Inconnu, Grenoble;45.161758;5.726044;17.0;HAUT LE PIED;29;
27/11/23 10:08:34;Inconnu, Grenoble;45.162018;5.726044;24.0;HAUT LE PIED;30;
27/11/23 10:08:38;Inconnu, Grenoble;45.162277;5.726129;29.0;HAUT LE PIED;84;
27/11/23 10:08:49;Inconnu, Grenoble;45.16301;5.726379;21.0;HAUT LE PIED;18;
27/11/23 10:08:52;Inconnu, Grenoble;45.163029;5.726602;20.0;HAUT LE PIED;24;
27/11/23 10:08:56;Inconnu, Grenoble;45.16304;5.726908;17.0;HAUT LE PIED;40;
27/11/23 10:09:04;Inconnu, Grenoble;45.162964;5.727407;20.0;HAUT LE PIED;15;
27/11/23 10:09:07;Inconnu, Grenoble;45.163063;5.727541;16.0;HAUT LE PIED;24;
27/11/23 10:09:11;Inconnu, Grenoble;45.1632;5.72777;23.0;HAUT LE PIED;18;
27/11/23 10:09:14;Inconnu, Grenoble;45.163223;5.727998;20.0;HAUT LE PIED;41;
27/11/23 10:09:39;Avenue Marie Reynoard, Grenoble;45.163136;5.728506;8.0;HAUT LE PIED;15;
27/11/23 10:09:42;Avenue Marie Reynoard, Grenoble;45.16301;5.728451;22.0;HAUT LE PIED;55;
27/11/23 10:10:12;Avenue Marie Reynoard, Grenoble;45.162518;5.728473;6.0;HAUT LE PIED;131;
27/11/23 10:10:34;Inconnu, Grenoble;45.161339;5.728547;20.0;HAUT LE PIED;21;
27/11/23 10:11:04;Avenue Marie Reynoard, Grenoble;45.161152;5.728567;0.0;ARRET;26;
27/11/23 10:11:24;Avenue Marie Reynoard, Grenoble;45.160915;5.728556;10.0;HAUT LE PIED;23;
27/11/23 10:11:54;Avenue Marie Reynoard, Grenoble;45.160713;5.728622;0.0;ARRET;79;
27/11/23 10:12:33;Avenue Marie Reynoard, Grenoble;45.160007;5.728581;10.0;HAUT LE PIED;10;
27/11/23 10:12:36;Avenue Marie Reynoard, Grenoble;45.15992;5.728597;14.0;HAUT LE PIED;32;
27/11/23 10:13:04;Avenue Marie Reynoard, Grenoble;45.159634;5.728616;12.0;HAUT LE PIED;29;
27/11/23 10:13:32;Avenue Edmond Esmonin, Grenoble;45.159416;5.728422;14.0;HAUT LE PIED;14;
27/11/23 10:13:38;Avenue Edmond Esmonin, Grenoble;45.159397;5.728245;9.0;HAUT LE PIED;26;
27/11/23 10:13:44;Avenue Edmond Esmonin, Grenoble;45.159439;5.727924;16.0;HAUT LE PIED;44;
27/11/23 10:14:15;Avenue Edmond Esmonin, Grenoble;45.159489;5.72737;16.0;HAUT LE PIED;79;
27/11/23 10:14:44;Inconnu, Grenoble;45.159641;5.72638;9.0;HAUT LE PIED;34;
27/11/23 10:14:50;Inconnu, Grenoble;45.159943;5.726388;22.0;HAUT LE PIED;25;
27/11/23 10:14:55;Inconnu, Grenoble;45.160168;5.726419;11.0;HAUT LE PIED;17;
27/11/23 10:15:00;Inconnu, Grenoble;45.160316;5.726356;17.0;HAUT LE PIED;13;
27/11/23 10:15:03;Inconnu, Grenoble;45.160389;5.726234;14.0;HAUT LE PIED;12;
27/11/23 10:15:06;Inconnu, Grenoble;45.1605;5.726232;17.0;HAUT LE PIED;19;
27/11/23 10:15:10;Inconnu, Grenoble;45.160656;5.726322;12.0;HAUT LE PIED;12;
27/11/23 10:15:15;Inconnu, Grenoble;45.160725;5.726446;8.0;HAUT LE PIED;7;
27/11/23 10:15:46;Inconnu, Grenoble;45.160732;5.726536;0.0;ARRET;27;
27/11/23 10:17:20;Inconnu, Grenoble;45.160816;5.726859;6.0;HAUT LE PIED;10;
27/11/23 10:17:24;Inconnu, Grenoble;45.160854;5.726969;9.0;HAUT LE PIED;3;
27/11/23 10:17:30;Inconnu, Grenoble;45.160835;5.726989;;MARCHE ARRIERE;3;
27/11/23 10:17:35;Inconnu, Grenoble;45.160831;5.726955;;ARRET;6;
27/11/23 10:17:55;Inconnu, Grenoble;45.160835;5.726881;0.0;ARRET;27;
27/11/23 10:19:05;Inconnu, Grenoble;45.160797;5.726536;20.0;HAUT LE PIED;18;
27/11/23 10:19:08;Inconnu, Grenoble;45.160713;5.726342;20.0;HAUT LE PIED;16;
27/11/23 10:19:11;Inconnu, Grenoble;45.16058;5.726262;15.0;HAUT LE PIED;28;
27/11/23 10:19:17;Inconnu, Grenoble;45.160328;5.726265;16.0;HAUT LE PIED;12;
27/11/23 10:19:20;Inconnu, Grenoble;45.160255;5.726386;14.0;HAUT LE PIED;8;
27/11/23 10:19:23;Inconnu, Grenoble;45.160187;5.726418;9.0;HAUT LE PIED;27;
27/11/23 10:19:32;Inconnu, Grenoble;45.159946;5.726388;14.0;HAUT LE PIED;28;
27/11/23 10:19:37;Inconnu, Grenoble;45.159695;5.72636;21.0;HAUT LE PIED;25;
27/11/23 10:20:08;Avenue Edmond Esmonin, Grenoble;45.159477;5.726307;0.0;ARRET;1;
27/11/23 10:20:12;Avenue Edmond Esmonin, Grenoble;45.15947;5.726302;;MARCHE ARRIERE;6;
27/11/23 10:20:43;Inconnu, Grenoble;45.159515;5.726353;;ARRET;29;
27/11/23 10:21:00;Avenue Edmond Esmonin, Grenoble;45.159534;5.725987;19.0;HAUT LE PIED;114;
27/11/23 10:21:15;Avenue Edmond Esmonin, Grenoble;45.159691;5.724555;19.0;HAUT LE PIED;16;
27/11/23 10:21:18;Inconnu, Grenoble;45.159794;5.724408;22.0;HAUT LE PIED;22;
27/11/23 10:21:21;Inconnu, Grenoble;45.159992;5.724395;30.0;HAUT LE PIED;61;
27/11/23 10:21:51;Inconnu, Grenoble;45.160542;5.724413;0.0;ARRET;38;
27/11/23 10:22:22;Inconnu, Grenoble;45.160885;5.72436;27.0;HAUT LE PIED;23;
27/11/23 10:22:26;Inconnu, Grenoble;45.161095;5.724392;14.0;HAUT LE PIED;10;
27/11/23 10:22:29;Inconnu, Grenoble;45.161125;5.72451;9.0;HAUT LE PIED;11;
27/11/23 10:22:35;Inconnu, Grenoble;45.161201;5.724597;8.0;HAUT LE PIED;17;
27/11/23 10:23:06;Inconnu, Grenoble;45.16135;5.724556;0.0;ARRET;27;
27/11/23 10:23:51;Inconnu, Grenoble;45.161591;5.724591;22.0;HAUT LE PIED;85;
27/11/23 10:24:04;Inconnu, Grenoble;45.16235;5.724551;14.0;HAUT LE PIED;14;
27/11/23 10:24:34;Inconnu, Grenoble;45.162384;5.724383;0.0;ARRET;9;
27/11/23 10:26:02;Inconnu, Grenoble;45.162369;5.724268;;MARCHE ARRIERE;6;
27/11/23 10:26:23;Inconnu, Grenoble;45.162407;5.724328;;ARRET;32;
27/11/23 10:26:42;Inconnu, Grenoble;45.162121;5.724308;25.0;HAUT LE PIED;107;
27/11/23 10:26:57;Inconnu, Grenoble;45.161156;5.724283;10.0;HAUT LE PIED;28;
27/11/23 10:27:08;Inconnu, Grenoble;45.161144;5.723924;14.0;HAUT LE PIED;30;
27/11/23 10:27:18;Inconnu, Grenoble;45.161411;5.723901;21.0;HAUT LE PIED;41;
27/11/23 10:27:26;Inconnu, Grenoble;45.161777;5.723878;11.0;HAUT LE PIED;9;
27/11/23 10:27:57;Rue Aimé Pupin, Grenoble;45.161812;5.723987;0.0;ARRET;26;
27/11/23 10:29:12;Rue Aimé Pupin, Grenoble;45.161579;5.724022;21.0;HAUT LE PIED;43;
27/11/23 10:29:19;Rue Aimé Pupin, Grenoble;45.16119;5.724041;12.0;HAUT LE PIED;8;
27/11/23 10:29:22;Inconnu, Grenoble;45.161148;5.723955;9.0;HAUT LE PIED;25;
27/11/23 10:29:34;Inconnu, Grenoble;45.161121;5.723633;14.0;HAUT LE PIED;14;
27/11/23 10:29:37;Inconnu, Grenoble;45.160995;5.723641;17.0;HAUT LE PIED;16;
27/11/23 10:29:40;Inconnu, Grenoble;45.160847;5.723651;19.0;HAUT LE PIED;15;
27/11/23 10:29:43;Inconnu, Grenoble;45.160744;5.723529;20.0;HAUT LE PIED;48;
27/11/23 10:29:52;Inconnu, Grenoble;45.16069;5.722926;21.0;HAUT LE PIED;16;
27/11/23 10:29:55;Inconnu, Grenoble;45.160564;5.722833;19.0;HAUT LE PIED;25;
27/11/23 10:30:01;Inconnu, Grenoble;45.160339;5.722836;14.0;HAUT LE PIED;11;
27/11/23 10:30:04;Inconnu, Grenoble;45.160259;5.722748;16.0;HAUT LE PIED;19;
27/11/23 10:30:08;Inconnu, Grenoble;45.160133;5.722582;15.0;HAUT LE PIED;16;
27/11/23 10:30:12;Inconnu, Grenoble;45.160126;5.722381;10.0;HAUT LE PIED;62;
27/11/23 10:30:42;Inconnu, Grenoble;45.160267;5.721611;0.0;ARRET;81;
27/11/23 10:33:39;Inconnu, Grenoble;45.160889;5.721066;25.0;HAUT LE PIED;19;
27/11/23 10:33:42;Inconnu, Grenoble;45.161064;5.721076;24.0;HAUT LE PIED;101;
27/11/23 10:34:00;Inconnu, Grenoble;45.161968;5.721135;13.0;HAUT LE PIED;22;
27/11/23 10:34:30;Inconnu, Grenoble;45.162132;5.721291;0.0;ARRET;92;
27/11/23 10:34:55;Inconnu, Grenoble;45.162163;5.722458;;MARCHE ARRIERE;1;
27/11/23 10:35:25;Inconnu, Grenoble;45.162159;5.722455;;ALERTE;3;NC - Défaut Voirie
27/11/23 10:35:38;Inconnu, Grenoble;45.162148;5.722415;6.0;MARCHE ARRIERE;62;
27/11/23 10:36:08;Inconnu, Grenoble;45.162125;5.721621;8.0;MARCHE ARRIERE;54;
27/11/23 10:36:39;Inconnu, Grenoble;45.16214;5.720937;0.0;MARCHE ARRIERE;7;
27/11/23 10:36:46;Inconnu, Grenoble;45.16214;5.720849;;ARRET;27;
27/11/23 10:36:54;Rue Lucien Andrieux, Grenoble;45.162384;5.720869;22.0;HAUT LE PIED;43;
27/11/23 10:37:25;Rue Lucien Andrieux, Grenoble;45.162766;5.720948;0.0;ARRET;79;
27/11/23 10:40:18;Rue Lucien Andrieux, Grenoble;45.163467;5.721109;30.0;HAUT LE PIED;36;
27/11/23 10:40:23;Rue Roger François, Grenoble;45.163784;5.721216;18.0;HAUT LE PIED;12;
27/11/23 10:40:26;Rue Roger François, Grenoble;45.163815;5.721356;11.0;HAUT LE PIED;6;
27/11/23 10:40:56;Rue Roger François, Grenoble;45.163834;5.721421;0.0;ARRET;29;
27/11/23 10:41:03;Rue Roger François, Grenoble;45.163837;5.721785;27.0;HAUT LE PIED;112;
27/11/23 10:41:34;Rue Roger François, Grenoble;45.163883;5.72321;0.0;ARRET;28;
27/11/23 10:43:58;Rue Roger François, Grenoble;45.163872;5.723568;17.0;HAUT LE PIED;32;
27/11/23 10:44:08;Rue Aimé Pupin, Grenoble;45.163815;5.723974;8.0;HAUT LE PIED;8;
27/11/23 10:44:12;Inconnu, Grenoble;45.163761;5.724047;11.0;HAUT LE PIED;15;
27/11/23 10:44:43;Inconnu, Grenoble;45.163742;5.724241;0.0;ARRET;27;
27/11/23 10:45:41;Inconnu, Grenoble;45.163761;5.724584;6.0;HAUT LE PIED;5;
27/11/23 10:46:12;Inconnu, Grenoble;45.163776;5.724643;0.0;ARRET;27;
27/11/23 10:46:53;Inconnu, Grenoble;45.163895;5.724936;9.0;HAUT LE PIED;5;
27/11/23 10:46:58;Inconnu, Grenoble;45.163937;5.724914;;MARCHE ARRIERE;9;
27/11/23 10:47:17;Inconnu, Grenoble;45.163868;5.724851;;ARRET;1;
27/11/23 10:47:24;Inconnu, Grenoble;45.163864;5.724855;0.0;ARRET;25;
27/11/23 10:49:52;Inconnu, Grenoble;45.163773;5.724561;13.0;HAUT LE PIED;45;
27/11/23 10:50:19;Rue Aimé Pupin, Grenoble;45.163807;5.723994;9.0;HAUT LE PIED;12;
27/11/23 10:50:22;Rue Aimé Pupin, Grenoble;45.163914;5.724039;19.0;HAUT LE PIED;39;
27/11/23 10:50:28;Rue Aimé Pupin, Grenoble;45.164265;5.724059;15.0;HAUT LE PIED;12;
27/11/23 10:50:59;Rue Aimé Pupin, Grenoble;45.164371;5.724048;0.0;ARRET;28;
27/11/23 10:52:18;Rue de Stalingrad, Grenoble;45.164616;5.723997;13.0;HAUT LE PIED;18;
27/11/23 10:52:21;Rue des Maquis de l'Oisans, Grenoble;45.164631;5.723773;24.0;HAUT LE PIED;176;
27/11/23 10:52:51;Rue des Maquis de l'Oisans, Grenoble;45.164597;5.721535;0.0;ARRET;28;
27/11/23 10:53:00;Rue Lucien Andrieux, Grenoble;45.164421;5.721273;22.0;HAUT LE PIED;392;
27/11/23 10:53:31;Rue Lucien Andrieux, Grenoble;45.160934;5.720531;37.0;HAUT LE PIED;29;
27/11/23 10:53:34;Rue Lucien Andrieux, Grenoble;45.160732;5.720299;36.0;HAUT LE PIED;51;
27/11/23 10:53:39;Rond-Point Pierre et Marie Curie, Grenoble;45.160507;5.719727;40.0;HAUT LE PIED;33;
27/11/23 10:53:42;Rond-Point Pierre et Marie Curie, Grenoble;45.160221;5.719604;41.0;HAUT LE PIED;33;
27/11/23 10:53:45;Rond-Point Pierre et Marie Curie, Grenoble;45.159946;5.71976;41.0;HAUT LE PIED;32;
27/11/23 10:53:48;Rond-Point Pierre et Marie Curie, Grenoble;45.159782;5.720101;39.0;HAUT LE PIED;31;
27/11/23 10:53:51;Rond-Point Pierre et Marie Curie, Grenoble;45.159786;5.7205;39.0;HAUT LE PIED;44;
27/11/23 10:53:55;Avenue Edmond Esmonin, Grenoble;45.159874;5.721045;43.0;HAUT LE PIED;44;
27/11/23 10:53:59;Avenue Edmond Esmonin, Grenoble;45.159771;5.721583;33.0;HAUT LE PIED;29;
27/11/23 10:54:30;Avenue Edmond Esmonin, Grenoble;45.159687;5.721938;0.0;ARRET;31;
27/11/23 10:55:57;Avenue Edmond Esmonin, Grenoble;45.159618;5.722324;25.0;HAUT LE PIED;49;
27/11/23 10:56:28;Avenue Edmond Esmonin, Grenoble;45.159492;5.722919;0.0;ARRET;32;
27/11/23 10:57:59;Inconnu, Grenoble;45.159367;5.723283;30.0;HAUT LE PIED;44;
27/11/23 10:58:05;Inconnu, Grenoble;45.159241;5.723816;23.0;HAUT LE PIED;16;
27/11/23 10:58:08;Inconnu, Grenoble;45.159096;5.723834;20.0;HAUT LE PIED;21;
27/11/23 10:58:11;Inconnu, Échirolles;45.158905;5.723853;30.0;HAUT LE PIED;39;
27/11/23 10:58:16;Inconnu, Échirolles;45.158562;5.723969;27.0;HAUT LE PIED;15;
27/11/23 10:58:19;Inconnu, Échirolles;45.158443;5.723891;14.0;HAUT LE PIED;26;
