Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 04:47:50;Inconnu, Sassenage;45.204517;5.68611;;DEPOT;0;
16/11/23 04:47:51;Inconnu, Sassenage;45.204517;5.68611;;DEPOT;0;
16/11/23 04:47:51;Inconnu, Sassenage;45.204517;5.68611;;DEPOT;0;
16/11/23 04:47:58;Inconnu, Sassenage;45.204517;5.68611;0.0;DEPOT;47;
16/11/23 04:56:34;Inconnu, Sassenage;45.204941;5.686092;6.0;HAUT LE PIED;8;
16/11/23 04:56:38;Rue de Sornin, Sassenage;45.20499;5.686021;9.0;HAUT LE PIED;9;
16/11/23 04:56:41;Rue de Sornin, Sassenage;45.204994;5.685905;11.0;HAUT LE PIED;11;
16/11/23 04:56:44;Rue de Sornin, Sassenage;45.204948;5.685788;11.0;HAUT LE PIED;50;
16/11/23 04:56:55;Rue de Sornin, Sassenage;45.204807;5.685188;17.0;HAUT LE PIED;62;
16/11/23 04:57:10;Rue de la Sure, Sassenage;45.204651;5.684427;10.0;HAUT LE PIED;10;
16/11/23 04:57:13;Rue de la Sure, Sassenage;45.20472;5.68435;12.0;HAUT LE PIED;16;
16/11/23 04:57:16;Rue de la Sure, Sassenage;45.204826;5.684213;25.0;HAUT LE PIED;25;
16/11/23 04:57:19;Rue de la Sure, Sassenage;45.204952;5.683953;35.0;HAUT LE PIED;84;
16/11/23 04:57:30;Rue de la Sure, Sassenage;45.205318;5.683019;21.0;HAUT LE PIED;54;
16/11/23 04:57:54;D 531, Sassenage;45.205692;5.682583;15.0;HAUT LE PIED;18;
16/11/23 04:57:57;D 531, Sassenage;45.205853;5.682607;28.0;HAUT LE PIED;184;
16/11/23 04:58:13;D 531, Sassenage;45.207432;5.683301;45.0;HAUT LE PIED;140;
16/11/23 04:58:23;Pont des Martyrs, Grenoble;45.208328;5.68456;55.0;HAUT LE PIED;98;
16/11/23 04:58:32;Inconnu, Grenoble;45.20892;5.68548;23.0;HAUT LE PIED;21;
16/11/23 04:58:35;Inconnu, Grenoble;45.208946;5.685743;27.0;HAUT LE PIED;25;
16/11/23 04:58:38;Inconnu, Grenoble;45.208839;5.68603;32.0;HAUT LE PIED;28;
16/11/23 04:58:41;Inconnu, Grenoble;45.208622;5.686213;38.0;HAUT LE PIED;94;
16/11/23 04:58:48;Inconnu, Grenoble;45.207836;5.686655;54.0;HAUT LE PIED;114;
16/11/23 04:58:55;Inconnu, Grenoble;45.207054;5.687598;61.0;HAUT LE PIED;529;
16/11/23 04:59:20;A 480, Grenoble;45.203693;5.692372;89.0;HAUT LE PIED;748;
16/11/23 04:59:50;A 480, Grenoble;45.198963;5.699156;90.0;HAUT LE PIED;273;
16/11/23 05:00:01;A 480, Grenoble;45.197102;5.701433;89.0;HAUT LE PIED;174;
16/11/23 05:00:08;A 480, Grenoble;45.195667;5.70233;90.0;HAUT LE PIED;174;
16/11/23 05:00:15;A 480, Grenoble;45.19413;5.702717;90.0;HAUT LE PIED;250;
16/11/23 05:00:25;A 480, Grenoble;45.191879;5.702723;90.0;HAUT LE PIED;745;
16/11/23 05:00:55;A 480, Grenoble;45.185184;5.702448;88.0;HAUT LE PIED;655;
16/11/23 05:01:26;Inconnu, Grenoble;45.179298;5.702142;52.0;HAUT LE PIED;67;
16/11/23 05:01:33;Inconnu, Grenoble;45.178696;5.702093;22.0;HAUT LE PIED;20;
16/11/23 05:01:36;Inconnu, Grenoble;45.178547;5.702227;27.0;HAUT LE PIED;22;
16/11/23 05:01:39;Inconnu, Grenoble;45.178478;5.70249;28.0;HAUT LE PIED;23;
16/11/23 05:01:42;Inconnu, Grenoble;45.178566;5.702755;30.0;HAUT LE PIED;27;
16/11/23 05:01:45;Inconnu, Grenoble;45.17878;5.70292;36.0;HAUT LE PIED;105;
16/11/23 05:01:55;Inconnu, Grenoble;45.179699;5.703218;20.0;HAUT LE PIED;13;
16/11/23 05:01:58;Inconnu, Grenoble;45.179783;5.703332;11.0;HAUT LE PIED;51;
16/11/23 05:02:25;Boulevard Joseph Vallier, Grenoble;45.179962;5.703935;37.0;HAUT LE PIED;124;
