Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 06:20:22;Avenue Rhin et Danube, Grenoble;45.178886;5.705238;16.0;HAUT LE PIED;16;
27/11/23 06:20:25;Avenue Rhin et Danube, Grenoble;45.178738;5.70524;18.0;HAUT LE PIED;21;
27/11/23 06:20:29;Avenue Rhin et Danube, Grenoble;45.178547;5.705204;12.0;HAUT LE PIED;13;
27/11/23 06:20:32;Avenue Rhin et Danube, Grenoble;45.178432;5.705216;15.0;HAUT LE PIED;14;
27/11/23 06:20:37;Avenue Rhin et Danube, Grenoble;45.17831;5.705242;8.0;HAUT LE PIED;27;
27/11/23 06:20:52;Avenue Rhin et Danube, Grenoble;45.178535;5.705379;33.0;HAUT LE PIED;71;
27/11/23 06:21:00;Avenue Rhin et Danube, Grenoble;45.179169;5.705425;26.0;HAUT LE PIED;19;
27/11/23 06:21:03;Avenue Rhin et Danube, Grenoble;45.17934;5.705441;18.0;HAUT LE PIED;14;
27/11/23 06:21:33;Avenue Rhin et Danube, Grenoble;45.17947;5.705431;0.0;ARRET;27;
27/11/23 06:23:22;Vallier - Catane, Grenoble;45.179707;5.705496;20.0;HAUT LE PIED;17;
27/11/23 06:23:53;Avenue Rhin et Danube, Grenoble;45.179863;5.70548;0.0;ARRET;28;
27/11/23 06:24:43;Inconnu, Grenoble;45.180103;5.705592;25.0;HAUT LE PIED;20;
27/11/23 06:24:46;Boulevard Joseph Vallier, Grenoble;45.180164;5.705829;21.0;HAUT LE PIED;44;
27/11/23 06:25:16;Boulevard Joseph Vallier, Grenoble;45.180172;5.706393;25.0;HAUT LE PIED;31;
27/11/23 06:25:47;Boulevard Joseph Vallier, Grenoble;45.180199;5.706784;0.0;ARRET;27;
27/11/23 06:28:36;Boulevard Joseph Vallier, Grenoble;45.180126;5.707118;24.0;HAUT LE PIED;52;
27/11/23 06:28:44;Boulevard Joseph Vallier, Grenoble;45.180138;5.707783;18.0;HAUT LE PIED;31;
27/11/23 06:29:06;Boulevard Joseph Vallier, Grenoble;45.180088;5.708174;10.0;HAUT LE PIED;10;
27/11/23 06:29:09;Boulevard Joseph Vallier, Grenoble;45.18;5.708205;8.0;HAUT LE PIED;40;
27/11/23 06:29:16;Rue Marbeuf, Grenoble;45.179642;5.70821;19.0;HAUT LE PIED;11;
27/11/23 06:29:47;Rue Marbeuf, Grenoble;45.179543;5.708225;0.0;ARRET;29;
27/11/23 06:30:30;Rue des Violettes, Grenoble;45.17931;5.708059;8.0;HAUT LE PIED;2;
27/11/23 06:31:00;Rue des Violettes, Grenoble;45.179295;5.708061;0.0;ARRET;26;
27/11/23 06:31:59;Rue Marbeuf, Grenoble;45.1791;5.707871;20.0;HAUT LE PIED;35;
27/11/23 06:32:05;Rue des Champs Elysées, Grenoble;45.178795;5.707755;11.0;HAUT LE PIED;5;
27/11/23 06:32:36;Rue des Champs Elysées, Grenoble;45.178776;5.707819;0.0;ARRET;32;
27/11/23 06:33:47;Rue des Champs Elysées, Grenoble;45.178772;5.708221;21.0;HAUT LE PIED;18;
27/11/23 06:34:18;Rue des Champs Elysées, Grenoble;45.178715;5.708431;0.0;ARRET;28;
27/11/23 06:35:09;Rue des Champs Elysées, Grenoble;45.178684;5.708786;25.0;HAUT LE PIED;22;
27/11/23 06:35:40;Rue des Champs Elysées, Grenoble;45.178646;5.709056;0.0;ARRET;31;
27/11/23 06:36:08;Rue des Champs Elysées, Grenoble;45.178555;5.709435;10.0;HAUT LE PIED;38;
27/11/23 06:36:34;Rue des Champs Elysées, Grenoble;45.178448;5.709889;10.0;HAUT LE PIED;29;
27/11/23 06:36:54;Rue des Champs Elysées, Grenoble;45.178406;5.710253;23.0;HAUT LE PIED;30;
27/11/23 06:37:02;Champs-Elysées, Grenoble;45.178329;5.710617;9.0;HAUT LE PIED;10;
27/11/23 06:37:05;Rue des Eaux Claires, Grenoble;45.17841;5.710676;16.0;HAUT LE PIED;46;
27/11/23 06:37:12;Rue des Eaux Claires, Grenoble;45.17878;5.710948;14.0;HAUT LE PIED;16;
27/11/23 06:37:43;Rue des Violettes, Grenoble;45.178883;5.710804;0.0;ARRET;26;
27/11/23 06:38:00;Rue des Violettes, Grenoble;45.178936;5.710486;25.0;HAUT LE PIED;28;
27/11/23 06:38:30;Rue des Violettes, Grenoble;45.179035;5.710155;0.0;ARRET;27;
27/11/23 06:38:59;Rue des Violettes, Grenoble;45.179066;5.709811;13.0;HAUT LE PIED;42;
27/11/23 06:39:29;Rue des Violettes, Grenoble;45.17915;5.709284;0.0;ARRET;26;
27/11/23 06:40:04;Rue des Violettes, Grenoble;45.179195;5.708962;15.0;HAUT LE PIED;31;
27/11/23 06:40:35;Rue des Violettes, Grenoble;45.179272;5.708586;0.0;ARRET;26;
27/11/23 06:40:52;Rue des Violettes, Grenoble;45.179337;5.708264;14.0;HAUT LE PIED;22;
27/11/23 06:41:23;Rue Marbeuf, Grenoble;45.179352;5.707979;0.0;ARRET;34;
27/11/23 06:41:35;Rue Marbeuf, Grenoble;45.179653;5.70808;21.0;HAUT LE PIED;28;
27/11/23 06:41:41;Rue Marbeuf, Grenoble;45.179905;5.708137;13.0;HAUT LE PIED;15;
27/11/23 06:41:44;Boulevard Joseph Vallier, Grenoble;45.180019;5.708241;13.0;HAUT LE PIED;13;
27/11/23 06:41:47;Inconnu, Grenoble;45.180008;5.708408;12.0;HAUT LE PIED;26;
27/11/23 06:41:55;Boulevard Joseph Vallier, Grenoble;45.180038;5.708731;18.0;HAUT LE PIED;13;
27/11/23 06:42:25;Boulevard Joseph Vallier, Grenoble;45.179981;5.708881;0.0;ARRET;26;
27/11/23 06:43:20;Boulevard Joseph Vallier, Grenoble;45.180073;5.709188;7.0;HAUT LE PIED;4;
27/11/23 06:43:50;Boulevard Joseph Vallier, Grenoble;45.180092;5.709238;0.0;ARRET;31;
27/11/23 06:44:20;Boulevard Joseph Vallier, Grenoble;45.180126;5.709629;20.0;HAUT LE PIED;15;
27/11/23 06:44:24;Boulevard Joseph Vallier, Grenoble;45.180107;5.709812;8.0;HAUT LE PIED;5;
27/11/23 06:44:55;Boulevard Joseph Vallier, Grenoble;45.180153;5.709812;0.0;ARRET;30;
27/11/23 06:46:49;Boulevard Joseph Vallier, Grenoble;45.180183;5.710196;15.0;HAUT LE PIED;36;
27/11/23 06:47:00;Inconnu, Grenoble;45.180138;5.710654;9.0;HAUT LE PIED;7;
27/11/23 06:47:31;Inconnu, Grenoble;45.180202;5.710636;0.0;ARRET;27;
27/11/23 06:48:12;Boulevard Joseph Vallier, Grenoble;45.180218;5.71098;20.0;HAUT LE PIED;30;
27/11/23 06:48:17;Boulevard Joseph Vallier, Grenoble;45.180096;5.711314;19.0;HAUT LE PIED;18;
27/11/23 06:48:20;Place René Frappat, Grenoble;45.179939;5.711359;17.0;HAUT LE PIED;16;
27/11/23 06:48:23;Place René Frappat, Grenoble;45.179794;5.711373;16.0;HAUT LE PIED;50;
27/11/23 06:48:31;Rue des Eaux Claires, Grenoble;45.179348;5.711413;21.0;HAUT LE PIED;29;
27/11/23 06:48:35;Rue des Eaux Claires, Grenoble;45.179123;5.711225;18.0;HAUT LE PIED;4;
27/11/23 06:49:06;Rue des Eaux Claires, Grenoble;45.179085;5.711239;0.0;ARRET;27;
27/11/23 06:49:48;Rue des Eaux Claires, Grenoble;45.178856;5.711131;6.0;HAUT LE PIED;27;
27/11/23 06:49:53;Rue des Eaux Claires, Grenoble;45.178673;5.710906;25.0;HAUT LE PIED;34;
27/11/23 06:49:57;Rue des Eaux Claires, Grenoble;45.178398;5.710708;28.0;HAUT LE PIED;20;
27/11/23 06:50:00;Champs-Elysées, Grenoble;45.178257;5.71054;23.0;HAUT LE PIED;11;
27/11/23 06:50:03;Rue des Champs Elysées, Grenoble;45.178307;5.71042;8.0;HAUT LE PIED;17;
27/11/23 06:50:08;Rue des Champs Elysées, Grenoble;45.178368;5.710227;20.0;HAUT LE PIED;26;
27/11/23 06:50:38;Rue des Champs Elysées, Grenoble;45.17841;5.709905;0.0;ARRET;28;
27/11/23 06:51:25;Rue des Champs Elysées, Grenoble;45.178452;5.709558;23.0;HAUT LE PIED;8;
27/11/23 06:51:56;Rue des Champs Elysées, Grenoble;45.178513;5.709511;0.0;ARRET;32;
27/11/23 06:52:37;Rue des Champs Elysées, Grenoble;45.178581;5.70911;25.0;HAUT LE PIED;19;
27/11/23 06:52:40;Rue des Champs Elysées, Grenoble;45.178612;5.708877;15.0;HAUT LE PIED;16;
27/11/23 06:53:11;Rue des Champs Elysées, Grenoble;45.178658;5.70868;0.0;ARRET;26;
27/11/23 06:53:36;Rue des Champs Elysées, Grenoble;45.178715;5.708357;9.0;HAUT LE PIED;9;
27/11/23 06:54:07;Rue des Champs Elysées, Grenoble;45.178753;5.708256;0.0;ARRET;44;
27/11/23 06:55:03;Rue des Champs Elysées, Grenoble;45.178802;5.707693;6.0;HAUT LE PIED;29;
27/11/23 06:55:30;Rue Marbeuf, Grenoble;45.179066;5.707695;9.0;HAUT LE PIED;30;
27/11/23 06:55:35;Rue Marbeuf, Grenoble;45.17931;5.707852;15.0;HAUT LE PIED;26;
27/11/23 06:55:38;Rue Marbeuf, Grenoble;45.179539;5.707939;28.0;HAUT LE PIED;63;
27/11/23 06:55:53;Boulevard Joseph Vallier, Grenoble;45.18008;5.708187;10.0;HAUT LE PIED;29;
27/11/23 06:56:24;Inconnu, Grenoble;45.179974;5.708522;0.0;ARRET;31;
27/11/23 06:56:54;Boulevard Joseph Vallier, Grenoble;45.179989;5.708917;20.0;HAUT LE PIED;107;
27/11/23 06:57:25;Boulevard Joseph Vallier, Grenoble;45.180058;5.710274;0.0;ARRET;29;
27/11/23 06:59:05;Inconnu, Grenoble;45.180069;5.710644;25.0;HAUT LE PIED;35;
27/11/23 06:59:36;Inconnu, Grenoble;45.18008;5.711088;0.0;ARRET;31;
27/11/23 06:59:48;Inconnu, Grenoble;45.180035;5.711475;17.0;HAUT LE PIED;7;
27/11/23 06:59:51;Inconnu, Grenoble;45.179993;5.711537;14.0;HAUT LE PIED;14;
27/11/23 07:00:22;Inconnu, Grenoble;45.179871;5.711556;0.0;ARRET;26;
27/11/23 07:00:48;Boulevard Joseph Vallier, Grenoble;45.180038;5.711795;20.0;HAUT LE PIED;17;
27/11/23 07:00:51;Boulevard Joseph Vallier, Grenoble;45.180088;5.712004;15.0;HAUT LE PIED;15;
27/11/23 07:00:54;Boulevard Joseph Vallier, Grenoble;45.180138;5.712183;21.0;HAUT LE PIED;24;
27/11/23 07:00:57;Boulevard Joseph Vallier, Grenoble;45.180138;5.712488;28.0;HAUT LE PIED;160;
27/11/23 07:01:18;Rue André Rivoire, Grenoble;45.180115;5.714528;22.0;HAUT LE PIED;19;
27/11/23 07:01:22;Rue André Rivoire, Grenoble;45.179947;5.714578;18.0;HAUT LE PIED;37;
27/11/23 07:01:27;Rue André Rivoire, Grenoble;45.179638;5.714413;26.0;HAUT LE PIED;106;
27/11/23 07:01:43;Rue Charles Péguy, Grenoble;45.178738;5.713956;16.0;HAUT LE PIED;10;
27/11/23 07:01:46;Rue Charles Péguy, Grenoble;45.178715;5.714085;13.0;HAUT LE PIED;13;
27/11/23 07:02:17;Rue Charles Péguy, Grenoble;45.178711;5.71425;0.0;ARRET;26;
27/11/23 07:04:17;Rue Charles Péguy, Grenoble;45.178734;5.714575;7.0;HAUT LE PIED;26;
27/11/23 07:04:42;Rue Louis le Cardonnel, Grenoble;45.178875;5.714847;9.0;HAUT LE PIED;13;
27/11/23 07:05:13;Rue Louis le Cardonnel, Grenoble;45.178921;5.714994;0.0;ARRET;34;
27/11/23 07:06:02;Rue Louis le Cardonnel, Grenoble;45.179211;5.715109;20.0;HAUT LE PIED;19;
27/11/23 07:06:32;Rue Louis le Cardonnel, Grenoble;45.179382;5.715146;0.0;ARRET;29;
27/11/23 07:08:18;Rue Louis le Cardonnel, Grenoble;45.179642;5.715185;8.0;HAUT LE PIED;41;
27/11/23 07:08:48;Rue Louis le Cardonnel, Grenoble;45.179996;5.715331;0.0;ARRET;26;
27/11/23 07:09:26;Boulevard Joseph Vallier, Grenoble;45.180229;5.715366;8.0;HAUT LE PIED;7;
27/11/23 07:09:29;Boulevard Joseph Vallier, Grenoble;45.180275;5.715429;11.0;HAUT LE PIED;9;
27/11/23 07:09:32;Boulevard Joseph Vallier, Grenoble;45.18026;5.715541;9.0;HAUT LE PIED;3;
27/11/23 07:10:03;Boulevard Joseph Vallier, Grenoble;45.180279;5.715576;0.0;ARRET;28;
27/11/23 07:11:33;Boulevard Joseph Vallier, Grenoble;45.180298;5.715928;10.0;HAUT LE PIED;27;
27/11/23 07:11:38;Cours Jean Jaurès, Grenoble;45.18029;5.716269;18.0;HAUT LE PIED;13;
27/11/23 07:11:41;Boulevard Joseph Vallier, Grenoble;45.18018;5.716312;13.0;HAUT LE PIED;57;
27/11/23 07:12:12;Cours de la Libération et du Général de Gaulle, Gr;45.17968;5.716172;0.0;ARRET;31;
27/11/23 07:13:10;Cours de la Libération et du Général de Gaulle, Gr;45.179405;5.716189;25.0;HAUT LE PIED;19;
27/11/23 07:13:41;Cours de la Libération et du Général de Gaulle, Gr;45.179241;5.716146;0.0;ARRET;31;
27/11/23 07:14:35;Cours de la Libération et du Général de Gaulle, Grenoble;45.17897;5.716076;18.0;HAUT LE PIED;64;
27/11/23 07:15:06;Cours de la Libération et du Général de Gaulle, Grenoble;45.17841;5.715865;0.0;ARRET;31;
27/11/23 07:15:54;Cours de la Libération et du Général de Gaulle, Gr;45.178181;5.715639;22.0;HAUT LE PIED;7;
27/11/23 07:16:25;Cours de la Libération et du Général de Gaulle, Gr;45.178131;5.715581;0.0;ARRET;25;
27/11/23 07:16:53;Cours de la Libération et du Général de Gaulle, Grenoble;45.177914;5.715485;25.0;HAUT LE PIED;30;
27/11/23 07:16:58;Cours de la Libération et du Général de Gaulle, Gr;45.177654;5.7154;20.0;HAUT LE PIED;30;
27/11/23 07:17:29;Cours de la Libération et du Général de Gaulle, Gr;45.177387;5.71537;9.0;HAUT LE PIED;11;
27/11/23 07:18:00;Cours de la Libération et du Général de Gaulle, Gr;45.177296;5.715408;0.0;ARRET;29;
27/11/23 07:18:43;Cours de la Libération et du Général de Gaulle, Gr;45.177052;5.715292;24.0;HAUT LE PIED;17;
27/11/23 07:19:14;Cours de la Libération et du Général de Gaulle, Gr;45.176964;5.715122;0.0;ARRET;51;
27/11/23 07:19:46;Cours de la Libération et du Général de Gaulle, Gr;45.176521;5.714972;7.0;HAUT LE PIED;13;
27/11/23 07:19:49;Cours de la Libération et du Général de Gaulle, Gr;45.176403;5.71494;15.0;HAUT LE PIED;8;
27/11/23 07:19:53;Rue Joseph Bouchayer, Grenoble;45.176365;5.714858;9.0;HAUT LE PIED;12;
27/11/23 07:19:56;Rue Joseph Bouchayer, Grenoble;45.176395;5.714708;16.0;HAUT LE PIED;59;
27/11/23 07:20:26;Rue Joseph Bouchayer, Grenoble;45.176533;5.713988;0.0;ARRET;25;
27/11/23 07:21:00;Inconnu, Grenoble;45.176624;5.713691;6.0;HAUT LE PIED;9;
27/11/23 07:21:31;Inconnu, Grenoble;45.176674;5.713609;0.0;ARRET;25;
27/11/23 07:22:54;Inconnu, Grenoble;45.176701;5.713293;12.0;HAUT LE PIED;15;
27/11/23 07:23:24;Rue Joseph Bouchayer, Grenoble;45.17667;5.713109;0.0;ARRET;71;
27/11/23 07:23:54;Rue Joseph Bouchayer, Grenoble;45.17688;5.712257;25.0;HAUT LE PIED;47;
27/11/23 07:24:24;Rue Joseph Bouchayer, Grenoble;45.176964;5.711673;26.0;HAUT LE PIED;81;
27/11/23 07:24:55;Rue Joseph Bouchayer, Grenoble;45.177181;5.710688;0.0;ARRET;28;
27/11/23 07:25:11;Rue Joseph Bouchayer, Grenoble;45.177227;5.710342;17.0;HAUT LE PIED;24;
27/11/23 07:25:41;Rue Joseph Bouchayer, Grenoble;45.177258;5.710039;0.0;ARRET;26;
27/11/23 07:26:10;Rue des Eaux Claires, Grenoble;45.177494;5.710034;23.0;HAUT LE PIED;34;
27/11/23 07:26:15;Rue Alexandre Dumas, Grenoble;45.177784;5.710155;17.0;HAUT LE PIED;10;
27/11/23 07:26:18;Rue Alexandre Dumas, Grenoble;45.177849;5.710058;12.0;HAUT LE PIED;132;
27/11/23 07:26:37;Rue Alexandre Dumas, Grenoble;45.178143;5.708423;28.0;HAUT LE PIED;82;
27/11/23 07:27:02;Rue Marbeuf, Grenoble;45.178246;5.707385;8.0;HAUT LE PIED;43;
27/11/23 07:27:32;Rue Marbeuf, Grenoble;45.177856;5.707417;0.0;ARRET;27;
27/11/23 07:28:16;Rue Marbeuf, Grenoble;45.177631;5.707272;15.0;HAUT LE PIED;25;
27/11/23 07:28:21;Rue Marbeuf, Grenoble;45.17741;5.707222;13.0;HAUT LE PIED;35;
27/11/23 07:28:28;Rue Guynemer, Grenoble;45.177097;5.707168;18.0;HAUT LE PIED;8;
27/11/23 07:28:31;Rue Guynemer, Grenoble;45.177082;5.707271;10.0;HAUT LE PIED;3;
27/11/23 07:29:02;Rue Guynemer, Grenoble;45.177074;5.70731;0.0;ARRET;25;
27/11/23 07:30:42;Rue Guynemer, Grenoble;45.177013;5.707619;29.0;HAUT LE PIED;55;
27/11/23 07:31:13;Rue Guynemer, Grenoble;45.176796;5.708251;0.0;ARRET;31;
27/11/23 07:31:47;Rue Guynemer, Grenoble;45.176754;5.708636;18.0;HAUT LE PIED;9;
27/11/23 07:32:18;Rue Guynemer, Grenoble;45.176689;5.7087;0.0;ARRET;30;
27/11/23 07:32:47;Rue Guynemer, Grenoble;45.176678;5.709076;10.0;HAUT LE PIED;43;
27/11/23 07:33:15;Rue Guynemer, Grenoble;45.17654;5.709582;19.0;HAUT LE PIED;28;
27/11/23 07:33:40;Rue Guynemer, Grenoble;45.176411;5.709888;19.0;HAUT LE PIED;12;
27/11/23 07:33:43;Rue Guynemer, Grenoble;45.176392;5.710034;10.0;HAUT LE PIED;8;
27/11/23 07:34:14;Rue Guynemer, Grenoble;45.176323;5.70999;0.0;ARRET;26;
27/11/23 07:36:17;Rue Guynemer, Grenoble;45.176266;5.710316;14.0;HAUT LE PIED;25;
27/11/23 07:36:47;Rue Guynemer, Grenoble;45.176189;5.710619;0.0;ARRET;26;
27/11/23 07:37:39;Rue Guynemer, Grenoble;45.176125;5.710938;16.0;HAUT LE PIED;29;
27/11/23 07:38:05;Rue Guynemer, Grenoble;45.176033;5.711287;10.0;HAUT LE PIED;18;
27/11/23 07:38:36;Rue Guynemer, Grenoble;45.176006;5.711508;0.0;ARRET;27;
27/11/23 07:39:31;Inconnu, Grenoble;45.175831;5.711742;17.0;HAUT LE PIED;29;
27/11/23 07:40:02;Inconnu, Grenoble;45.175743;5.712095;0.0;ARRET;26;
27/11/23 07:41:02;Chemin du Couvent, Grenoble;45.175716;5.712421;6.0;HAUT LE PIED;27;
27/11/23 07:41:12;Chemin du Couvent, Grenoble;45.175659;5.71276;10.0;HAUT LE PIED;28;
27/11/23 07:41:16;Chemin du Couvent, Grenoble;45.17561;5.713114;26.0;HAUT LE PIED;34;
27/11/23 07:41:47;Chemin du Couvent, Grenoble;45.175564;5.713538;0.0;ARRET;28;
27/11/23 07:44:12;Chemin du Couvent, Grenoble;45.175518;5.713893;25.0;HAUT LE PIED;14;
27/11/23 07:44:15;Chemin du Couvent, Grenoble;45.175476;5.714066;9.0;HAUT LE PIED;27;
27/11/23 07:44:37;Chemin du Couvent, Grenoble;45.175446;5.714407;27.0;HAUT LE PIED;29;
27/11/23 07:45:04;Cours de la Libération et du Général de Gaulle, Gr;45.17532;5.714728;8.0;HAUT LE PIED;16;
27/11/23 07:45:07;Cours de la Libération et du Général de Gaulle, Gr;45.175179;5.714689;22.0;HAUT LE PIED;45;
27/11/23 07:45:13;Cours de la Libération et du Général de Gaulle, Gr;45.174797;5.714505;26.0;HAUT LE PIED;71;
27/11/23 07:45:24;Cours de la Libération et du Général de Gaulle, Grenoble;45.174175;5.714284;17.0;HAUT LE PIED;31;
27/11/23 07:45:32;Cours de la Libération et du Général de Gaulle, Gr;45.17392;5.714127;10.0;HAUT LE PIED;14;
27/11/23 07:46:03;Cours de la Libération et du Général de Gaulle, Grenoble;45.173794;5.714163;0.0;ARRET;31;
27/11/23 07:47:08;Cours de la Libération et du Général de Gaulle, Grenoble;45.173523;5.71409;6.0;HAUT LE PIED;11;
27/11/23 07:47:39;Cours de la Libération et du Général de Gaulle, Grenoble;45.173428;5.714057;0.0;ARRET;25;
27/11/23 07:47:57;Rue Capitaine Camine, Grenoble;45.173328;5.713767;8.0;HAUT LE PIED;22;
27/11/23 07:48:00;Inconnu, Grenoble;45.173405;5.713504;26.0;HAUT LE PIED;36;
27/11/23 07:48:28;Inconnu, Grenoble;45.173409;5.713041;14.0;HAUT LE PIED;29;
27/11/23 07:48:47;Rue Capitaine Camine, Grenoble;45.173561;5.712745;19.0;HAUT LE PIED;11;
27/11/23 07:49:18;Inconnu, Grenoble;45.173466;5.712733;0.0;ARRET;28;
27/11/23 07:50:17;Rue Capitaine Camine, Grenoble;45.173588;5.71242;12.0;HAUT LE PIED;25;
27/11/23 07:50:31;Rue Anatole France, Grenoble;45.173813;5.712379;18.0;HAUT LE PIED;54;
27/11/23 07:51:01;Rue Anatole France, Grenoble;45.174114;5.712924;10.0;HAUT LE PIED;41;
27/11/23 07:51:27;Rue Anatole France, Grenoble;45.174294;5.713385;8.0;HAUT LE PIED;28;
27/11/23 07:51:58;Rue Anatole France, Grenoble;45.174435;5.713674;8.0;HAUT LE PIED;27;
27/11/23 07:52:25;Rue Anatole France, Grenoble;45.174595;5.713936;24.0;HAUT LE PIED;18;
27/11/23 07:52:28;Inconnu, Grenoble;45.174557;5.714154;19.0;HAUT LE PIED;10;
27/11/23 07:52:58;Cours de la Libération et du Général de Gaulle, Gr;45.174484;5.714223;0.0;ARRET;29;
27/11/23 07:53:28;Cours de la Libération et du Général de Gaulle, Grenoble;45.174362;5.714552;18.0;HAUT LE PIED;10;
27/11/23 07:53:31;Cours de la Libération et du Général de Gaulle, Grenoble;45.174381;5.71468;11.0;HAUT LE PIED;30;
27/11/23 07:53:44;Cours de la Libération et du Général de Gaulle, Gr;45.174595;5.714447;27.0;HAUT LE PIED;50;
27/11/23 07:53:51;Boulevard Roger Salengro, Grenoble;45.174797;5.713871;27.0;HAUT LE PIED;215;
27/11/23 07:54:17;Boulevard Roger Salengro, Grenoble;45.175289;5.711217;30.0;HAUT LE PIED;49;
27/11/23 07:54:46;Boulevard Roger Salengro, Grenoble;45.175365;5.710601;23.0;HAUT LE PIED;34;
27/11/23 07:54:51;Boulevard Roger Salengro, Grenoble;45.175289;5.710187;29.0;HAUT LE PIED;78;
27/11/23 07:55:01;Boulevard Roger Salengro, Grenoble;45.174984;5.709287;29.0;HAUT LE PIED;23;
27/11/23 07:55:04;Boulevard Roger Salengro, Grenoble;45.175003;5.708995;23.0;HAUT LE PIED;29;
