Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 04:48:07;Inconnu, Sassenage;45.204395;5.686261;;DEPOT;0;
28/12/23 04:48:07;Inconnu, Sassenage;45.204395;5.686261;;DEPOT;0;
28/12/23 04:48:18;Inconnu, Sassenage;45.204395;5.686261;6.0;HAUT LE PIED;3;
28/12/23 04:48:49;Inconnu, Sassenage;45.204411;5.686233;0.0;DEPOT;34;
28/12/23 04:51:55;Inconnu, Sassenage;45.204716;5.686285;11.0;HAUT LE PIED;25;
28/12/23 04:52:26;Inconnu, Sassenage;45.204906;5.686106;0.0;DEPOT;26;
28/12/23 04:52:44;Rue de Sornin, Sassenage;45.20496;5.685784;11.0;HAUT LE PIED;98;
28/12/23 04:53:01;Rue de Sornin, Sassenage;45.204674;5.684597;10.0;HAUT LE PIED;27;
28/12/23 04:53:14;Rue de la Sure, Sassenage;45.204803;5.684301;16.0;HAUT LE PIED;24;
28/12/23 04:53:18;Rue de la Sure, Sassenage;45.204948;5.684081;23.0;HAUT LE PIED;97;
28/12/23 04:53:31;Rue de Chamechaude, Sassenage;45.205376;5.683001;20.0;HAUT LE PIED;39;
28/12/23 04:53:38;Rue de la Sure, Sassenage;45.205631;5.682667;12.0;HAUT LE PIED;8;
28/12/23 04:53:41;D 531, Sassenage;45.205688;5.682613;11.0;HAUT LE PIED;13;
28/12/23 04:53:44;D 531, Sassenage;45.205803;5.68261;18.0;HAUT LE PIED;179;
28/12/23 04:54:02;VV5, Sassenage;45.207348;5.683239;47.0;HAUT LE PIED;106;
28/12/23 04:54:10;Pont des Martyrs, Grenoble;45.208015;5.684205;49.0;HAUT LE PIED;183;
28/12/23 04:54:24;D 531, Grenoble;45.209248;5.685752;32.0;HAUT LE PIED;30;
28/12/23 04:54:27;D 531, Grenoble;45.209518;5.685744;34.0;HAUT LE PIED;31;
28/12/23 04:54:30;Inconnu, Grenoble;45.209766;5.685577;38.0;HAUT LE PIED;36;
28/12/23 04:54:33;D 531, Grenoble;45.209995;5.68526;43.0;HAUT LE PIED;85;
28/12/23 04:54:40;D 531, Grenoble;45.210571;5.684557;36.0;HAUT LE PIED;31;
28/12/23 04:54:43;D 531, Grenoble;45.210846;5.684486;37.0;HAUT LE PIED;19;
28/12/23 04:54:46;D 531, Grenoble;45.210979;5.684634;24.0;HAUT LE PIED;38;
28/12/23 04:54:49;D 531, Grenoble;45.211201;5.68501;39.0;HAUT LE PIED;50;
28/12/23 04:54:54;VV7, Grenoble;45.211205;5.685654;40.0;HAUT LE PIED;46;
28/12/23 04:54:59;D 531, Grenoble;45.21101;5.686173;28.0;HAUT LE PIED;17;
28/12/23 04:55:02;D 531, Grenoble;45.21088;5.686275;13.0;HAUT LE PIED;15;
28/12/23 04:55:05;D 531, Grenoble;45.210747;5.686299;17.0;HAUT LE PIED;17;
28/12/23 04:55:08;Inconnu, Grenoble;45.210594;5.686338;20.0;HAUT LE PIED;25;
28/12/23 04:55:11;Inconnu, Grenoble;45.210445;5.686584;32.0;HAUT LE PIED;23;
28/12/23 04:55:14;Inconnu, Grenoble;45.210495;5.686863;34.0;HAUT LE PIED;38;
28/12/23 04:55:18;Avenue des Martyrs, Grenoble;45.21059;5.687332;38.0;HAUT LE PIED;37;
28/12/23 04:55:21;Avenue des Martyrs, Grenoble;45.210552;5.687799;44.0;HAUT LE PIED;258;
28/12/23 04:55:37;Avenue des Martyrs, Grenoble;45.210106;5.691029;64.0;HAUT LE PIED;275;
28/12/23 04:55:54;Avenue des Martyrs, Grenoble;45.209484;5.69443;57.0;HAUT LE PIED;75;
28/12/23 04:55:59;Avenue des Martyrs, Grenoble;45.209087;5.695199;53.0;HAUT LE PIED;314;
28/12/23 04:56:20;Avenue des Martyrs, Grenoble;45.207043;5.697965;53.0;HAUT LE PIED;229;
28/12/23 04:56:39;Place de la Résistance, Grenoble;45.205528;5.699935;19.0;HAUT LE PIED;15;
28/12/23 04:56:42;Place de la Résistance, Grenoble;45.205421;5.699825;19.0;HAUT LE PIED;15;
28/12/23 04:56:45;Place de la Résistance, Grenoble;45.205292;5.699793;22.0;HAUT LE PIED;29;
28/12/23 04:56:49;Place de la Résistance, Grenoble;45.20509;5.700025;32.0;HAUT LE PIED;41;
28/12/23 04:56:54;Place de la Résistance, Grenoble;45.20483;5.700403;24.0;HAUT LE PIED;12;
28/12/23 04:56:57;Place de la Résistance, Grenoble;45.204876;5.700539;16.0;HAUT LE PIED;30;
28/12/23 04:57:09;Avenue des Martyrs, Grenoble;45.204796;5.700906;29.0;HAUT LE PIED;452;
28/12/23 04:57:40;Avenue des Martyrs, Grenoble;45.201817;5.704827;46.0;HAUT LE PIED;197;
28/12/23 04:57:53;Avenue des Martyrs, Grenoble;45.200539;5.706573;52.0;HAUT LE PIED;284;
28/12/23 04:58:24;Avenue des Martyrs, Grenoble;45.198666;5.709025;6.0;HAUT LE PIED;25;
28/12/23 04:58:40;Place Nelson Mandela, Grenoble;45.198509;5.70926;20.0;HAUT LE PIED;16;
28/12/23 04:58:43;Place Nelson Mandela, Grenoble;45.198528;5.709463;20.0;HAUT LE PIED;311;
28/12/23 04:59:14;Rue Durand-Savoyat, Grenoble;45.199444;5.713205;28.0;HAUT LE PIED;46;
28/12/23 04:59:19;Rue Durand-Savoyat, Grenoble;45.199528;5.713781;32.0;HAUT LE PIED;25;
28/12/23 04:59:22;Quai de la Graille, Grenoble;45.199482;5.714096;27.0;HAUT LE PIED;24;
28/12/23 04:59:25;Quai de la Graille, Grenoble;45.199276;5.714193;32.0;HAUT LE PIED;179;
28/12/23 04:59:43;Quai de la Graille, Grenoble;45.197674;5.714406;27.0;HAUT LE PIED;152;
28/12/23 04:59:56;Quai de la Graille, Grenoble;45.196308;5.714362;48.0;HAUT LE PIED;110;
28/12/23 05:00:06;Quai de la Graille, Grenoble;45.195328;5.71455;39.0;HAUT LE PIED;132;
28/12/23 05:00:18;Quai Claude Bernard, Grenoble;45.194237;5.715213;32.0;HAUT LE PIED;125;
28/12/23 05:00:28;Quai Claude Bernard, Grenoble;45.193432;5.716334;41.0;HAUT LE PIED;123;
28/12/23 05:00:42;Quai Claude Bernard, Grenoble;45.192814;5.717634;31.0;HAUT LE PIED;151;
28/12/23 05:00:55;Quai Claude Bernard, Grenoble;45.192348;5.719446;32.0;HAUT LE PIED;25;
28/12/23 05:00:59;Quai Claude Bernard, Grenoble;45.19231;5.71976;15.0;HAUT LE PIED;10;
28/12/23 05:01:02;Quai Claude Bernard, Grenoble;45.192226;5.719816;13.0;HAUT LE PIED;28;
28/12/23 05:01:25;Place Hubert Dubedout, Grenoble;45.192181;5.720173;18.0;HAUT LE PIED;29;
28/12/23 05:01:30;Place Hubert Dubedout, Grenoble;45.19223;5.720533;16.0;HAUT LE PIED;13;
28/12/23 05:01:33;Inconnu, Grenoble;45.192345;5.72054;23.0;HAUT LE PIED;112;
28/12/23 05:01:46;Voie Verte des Berges de l'Isère, Grenoble;45.193241;5.719899;12.0;HAUT LE PIED;9;
28/12/23 05:02:16;Inconnu, Grenoble;45.193317;5.719887;0.0;ARRET;29;
28/12/23 05:02:24;Place Aristide Briand, Grenoble;45.19355;5.719718;24.0;HAUT LE PIED;30;
28/12/23 05:02:28;Place Aristide Briand, Grenoble;45.193768;5.719486;26.0;HAUT LE PIED;36;
28/12/23 05:02:33;Place Aristide Briand, Grenoble;45.194004;5.719171;28.0;HAUT LE PIED;21;
28/12/23 05:02:36;Place Aristide Briand, Grenoble;45.194191;5.719151;28.0;HAUT LE PIED;240;
28/12/23 05:03:02;Route de Lyon, Grenoble;45.196339;5.718875;31.0;HAUT LE PIED;291;
28/12/23 05:03:32;Ancienne Route de Lyon, Grenoble;45.198898;5.718083;38.0;HAUT LE PIED;224;
28/12/23 05:03:58;Rue de la Résistance, Grenoble;45.200871;5.717491;34.0;HAUT LE PIED;39;
28/12/23 05:04:04;Rue de la Résistance, Grenoble;45.201145;5.717172;10.0;HAUT LE PIED;1;
28/12/23 05:04:35;Rue de la Résistance, Grenoble;45.201149;5.717155;0.0;ARRET;27;
28/12/23 05:04:47;Rue de la Résistance, Grenoble;45.201324;5.716909;19.0;HAUT LE PIED;26;
28/12/23 05:05:18;Rue de la Résistance, Grenoble;45.201462;5.716644;17.0;HAUT LE PIED;23;
