Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 04:48:37;Inconnu, La Tronche;45.198326;5.756314;;DEPOT;0;
21/11/23 04:48:38;Inconnu, La Tronche;45.198326;5.756314;;DEPOT;0;
21/11/23 04:48:38;Inconnu, La Tronche;45.198326;5.756314;;DEPOT;0;
21/11/23 04:48:38;Inconnu, La Tronche;45.198326;5.756314;;DEPOT;0;
21/11/23 04:48:38;Inconnu, La Tronche;45.198326;5.756314;;DEPOT;0;
21/11/23 04:48:38;Inconnu, La Tronche;45.198326;5.756314;;DEPOT;0;
21/11/23 04:48:44;Inconnu, La Tronche;45.198326;5.756314;0.0;DEPOT;7;
21/11/23 04:49:57;Inconnu, La Tronche;45.19828;5.75637;;DEPOT;0;
21/11/23 04:50:02;Inconnu, La Tronche;45.19828;5.75637;;DEPOT;44;
21/11/23 05:05:22;Inconnu, La Tronche;45.198498;5.756831;29.0;HAUT LE PIED;233;
21/11/23 05:05:46;Chemin de la Tuilerie, La Tronche;45.199352;5.75954;29.0;HAUT LE PIED;33;
21/11/23 05:05:50;Chemin de la Tuilerie, La Tronche;45.199585;5.759807;29.0;HAUT LE PIED;21;
21/11/23 05:05:53;Chemin de la Tuilerie, La Tronche;45.199764;5.759894;23.0;HAUT LE PIED;23;
21/11/23 05:05:56;Chemin de la Tuilerie, La Tronche;45.199947;5.759771;31.0;HAUT LE PIED;83;
21/11/23 05:06:06;Inconnu, Meylan;45.200542;5.759123;26.0;HAUT LE PIED;25;
21/11/23 05:06:11;Avenue de Verdun, La Tronche;45.200737;5.758963;12.0;HAUT LE PIED;15;
21/11/23 05:06:42;Avenue de Verdun, Meylan;45.200867;5.758979;0.0;ARRET;27;
21/11/23 05:07:04;Avenue de Verdun, Meylan;45.200897;5.758636;16.0;HAUT LE PIED;28;
21/11/23 05:07:08;D 1090, La Tronche;45.200752;5.758349;33.0;HAUT LE PIED;498;
21/11/23 05:07:39;Avenue de Verdun, La Tronche;45.19759;5.753856;81.0;HAUT LE PIED;682;
21/11/23 05:08:09;Avenue de Verdun, La Tronche;45.193264;5.747692;69.0;HAUT LE PIED;547;
21/11/23 05:08:39;Pont de la Porte de Savoie, La Tronche;45.189911;5.742597;64.0;HAUT LE PIED;216;
21/11/23 05:08:51;Boulevard Jean Pain, Grenoble;45.188736;5.740404;61.0;HAUT LE PIED;200;
21/11/23 05:09:21;Rue Joseph Chanrion, Grenoble;45.187881;5.738156;16.0;HAUT LE PIED;286;
21/11/23 05:09:52;Boulevard Jean Pain, Grenoble;45.1866;5.735;0.0;ARRET;98;
21/11/23 05:10:23;Boulevard Jean Pain, Grenoble;45.186165;5.733919;30.0;HAUT LE PIED;139;
21/11/23 05:10:54;Boulevard Jean Pain, Grenoble;45.185566;5.732368;20.0;HAUT LE PIED;15;
21/11/23 05:11:25;Boulevard Jean Pain, Grenoble;45.185478;5.732219;0.0;ARRET;27;
21/11/23 05:12:20;Boulevard Jean Pain, Grenoble;45.185417;5.731889;35.0;HAUT LE PIED;28;
