Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 04:55:23;Rue Yves Farge, Fontaine;45.195732;5.690557;21.0;HAUT LE PIED;16;
12/12/23 04:55:26;Mail Marcel Cachin, Fontaine;45.195599;5.690482;20.0;HAUT LE PIED;175;
12/12/23 04:55:48;Rue Yves Farge, Fontaine;45.194035;5.690257;12.0;HAUT LE PIED;11;
12/12/23 04:55:51;Rue Charles Michels, Fontaine;45.193985;5.690139;17.0;HAUT LE PIED;63;
12/12/23 04:56:21;Rue Charles Michels, Fontaine;45.193947;5.689336;0.0;ARRET;0;
12/12/23 04:56:40;Rue Charles Michels, Fontaine;45.193947;5.689335;;COLLECTE;0;
12/12/23 04:56:47;Rue Charles Michels, Fontaine;45.193947;5.689335;;ARRET;0;
12/12/23 04:56:50;Rue Charles Michels, Fontaine;45.193947;5.689335;;ARRET;25;
12/12/23 04:57:10;Rue Charles Michels, Fontaine;45.193935;5.689014;19.0;HAUT LE PIED;18;
12/12/23 04:57:13;Rue Charles Michels, Fontaine;45.19389;5.688787;25.0;HAUT LE PIED;34;
12/12/23 04:57:21;Rue Charles Michels, Fontaine;45.193733;5.68842;;ARRET;1;
12/12/23 04:57:29;Rue Charles Michels, Fontaine;45.193729;5.688437;;COLLECTE;0;
12/12/23 04:57:31;Rue Charles Michels, Fontaine;45.193726;5.68844;;COLLECTE;0;
12/12/23 04:57:31;Rue Charles Michels, Fontaine;45.193726;5.68844;;COLLECTE;0;
12/12/23 04:57:31;Rue Charles Michels, Fontaine;45.193726;5.68844;;COLLECTE;1;
12/12/23 04:57:42;Rue Charles Michels, Fontaine;45.193726;5.688449;;COLLECTE;0;
12/12/23 04:57:42;Rue Charles Michels, Fontaine;45.193726;5.688449;;ARRET;0;
12/12/23 04:57:43;Rue Charles Michels, Fontaine;45.193726;5.688449;0.0;ARRET;2;
12/12/23 04:57:48;Rue Charles Michels, Fontaine;45.193722;5.688428;;ARRET;28;
12/12/23 04:57:54;Rue Charles Michels, Fontaine;45.193615;5.688103;26.0;HAUT LE PIED;23;
12/12/23 04:57:57;Rue Charles Michels, Fontaine;45.193565;5.687823;27.0;HAUT LE PIED;36;
12/12/23 04:58:05;Rue Charles Michels, Fontaine;45.193512;5.687375;14.0;HAUT LE PIED;17;
12/12/23 04:58:08;Mail Marcel Cachin, Fontaine;45.193359;5.687365;25.0;HAUT LE PIED;128;
12/12/23 04:58:25;Mail Marcel Cachin, Fontaine;45.192226;5.687661;18.0;HAUT LE PIED;14;
12/12/23 04:58:28;Avenue du Vercors, Fontaine;45.192165;5.687817;20.0;HAUT LE PIED;20;
12/12/23 04:58:31;Avenue du Vercors, Fontaine;45.192169;5.688071;28.0;HAUT LE PIED;118;
12/12/23 04:58:48;Avenue du Vercors, Fontaine;45.192249;5.689573;13.0;HAUT LE PIED;26;
12/12/23 04:59:01;Rue des Marronniers, Fontaine;45.192478;5.68951;20.0;HAUT LE PIED;80;
12/12/23 04:59:17;Rue des Marronniers, Fontaine;45.19318;5.689272;;ARRET;2;
12/12/23 04:59:22;Rue des Marronniers, Fontaine;45.193199;5.689258;;COLLECTE;0;
12/12/23 04:59:23;Rue des Marronniers, Fontaine;45.193199;5.689255;;COLLECTE;0;
12/12/23 04:59:23;Rue des Marronniers, Fontaine;45.193199;5.689255;;COLLECTE;0;
12/12/23 04:59:23;Rue des Marronniers, Fontaine;45.193199;5.689255;;COLLECTE;0;
12/12/23 04:59:32;Rue des Marronniers, Fontaine;45.193199;5.689249;0.0;COLLECTE;0;
12/12/23 04:59:35;Rue des Marronniers, Fontaine;45.193199;5.689249;;COLLECTE;0;
12/12/23 04:59:35;Rue des Marronniers, Fontaine;45.193199;5.689249;;COLLECTE;0;
12/12/23 04:59:35;Rue des Marronniers, Fontaine;45.193199;5.689249;;COLLECTE;0;
12/12/23 04:59:36;Rue des Marronniers, Fontaine;45.193199;5.689249;;ARRET;0;
12/12/23 04:59:40;Rue des Marronniers, Fontaine;45.193199;5.689249;;ARRET;58;
12/12/23 04:59:50;Rue des Marronniers, Fontaine;45.193703;5.689083;22.0;HAUT LE PIED;23;
12/12/23 04:59:57;Rue Charles Michels, Fontaine;45.193909;5.689079;10.0;HAUT LE PIED;10;
12/12/23 05:00:01;Rue Charles Michels, Fontaine;45.19392;5.689205;14.0;HAUT LE PIED;122;
12/12/23 05:00:17;Rue Charles Michels, Fontaine;45.194004;5.690761;21.0;HAUT LE PIED;15;
12/12/23 05:00:20;Rue Charles Michels, Fontaine;45.194008;5.690955;13.0;HAUT LE PIED;14;
12/12/23 05:00:28;Rue du Centre, Fontaine;45.193882;5.690998;11.0;HAUT LE PIED;28;
12/12/23 05:00:33;Rue du Centre, Fontaine;45.193634;5.69105;26.0;HAUT LE PIED;72;
12/12/23 05:00:59;Rue du Centre, Fontaine;45.193001;5.691245;;ARRET;1;
12/12/23 05:01:04;Rue du Centre, Fontaine;45.193005;5.691257;0.0;ARRET;0;
12/12/23 05:01:08;Rue du Centre, Fontaine;45.193008;5.691253;;ARRET;26;
12/12/23 05:01:15;Rue du Centre, Fontaine;45.19278;5.691326;16.0;HAUT LE PIED;22;
12/12/23 05:01:20;Rue du Centre, Fontaine;45.192589;5.69137;;ARRET;6;
12/12/23 05:01:30;Rue du Centre, Fontaine;45.192532;5.691384;;COLLECTE;1;
12/12/23 05:01:30;Rue du Centre, Fontaine;45.192528;5.691387;;COLLECTE;2;
12/12/23 05:01:38;Rue du Centre, Fontaine;45.192513;5.691394;;COLLECTE;0;
12/12/23 05:01:41;Rue du Centre, Fontaine;45.192513;5.691396;;ARRET;0;
12/12/23 05:01:46;Rue du Centre, Fontaine;45.192513;5.691397;0.0;ARRET;0;
12/12/23 05:01:51;Rue du Centre, Fontaine;45.192513;5.691398;;COLLECTE;0;
12/12/23 05:01:52;Rue du Centre, Fontaine;45.192513;5.691398;;COLLECTE;0;
12/12/23 05:01:52;Rue du Centre, Fontaine;45.192513;5.691398;;COLLECTE;0;
12/12/23 05:01:52;Rue du Centre, Fontaine;45.192513;5.691398;;COLLECTE;0;
12/12/23 05:02:04;Rue du Centre, Fontaine;45.192513;5.691397;;COLLECTE;0;
12/12/23 05:02:04;Rue du Centre, Fontaine;45.192513;5.691397;;COLLECTE;0;
12/12/23 05:02:04;Rue du Centre, Fontaine;45.192513;5.691397;;COLLECTE;0;
12/12/23 05:02:05;Rue du Centre, Fontaine;45.192513;5.691397;;ARRET;0;
12/12/23 05:02:09;Rue du Centre, Fontaine;45.192513;5.691397;;ARRET;26;
12/12/23 05:02:35;Avenue du Vercors, Fontaine;45.19228;5.691389;9.0;HAUT LE PIED;8;
12/12/23 05:02:38;Avenue du Vercors, Fontaine;45.192238;5.691479;14.0;HAUT LE PIED;13;
12/12/23 05:02:41;Avenue du Vercors, Fontaine;45.192268;5.691637;17.0;HAUT LE PIED;92;
12/12/23 05:02:55;Avenue du Vercors, Fontaine;45.192394;5.692795;18.0;HAUT LE PIED;16;
12/12/23 05:02:58;Rue de la Paix, Fontaine;45.192535;5.692824;24.0;HAUT LE PIED;21;
12/12/23 05:03:01;Rue de la Paix, Fontaine;45.192722;5.692816;27.0;HAUT LE PIED;21;
12/12/23 05:03:04;Rue de la Paix, Fontaine;45.192902;5.692742;23.0;HAUT LE PIED;43;
12/12/23 05:03:12;Rue de la Paix, Fontaine;45.193264;5.692539;15.0;HAUT LE PIED;24;
12/12/23 05:03:16;Rue de la Paix, Fontaine;45.193459;5.69242;23.0;HAUT LE PIED;61;
12/12/23 05:03:29;Rue Charles Michels, Fontaine;45.193985;5.692209;10.0;HAUT LE PIED;9;
12/12/23 05:03:32;Rue Charles Michels, Fontaine;45.194004;5.692322;12.0;HAUT LE PIED;21;
12/12/23 05:03:36;Rue Charles Michels, Fontaine;45.194046;5.692583;22.0;HAUT LE PIED;35;
12/12/23 05:03:46;Rue Charles Michels, Fontaine;45.194138;5.693014;;ARRET;1;
12/12/23 05:03:57;Rue Charles Michels, Fontaine;45.194141;5.692996;;COLLECTE;0;
12/12/23 05:04:00;Rue Charles Michels, Fontaine;45.194145;5.692994;;COLLECTE;0;
12/12/23 05:04:06;Rue Charles Michels, Fontaine;45.194145;5.692994;0.0;COLLECTE;0;
12/12/23 05:04:08;Rue Charles Michels, Fontaine;45.194145;5.692994;;COLLECTE;0;
12/12/23 05:04:08;Rue Charles Michels, Fontaine;45.194145;5.692994;;ARRET;0;
12/12/23 05:04:12;Rue Charles Michels, Fontaine;45.194145;5.692991;;ARRET;29;
12/12/23 05:04:20;Rue Charles Michels, Fontaine;45.194191;5.693357;18.0;HAUT LE PIED;8;
12/12/23 05:04:23;Rue Charles Michels, Fontaine;45.194218;5.693456;;ARRET;1;
12/12/23 05:04:32;Rue Charles Michels, Fontaine;45.194229;5.693447;;COLLECTE;0;
12/12/23 05:04:33;Rue Charles Michels, Fontaine;45.194229;5.693444;;COLLECTE;0;
12/12/23 05:04:33;Rue Charles Michels, Fontaine;45.194229;5.693444;;COLLECTE;0;
12/12/23 05:04:33;Rue Charles Michels, Fontaine;45.194229;5.693444;;COLLECTE;1;
12/12/23 05:04:45;Rue Charles Michels, Fontaine;45.194225;5.693441;;COLLECTE;0;
12/12/23 05:04:45;Rue Charles Michels, Fontaine;45.194225;5.693441;;COLLECTE;0;
12/12/23 05:04:45;Rue Charles Michels, Fontaine;45.194225;5.693441;;COLLECTE;0;
12/12/23 05:04:49;Rue Charles Michels, Fontaine;45.194225;5.693441;;ARRET;0;
12/12/23 05:04:51;Rue Charles Michels, Fontaine;45.194225;5.693441;0.0;ARRET;0;
12/12/23 05:05:01;Rue Charles Michels, Fontaine;45.194225;5.693441;;COLLECTE;0;
12/12/23 05:05:02;Rue Charles Michels, Fontaine;45.194225;5.693441;;ARRET;0;
12/12/23 05:05:02;Rue Charles Michels, Fontaine;45.194225;5.693441;;COLLECTE;0;
12/12/23 05:05:03;Rue Charles Michels, Fontaine;45.194225;5.693441;;COLLECTE;0;
12/12/23 05:05:17;Rue Charles Michels, Fontaine;45.194229;5.69344;;COLLECTE;0;
12/12/23 05:05:17;Rue Charles Michels, Fontaine;45.194229;5.69344;;ARRET;1;
12/12/23 05:05:38;Rue Charles Michels, Fontaine;45.194218;5.693449;;COLLECTE;0;
12/12/23 05:05:40;Rue Charles Michels, Fontaine;45.194218;5.693449;;COLLECTE;0;
12/12/23 05:05:40;Rue Charles Michels, Fontaine;45.194218;5.693449;;COLLECTE;0;
12/12/23 05:05:40;Rue Charles Michels, Fontaine;45.194218;5.693449;;COLLECTE;0;
12/12/23 05:05:57;Rue Charles Michels, Fontaine;45.194218;5.693449;;COLLECTE;0;
12/12/23 05:05:57;Rue Charles Michels, Fontaine;45.194218;5.693449;;ARRET;0;
12/12/23 05:06:02;Rue Charles Michels, Fontaine;45.194218;5.693449;;COLLECTE;0;
12/12/23 05:06:04;Rue Charles Michels, Fontaine;45.194218;5.693449;;COLLECTE;0;
12/12/23 05:06:04;Rue Charles Michels, Fontaine;45.194218;5.693449;;COLLECTE;0;
12/12/23 05:06:04;Rue Charles Michels, Fontaine;45.194218;5.693449;;COLLECTE;0;
12/12/23 05:06:19;Rue Charles Michels, Fontaine;45.194218;5.693448;;COLLECTE;0;
12/12/23 05:06:19;Rue Charles Michels, Fontaine;45.194218;5.693448;;ARRET;1;
12/12/23 05:06:23;Rue Charles Michels, Fontaine;45.194218;5.693433;;COLLECTE;0;
12/12/23 05:06:25;Rue Charles Michels, Fontaine;45.194221;5.693431;;COLLECTE;0;
12/12/23 05:06:25;Rue Charles Michels, Fontaine;45.194221;5.693431;;COLLECTE;0;
12/12/23 05:06:25;Rue Charles Michels, Fontaine;45.194221;5.693431;;COLLECTE;1;
12/12/23 05:06:37;Rue Charles Michels, Fontaine;45.194225;5.693435;;COLLECTE;0;
12/12/23 05:06:37;Rue Charles Michels, Fontaine;45.194225;5.693435;;COLLECTE;0;
12/12/23 05:06:37;Rue Charles Michels, Fontaine;45.194225;5.693435;;COLLECTE;0;
12/12/23 05:06:39;Rue Charles Michels, Fontaine;45.194225;5.693435;;ARRET;0;
12/12/23 05:06:45;Rue Charles Michels, Fontaine;45.194225;5.693435;;COLLECTE;0;
12/12/23 05:06:46;Rue Charles Michels, Fontaine;45.194225;5.693435;;COLLECTE;0;
12/12/23 05:06:46;Rue Charles Michels, Fontaine;45.194225;5.693435;;COLLECTE;0;
12/12/23 05:06:46;Rue Charles Michels, Fontaine;45.194225;5.693435;;COLLECTE;0;
12/12/23 05:06:58;Rue Charles Michels, Fontaine;45.194225;5.693436;;COLLECTE;0;
12/12/23 05:06:58;Rue Charles Michels, Fontaine;45.194225;5.693436;;COLLECTE;0;
12/12/23 05:06:58;Rue Charles Michels, Fontaine;45.194225;5.693436;;COLLECTE;0;
12/12/23 05:07:01;Rue Charles Michels, Fontaine;45.194225;5.693436;;ARRET;0;
12/12/23 05:07:08;Rue Charles Michels, Fontaine;45.194225;5.693436;;ARRET;32;
12/12/23 05:07:20;Rue Charles Michels, Fontaine;45.194313;5.693827;24.0;HAUT LE PIED;52;
12/12/23 05:07:31;Rue Charles Michels, Fontaine;45.194378;5.69448;;ARRET;2;
12/12/23 05:07:39;Rue Charles Michels, Fontaine;45.194366;5.694499;;COLLECTE;1;
12/12/23 05:07:46;Rue Charles Michels, Fontaine;45.194363;5.694505;;ARRET;0;
12/12/23 05:07:49;Rue Charles Michels, Fontaine;45.194363;5.694505;;ARRET;1;
12/12/23 05:07:50;Rue Charles Michels, Fontaine;45.194363;5.694523;6.0;HAUT LE PIED;83;
12/12/23 05:08:04;Rue Charles Michels, Fontaine;45.1945;5.695561;23.0;HAUT LE PIED;48;
12/12/23 05:08:13;Rue Charles Michels, Fontaine;45.194382;5.69615;8.0;HAUT LE PIED;3;
12/12/23 05:08:15;Rue Charles Michels, Fontaine;45.194382;5.696185;;ARRET;1;
12/12/23 05:08:21;Rue Charles Michels, Fontaine;45.194389;5.696189;;COLLECTE;0;
12/12/23 05:08:22;Rue Charles Michels, Fontaine;45.194389;5.696191;;COLLECTE;0;
12/12/23 05:08:22;Rue Charles Michels, Fontaine;45.194389;5.696191;;COLLECTE;0;
12/12/23 05:08:22;Rue Charles Michels, Fontaine;45.194389;5.696191;;COLLECTE;1;
12/12/23 05:08:33;Rue Charles Michels, Fontaine;45.194393;5.696198;;ARRET;0;
12/12/23 05:08:33;Rue Charles Michels, Fontaine;45.194393;5.696198;;ARRET;0;
12/12/23 05:08:36;Rue Charles Michels, Fontaine;45.194393;5.696198;;ARRET;23;
12/12/23 05:08:44;Rue Charles Michels, Fontaine;45.19437;5.696484;18.0;HAUT LE PIED;16;
12/12/23 05:08:51;Rue Charles Michels, Fontaine;45.19434;5.696681;;ARRET;3;
12/12/23 05:09:03;Rue Charles Michels, Fontaine;45.194359;5.696658;;COLLECTE;0;
12/12/23 05:09:04;Rue Charles Michels, Fontaine;45.194359;5.696658;;ARRET;0;
12/12/23 05:09:04;Rue Charles Michels, Fontaine;45.194359;5.696658;;COLLECTE;0;
12/12/23 05:09:15;Rue Charles Michels, Fontaine;45.194359;5.696658;0.0;COLLECTE;0;
12/12/23 05:09:17;Rue Charles Michels, Fontaine;45.194359;5.696658;;ARRET;0;
12/12/23 05:09:23;Rue Charles Michels, Fontaine;45.194359;5.696658;;COLLECTE;0;
12/12/23 05:09:36;Rue Charles Michels, Fontaine;45.194359;5.696658;;ARRET;0;
12/12/23 05:09:38;Rue Charles Michels, Fontaine;45.194359;5.696658;;ARRET;26;
12/12/23 05:09:47;Rue Charles Michels, Fontaine;45.194328;5.696991;25.0;HAUT LE PIED;30;
12/12/23 05:09:52;Rue Charles Michels, Fontaine;45.194302;5.697367;9.0;HAUT LE PIED;5;
12/12/23 05:10:07;Rue Charles Michels, Fontaine;45.194298;5.697425;;ARRET;0;
12/12/23 05:10:12;Rue Charles Michels, Fontaine;45.194298;5.697423;;COLLECTE;0;
12/12/23 05:10:14;Rue Charles Michels, Fontaine;45.194298;5.697423;;ARRET;0;
12/12/23 05:10:14;Rue Charles Michels, Fontaine;45.194298;5.697423;;COLLECTE;0;
12/12/23 05:10:14;Rue Charles Michels, Fontaine;45.194298;5.697423;;COLLECTE;0;
12/12/23 05:10:23;Rue Charles Michels, Fontaine;45.194298;5.697423;0.0;COLLECTE;0;
12/12/23 05:10:24;Rue Charles Michels, Fontaine;45.194298;5.697423;;COLLECTE;0;
12/12/23 05:10:25;Rue Charles Michels, Fontaine;45.194298;5.697423;;ARRET;0;
12/12/23 05:10:27;Rue Charles Michels, Fontaine;45.194298;5.697423;;ARRET;14;
12/12/23 05:10:35;Rue Charles Michels, Fontaine;45.19429;5.697607;;ARRET;1;
12/12/23 05:10:44;Rue Charles Michels, Fontaine;45.194286;5.697616;;COLLECTE;0;
12/12/23 05:10:54;Rue Charles Michels, Fontaine;45.194283;5.697615;;ARRET;0;
12/12/23 05:10:56;Rue Charles Michels, Fontaine;45.194283;5.697615;;ARRET;12;
12/12/23 05:11:01;Rue Charles Michels, Fontaine;45.194271;5.697764;19.0;HAUT LE PIED;26;
12/12/23 05:11:09;Rue Charles Michels, Fontaine;45.194256;5.698098;;ARRET;1;
12/12/23 05:11:15;Rue Charles Michels, Fontaine;45.194256;5.698091;;COLLECTE;1;
12/12/23 05:11:22;Rue Charles Michels, Fontaine;45.194248;5.69809;;ARRET;0;
12/12/23 05:11:24;Rue Charles Michels, Fontaine;45.194248;5.69809;;ARRET;20;
12/12/23 05:11:32;Rue Charles Michels, Fontaine;45.194244;5.698351;8.0;HAUT LE PIED;8;
12/12/23 05:11:35;Rue du Doyen Gosse, Fontaine;45.194279;5.698438;8.0;HAUT LE PIED;29;
12/12/23 05:11:45;Rue du Doyen Gosse, Fontaine;45.194534;5.698394;23.0;HAUT LE PIED;38;
12/12/23 05:11:56;Rue du Doyen Gosse, Fontaine;45.194878;5.698371;;ARRET;1;
12/12/23 05:12:01;Rue du Doyen Gosse, Fontaine;45.194885;5.698372;;COLLECTE;1;
12/12/23 05:12:08;Rue du Doyen Gosse, Fontaine;45.194885;5.69838;;ARRET;0;
12/12/23 05:12:10;Rue du Doyen Gosse, Fontaine;45.194885;5.698381;;ARRET;14;
12/12/23 05:12:15;Rue du Doyen Gosse, Fontaine;45.195011;5.698374;10.0;HAUT LE PIED;3;
12/12/23 05:12:17;Rue du Doyen Gosse, Fontaine;45.195042;5.698371;;ARRET;3;
12/12/23 05:12:31;Rue du Doyen Gosse, Fontaine;45.195015;5.698383;;COLLECTE;0;
12/12/23 05:12:34;Rue du Doyen Gosse, Fontaine;45.195011;5.698383;;COLLECTE;0;
12/12/23 05:12:38;Rue du Doyen Gosse, Fontaine;45.195015;5.698383;;COLLECTE;0;
12/12/23 05:12:42;Rue du Doyen Gosse, Fontaine;45.195015;5.698384;;ARRET;0;
12/12/23 05:12:46;Rue du Doyen Gosse, Fontaine;45.195015;5.698384;0.0;ARRET;0;
12/12/23 05:12:53;Rue du Doyen Gosse, Fontaine;45.195011;5.698384;;COLLECTE;0;
12/12/23 05:12:59;Rue du Doyen Gosse, Fontaine;45.195011;5.698384;;COLLECTE;0;
12/12/23 05:13:00;Rue du Doyen Gosse, Fontaine;45.195011;5.698384;;COLLECTE;0;
12/12/23 05:13:06;Rue du Doyen Gosse, Fontaine;45.195011;5.698384;;ARRET;0;
12/12/23 05:13:10;Rue du Doyen Gosse, Fontaine;45.195011;5.698384;;ARRET;28;
12/12/23 05:13:17;Rue du Doyen Gosse, Fontaine;45.195259;5.698382;18.0;HAUT LE PIED;26;
12/12/23 05:13:25;Rue du Doyen Gosse, Fontaine;45.195496;5.698378;8.0;HAUT LE PIED;13;
12/12/23 05:13:31;Rue du Doyen Gosse, Fontaine;45.195614;5.698356;;ARRET;2;
12/12/23 05:13:39;Rue du Doyen Gosse, Fontaine;45.195614;5.698333;;COLLECTE;0;
12/12/23 05:13:39;Rue du Doyen Gosse, Fontaine;45.195614;5.698334;;COLLECTE;1;
12/12/23 05:13:47;Rue du Doyen Gosse, Fontaine;45.19561;5.69834;;COLLECTE;0;
12/12/23 05:13:47;Rue du Doyen Gosse, Fontaine;45.19561;5.69834;;ARRET;0;
12/12/23 05:13:55;Rue du Doyen Gosse, Fontaine;45.19561;5.69834;;COLLECTE;0;
12/12/23 05:13:55;Rue du Doyen Gosse, Fontaine;45.19561;5.69834;;COLLECTE;0;
12/12/23 05:13:56;Rue du Doyen Gosse, Fontaine;45.19561;5.69834;0.0;COLLECTE;0;
12/12/23 05:14:03;Rue du Doyen Gosse, Fontaine;45.19561;5.69834;;COLLECTE;0;
12/12/23 05:14:04;Rue du Doyen Gosse, Fontaine;45.19561;5.69834;;ARRET;0;
12/12/23 05:14:07;Rue du Doyen Gosse, Fontaine;45.19561;5.69834;;ARRET;28;
12/12/23 05:14:20;Rue de Belledonne, Fontaine;45.195774;5.698611;16.0;HAUT LE PIED;63;
12/12/23 05:14:30;Rue de Belledonne, Fontaine;45.195812;5.699407;12.0;HAUT LE PIED;8;
12/12/23 05:14:33;Quai du Drac, Fontaine;45.195789;5.699499;10.0;HAUT LE PIED;19;
12/12/23 05:14:41;Quai du Drac, Fontaine;45.195633;5.699607;;ARRET;1;
12/12/23 05:15:00;Quai du Drac, Fontaine;45.195625;5.699612;;COLLECTE;0;
12/12/23 05:15:00;Quai du Drac, Fontaine;45.195625;5.699612;;COLLECTE;1;
12/12/23 05:15:04;Quai du Drac, Fontaine;45.195618;5.699619;0.0;COLLECTE;0;
12/12/23 05:15:07;Quai du Drac, Fontaine;45.195614;5.69962;;COLLECTE;0;
12/12/23 05:15:11;Quai du Drac, Fontaine;45.195614;5.699621;;ARRET;0;
12/12/23 05:15:13;Quai du Drac, Fontaine;45.195614;5.699621;;ARRET;25;
12/12/23 05:15:22;Quai du Drac, Fontaine;45.195404;5.699742;16.0;HAUT LE PIED;15;
12/12/23 05:15:26;Quai du Drac, Fontaine;45.195267;5.699773;9.0;HAUT LE PIED;3;
12/12/23 05:15:28;Quai du Drac, Fontaine;45.195244;5.699796;;ARRET;1;
12/12/23 05:15:37;Quai du Drac, Fontaine;45.195248;5.69979;;COLLECTE;0;
12/12/23 05:15:37;Quai du Drac, Fontaine;45.195248;5.69979;;COLLECTE;0;
12/12/23 05:15:45;Quai du Drac, Fontaine;45.195248;5.699793;;COLLECTE;0;
12/12/23 05:15:51;Quai du Drac, Fontaine;45.195248;5.699793;;ARRET;0;
12/12/23 05:15:53;Quai du Drac, Fontaine;45.195248;5.699793;;ARRET;2;
12/12/23 05:15:56;Quai du Drac, Fontaine;45.195232;5.699803;0.0;ARRET;26;
12/12/23 05:16:02;Quai du Drac, Fontaine;45.195004;5.699875;18.0;HAUT LE PIED;82;
12/12/23 05:16:22;Quai du Drac, Fontaine;45.194283;5.70009;16.0;HAUT LE PIED;11;
12/12/23 05:16:25;Quai du Drac, Fontaine;45.194199;5.700005;11.0;HAUT LE PIED;12;
12/12/23 05:16:28;Rue Charles Michels, Fontaine;45.194172;5.699852;17.0;HAUT LE PIED;37;
12/12/23 05:16:41;Rue Charles Michels, Fontaine;45.19421;5.699387;;ARRET;1;
12/12/23 05:16:49;Rue Charles Michels, Fontaine;45.194214;5.699377;;COLLECTE;0;
12/12/23 05:16:50;Rue Charles Michels, Fontaine;45.194214;5.699376;;ARRET;0;
12/12/23 05:16:50;Rue Charles Michels, Fontaine;45.194214;5.699376;;COLLECTE;0;
12/12/23 05:16:51;Rue Charles Michels, Fontaine;45.194214;5.699376;;COLLECTE;1;
12/12/23 05:16:59;Rue Charles Michels, Fontaine;45.19421;5.699371;0.0;COLLECTE;0;
12/12/23 05:17:09;Rue Charles Michels, Fontaine;45.19421;5.699371;;COLLECTE;0;
12/12/23 05:17:10;Rue Charles Michels, Fontaine;45.19421;5.699371;;ARRET;0;
12/12/23 05:17:15;Rue Charles Michels, Fontaine;45.19421;5.699371;;COLLECTE;0;
12/12/23 05:17:16;Rue Charles Michels, Fontaine;45.19421;5.699371;;ARRET;0;
12/12/23 05:17:16;Rue Charles Michels, Fontaine;45.19421;5.699371;;COLLECTE;0;
12/12/23 05:17:17;Rue Charles Michels, Fontaine;45.19421;5.699371;;COLLECTE;1;
12/12/23 05:17:29;Rue Charles Michels, Fontaine;45.194214;5.699364;;COLLECTE;0;
12/12/23 05:17:29;Rue Charles Michels, Fontaine;45.194214;5.699364;;COLLECTE;0;
12/12/23 05:17:29;Rue Charles Michels, Fontaine;45.194214;5.699364;;COLLECTE;0;
12/12/23 05:17:30;Rue Charles Michels, Fontaine;45.194214;5.699363;;ARRET;0;
12/12/23 05:17:34;Rue Charles Michels, Fontaine;45.194214;5.699363;;ARRET;25;
12/12/23 05:17:41;Rue Charles Michels, Fontaine;45.194229;5.699046;21.0;HAUT LE PIED;38;
12/12/23 05:17:51;Rue Charles Michels, Fontaine;45.194248;5.69856;;ARRET;0;
