Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 10:25:22;Rocade Sud, Meylan;45.205078;5.785404;38.0;HAUT LE PIED;40;
24/11/23 10:25:25;Rocade Sud, Meylan;45.204876;5.784986;49.0;HAUT LE PIED;138;
24/11/23 10:25:33;A 41, Meylan;45.204529;5.783291;65.0;HAUT LE PIED;342;
24/11/23 10:25:48;A 41, Meylan;45.203861;5.779036;86.0;HAUT LE PIED;758;
24/11/23 10:26:19;A 41, Meylan;45.202572;5.769538;88.0;HAUT LE PIED;559;
24/11/23 10:26:42;A 41, Meylan;45.201458;5.762589;85.0;HAUT LE PIED;262;
24/11/23 10:27:12;A 41s, Meylan;45.200905;5.759347;0.0;ARRET;30;
24/11/23 10:27:25;Avenue de Verdun, Meylan;45.200886;5.758966;23.0;HAUT LE PIED;26;
24/11/23 10:27:29;Avenue de Verdun, Meylan;45.200848;5.758635;23.0;HAUT LE PIED;18;
24/11/23 10:27:32;Inconnu, La Tronche;45.20071;5.758524;24.0;HAUT LE PIED;22;
24/11/23 10:27:35;Inconnu, La Tronche;45.200554;5.758698;31.0;HAUT LE PIED;33;
24/11/23 10:27:39;Chemin de la Tuilerie, La Tronche;45.200394;5.759053;29.0;HAUT LE PIED;35;
24/11/23 10:27:42;Chemin de la Tuilerie, La Tronche;45.200211;5.75941;42.0;HAUT LE PIED;105;
24/11/23 10:27:57;Chemin de la Tuilerie, La Tronche;45.199482;5.760252;49.0;HAUT LE PIED;156;
24/11/23 10:28:14;Chemin de la Tuilerie, La Tronche;45.198227;5.76113;10.0;HAUT LE PIED;9;
24/11/23 10:28:17;Chemin de la Tuilerie, La Tronche;45.198181;5.761032;15.0;HAUT LE PIED;17;
24/11/23 10:28:20;Inconnu, La Tronche;45.19825;5.760843;24.0;HAUT LE PIED;21;
24/11/23 10:28:23;Inconnu, La Tronche;45.198429;5.760742;27.0;HAUT LE PIED;21;
24/11/23 10:28:26;Inconnu, La Tronche;45.198605;5.760633;24.0;HAUT LE PIED;89;
24/11/23 10:28:40;Inconnu, La Tronche;45.199329;5.76014;21.0;HAUT LE PIED;14;
24/11/23 10:28:43;Inconnu, La Tronche;45.199356;5.759963;15.0;HAUT LE PIED;42;
24/11/23 10:28:53;Chemin de la Tuilerie, La Tronche;45.199333;5.759425;15.0;HAUT LE PIED;172;
24/11/23 10:29:21;Chemin de la Tuilerie, La Tronche;45.198715;5.757411;21.0;HAUT LE PIED;15;
24/11/23 10:29:24;Chemin de la Tuilerie, La Tronche;45.198631;5.757261;15.0;HAUT LE PIED;70;
24/11/23 10:29:40;Inconnu, La Tronche;45.198376;5.756439;13.0;HAUT LE PIED;13;
24/11/23 10:29:43;Inconnu, La Tronche;45.198284;5.756347;15.0;HAUT LE PIED;11;
24/11/23 10:29:46;Inconnu, La Tronche;45.198193;5.7564;15.0;HAUT LE PIED;8;
24/11/23 10:29:49;Inconnu, La Tronche;45.198219;5.756497;8.0;HAUT LE PIED;3;
24/11/23 10:29:52;Inconnu, La Tronche;45.198235;5.756523;;DEPOT;14;
24/11/23 10:30:20;Inconnu, La Tronche;45.198147;5.756402;0.0;DEPOT;2;
24/11/23 10:30:30;Inconnu, La Tronche;45.198166;5.75639;;DEPOT;0;
24/11/23 10:30:33;Inconnu, La Tronche;45.198166;5.756389;;DEPOT;0;
