Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 04:21:17;Inconnu, Sassenage;45.204475;5.686159;;DEPOT;0;
24/11/23 04:21:17;Inconnu, Sassenage;45.204475;5.686159;;DEPOT;0;
24/11/23 04:21:17;Inconnu, Sassenage;45.204475;5.686159;;DEPOT;0;
24/11/23 04:21:24;Inconnu, Sassenage;45.204475;5.686159;0.0;DEPOT;5;
24/11/23 04:51:14;Inconnu, Sassenage;45.20451;5.686204;;DEPOT;0;
24/11/23 04:51:14;Inconnu, Sassenage;45.20451;5.686204;;DEPOT;0;
24/11/23 04:51:14;Inconnu, Sassenage;45.20451;5.686204;;DEPOT;46;
24/11/23 04:55:32;Inconnu, Sassenage;45.204922;5.686112;6.0;HAUT LE PIED;10;
24/11/23 04:55:35;Rue de Sornin, Sassenage;45.204994;5.68604;12.0;HAUT LE PIED;16;
24/11/23 04:55:38;Rue de Sornin, Sassenage;45.204964;5.68584;28.0;HAUT LE PIED;24;
24/11/23 04:55:41;Rue de Sornin, Sassenage;45.204895;5.685555;28.0;HAUT LE PIED;91;
24/11/23 04:55:55;Rue de la Sure, Sassenage;45.204662;5.684446;18.0;HAUT LE PIED;15;
24/11/23 04:55:58;Rue de la Sure, Sassenage;45.204762;5.684316;21.0;HAUT LE PIED;24;
24/11/23 04:56:01;Rue de la Sure, Sassenage;45.204903;5.684084;36.0;HAUT LE PIED;104;
24/11/23 04:56:13;Rue de Chamechaude, Sassenage;45.205391;5.682953;27.0;HAUT LE PIED;50;
24/11/23 04:56:31;D 531, Sassenage;45.205757;5.682581;19.0;HAUT LE PIED;168;
24/11/23 04:56:46;D 531, Sassenage;45.207218;5.683106;45.0;HAUT LE PIED;38;
24/11/23 04:56:49;D 531, Sassenage;45.2075;5.683378;48.0;HAUT LE PIED;227;
24/11/23 04:57:06;Inconnu, Grenoble;45.20892;5.685453;29.0;HAUT LE PIED;25;
24/11/23 04:57:09;Inconnu, Grenoble;45.208942;5.685768;35.0;HAUT LE PIED;28;
24/11/23 04:57:12;Inconnu, Grenoble;45.208809;5.68607;36.0;HAUT LE PIED;33;
24/11/23 04:57:15;Inconnu, Grenoble;45.208534;5.686244;47.0;HAUT LE PIED;74;
24/11/23 04:57:20;Inconnu, Grenoble;45.207916;5.686592;56.0;HAUT LE PIED;119;
24/11/23 04:57:27;Inconnu, Grenoble;45.207092;5.687565;64.0;HAUT LE PIED;679;
24/11/23 04:57:57;A 480, Grenoble;45.202801;5.693721;89.0;HAUT LE PIED;749;
24/11/23 04:58:27;A 480, Grenoble;45.19804;5.700479;89.0;HAUT LE PIED;174;
24/11/23 04:58:34;A 480, Grenoble;45.196751;5.701726;89.0;HAUT LE PIED;149;
24/11/23 04:58:40;A 480, Grenoble;45.195499;5.702404;90.0;HAUT LE PIED;174;
24/11/23 04:58:47;A 480, Grenoble;45.193951;5.702749;90.0;HAUT LE PIED;274;
24/11/23 04:58:58;A 480, Grenoble;45.191486;5.702705;89.0;HAUT LE PIED;695;
24/11/23 04:59:28;A 480, Grenoble;45.185238;5.702454;85.0;HAUT LE PIED;654;
24/11/23 04:59:59;Inconnu, Grenoble;45.179367;5.702164;61.0;HAUT LE PIED;70;
24/11/23 05:00:05;Inconnu, Grenoble;45.178745;5.702082;29.0;HAUT LE PIED;24;
24/11/23 05:00:08;Inconnu, Grenoble;45.178558;5.702241;30.0;HAUT LE PIED;24;
24/11/23 05:00:11;Inconnu, Grenoble;45.178505;5.702539;32.0;HAUT LE PIED;26;
24/11/23 05:00:14;Inconnu, Grenoble;45.178627;5.702822;34.0;HAUT LE PIED;30;
24/11/23 05:00:17;Inconnu, Grenoble;45.178886;5.702942;41.0;HAUT LE PIED;93;
24/11/23 05:00:25;Inconnu, Grenoble;45.179691;5.703255;39.0;HAUT LE PIED;34;
24/11/23 05:00:28;Inconnu, Grenoble;45.179882;5.703598;42.0;HAUT LE PIED;36;
24/11/23 05:00:31;Boulevard Joseph Vallier, Grenoble;45.179958;5.704044;48.0;HAUT LE PIED;113;
24/11/23 05:00:41;Boulevard Joseph Vallier, Grenoble;45.179993;5.705478;15.0;HAUT LE PIED;8;
24/11/23 05:01:12;Inconnu, Grenoble;45.180019;5.705573;0.0;ARRET;178;
24/11/23 05:01:42;Rue Ampère, Grenoble;45.181614;5.705523;21.0;HAUT LE PIED;20;
24/11/23 05:01:45;Rue Docteur Greffier, Grenoble;45.181694;5.705297;30.0;HAUT LE PIED;27;
24/11/23 05:01:50;Rue Docteur Greffier, Grenoble;45.181702;5.704954;8.0;HAUT LE PIED;14;
24/11/23 05:01:53;Rue Docteur Greffier, Grenoble;45.181698;5.704778;16.0;HAUT LE PIED;22;
24/11/23 05:01:58;Rue Docteur Greffier, Grenoble;45.181721;5.7045;20.0;HAUT LE PIED;41;
24/11/23 05:02:04;Rue Docteur Greffier, Grenoble;45.181725;5.703979;19.0;HAUT LE PIED;8;
24/11/23 05:02:35;Inconnu, Grenoble;45.181778;5.70391;0.0;ARRET;25;
24/11/23 05:03:16;Inconnu, Grenoble;45.181965;5.704095;9.0;HAUT LE PIED;8;
24/11/23 05:03:19;Rue Docteur Greffier, Grenoble;45.181919;5.70418;9.0;HAUT LE PIED;10;
24/11/23 05:03:22;Rue Docteur Greffier, Grenoble;45.181831;5.704175;11.0;HAUT LE PIED;5;
24/11/23 05:03:53;Rue Docteur Greffier, Grenoble;45.181786;5.704152;0.0;ARRET;27;
24/11/23 05:05:17;Rue Docteur Greffier, Grenoble;45.181713;5.704481;20.0;HAUT LE PIED;37;
