Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 04:23:46;Inconnu, La Tronche;45.198242;5.756092;;DEPOT;0;
06/12/23 04:23:46;Inconnu, La Tronche;45.198242;5.756092;;DEPOT;0;
06/12/23 04:23:46;Inconnu, La Tronche;45.198242;5.756092;;DEPOT;0;
06/12/23 04:23:55;Inconnu, La Tronche;45.198242;5.756092;0.0;DEPOT;27;
06/12/23 04:25:33;Inconnu, La Tronche;45.198452;5.756254;6.0;HAUT LE PIED;5;
06/12/23 04:25:36;Inconnu, La Tronche;45.198475;5.756197;;DEPOT;13;
06/12/23 04:25:53;Inconnu, La Tronche;45.198399;5.756325;;DEPOT;16;
06/12/23 04:26:04;Inconnu, La Tronche;45.198452;5.756508;0.0;DEPOT;52;
06/12/23 05:09:37;Chemin de la Tuilerie, La Tronche;45.198597;5.757137;13.0;HAUT LE PIED;19;
06/12/23 05:09:41;Chemin de la Tuilerie, La Tronche;45.198692;5.75734;20.0;HAUT LE PIED;29;
06/12/23 05:09:46;Chemin de la Tuilerie, La Tronche;45.198845;5.757643;22.0;HAUT LE PIED;151;
06/12/23 05:10:08;Chemin de la Tuilerie, La Tronche;45.199326;5.759446;19.0;HAUT LE PIED;18;
06/12/23 05:10:11;Inconnu, La Tronche;45.199318;5.759673;19.0;HAUT LE PIED;20;
06/12/23 05:10:15;Inconnu, La Tronche;45.199345;5.759923;15.0;HAUT LE PIED;13;
06/12/23 05:10:18;Inconnu, La Tronche;45.199291;5.760067;14.0;HAUT LE PIED;14;
06/12/23 05:10:21;Inconnu, La Tronche;45.199184;5.760153;16.0;HAUT LE PIED;123;
06/12/23 05:10:40;Inconnu, La Tronche;45.198162;5.760765;17.0;HAUT LE PIED;21;
06/12/23 05:10:44;;45.19804;5.760961;19.0;HAUT LE PIED;15;
06/12/23 05:10:47;Chemin de la Tuilerie, La Tronche;45.19809;5.761132;20.0;HAUT LE PIED;14;
06/12/23 05:10:50;Chemin de la Tuilerie, La Tronche;45.198215;5.761127;19.0;HAUT LE PIED;174;
06/12/23 05:11:13;Chemin de la Tuilerie, La Tronche;45.199608;5.760124;28.0;HAUT LE PIED;158;
06/12/23 05:11:44;Avenue de Verdun, La Tronche;45.200752;5.758937;0.0;ARRET;28;
06/12/23 05:12:05;Avenue de Verdun, Meylan;45.200981;5.75907;20.0;HAUT LE PIED;65;
06/12/23 05:12:13;Avenue de Verdun, Meylan;45.201447;5.759567;37.0;HAUT LE PIED;278;
06/12/23 05:12:44;Avenue de Verdun, Meylan;45.203266;5.762004;35.0;HAUT LE PIED;367;
06/12/23 05:13:14;Avenue de Verdun, Meylan;45.205597;5.765316;45.0;HAUT LE PIED;234;
06/12/23 05:13:33;Avenue de Verdun, Meylan;45.20705;5.767474;36.0;HAUT LE PIED;67;
06/12/23 05:14:03;Avenue de Verdun, Meylan;45.207466;5.768089;0.0;ARRET;31;
06/12/23 05:14:12;Avenue de Verdun, Meylan;45.207668;5.768369;29.0;HAUT LE PIED;365;
06/12/23 05:14:43;Avenue de Verdun, Meylan;45.209923;5.77175;45.0;HAUT LE PIED;394;
06/12/23 05:15:13;Avenue de Verdun, Meylan;45.212372;5.775381;43.0;HAUT LE PIED;188;
06/12/23 05:15:44;Avenue de Verdun, Meylan;45.213398;5.77729;0.0;ARRET;32;
06/12/23 05:15:56;Inconnu, Meylan;45.213547;5.777633;25.0;HAUT LE PIED;93;
06/12/23 05:16:06;Avenue de Verdun, Meylan;45.213985;5.778646;34.0;HAUT LE PIED;73;
06/12/23 05:16:15;Avenue de Verdun, Meylan;45.214146;5.779548;23.0;HAUT LE PIED;19;
06/12/23 05:16:18;Inconnu, Meylan;45.214046;5.779746;25.0;HAUT LE PIED;21;
06/12/23 05:16:21;Inconnu, Meylan;45.213993;5.780006;27.0;HAUT LE PIED;23;
06/12/23 05:16:24;Inconnu, Meylan;45.214096;5.780263;29.0;HAUT LE PIED;23;
06/12/23 05:16:27;Inconnu, Meylan;45.214298;5.780331;31.0;HAUT LE PIED;23;
06/12/23 05:16:30;D 1090, Meylan;45.214504;5.780394;30.0;HAUT LE PIED;111;
06/12/23 05:16:41;D 1090, Meylan;45.21526;5.78132;41.0;HAUT LE PIED;187;
06/12/23 05:16:57;Avenue des 7 Laux, Meylan;45.216377;5.783095;40.0;HAUT LE PIED;143;
06/12/23 05:17:09;Avenue des 7 Laux, Meylan;45.217049;5.784654;46.0;HAUT LE PIED;71;
06/12/23 05:17:15;Avenue des 7 Laux, Meylan;45.217495;5.785305;40.0;HAUT LE PIED;363;
06/12/23 05:17:46;D 1090, Meylan;45.220001;5.788268;37.0;HAUT LE PIED;43;
06/12/23 05:17:52;D 1090, Meylan;45.220264;5.788666;13.0;HAUT LE PIED;9;
06/12/23 05:17:55;Chemin de l'Hermitage, Meylan;45.220203;5.788743;8.0;HAUT LE PIED;12;
06/12/23 05:17:58;Chemin de l'Hermitage, Meylan;45.2201;5.788756;16.0;HAUT LE PIED;14;
06/12/23 05:18:29;Chemin de l'Hermitage, Meylan;45.219982;5.788811;0.0;ARRET;31;
06/12/23 05:20:45;Chemin de l'Hermitage, Meylan;45.219723;5.788963;25.0;HAUT LE PIED;59;
06/12/23 05:20:52;Chemin de l'Hermitage, Meylan;45.219219;5.789192;31.0;HAUT LE PIED;154;
06/12/23 05:21:23;Chemin de l'Hermitage, Meylan;45.217865;5.789592;0.0;ARRET;27;
06/12/23 05:22:32;Chemin de l'Hermitage, Meylan;45.21764;5.789708;11.0;HAUT LE PIED;46;
06/12/23 05:23:03;Chemin de l'Hermitage, Meylan;45.217251;5.789911;25.0;HAUT LE PIED;18;
06/12/23 05:23:07;Inconnu, Meylan;45.217098;5.789997;14.0;HAUT LE PIED;9;
06/12/23 05:23:11;Chemin de l'Hermitage, Meylan;45.217018;5.790028;8.0;HAUT LE PIED;4;
06/12/23 05:23:42;Inconnu, Meylan;45.216995;5.78999;0.0;ARRET;31;
