Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 10:08:09;;45.152771;5.737671;;DEPOT;0;
08/12/23 10:08:09;;45.152771;5.737671;;DEPOT;0;
08/12/23 10:08:10;;45.152771;5.737671;;DEPOT;0;
08/12/23 10:08:17;;45.152771;5.737671;0.0;DEPOT;27;
08/12/23 10:11:00;;45.152988;5.737824;14.0;HAUT LE PIED;26;
08/12/23 10:11:06;Rue Le Corbusier, Eybens;45.153214;5.737748;14.0;HAUT LE PIED;13;
08/12/23 10:11:09;Rue Le Corbusier, Eybens;45.153271;5.737604;16.0;HAUT LE PIED;16;
08/12/23 10:11:12;Rue Le Corbusier, Eybens;45.153252;5.737398;17.0;HAUT LE PIED;19;
08/12/23 10:11:15;;45.153091;5.737307;22.0;HAUT LE PIED;44;
08/12/23 10:11:22;;45.152699;5.737317;11.0;HAUT LE PIED;15;
08/12/23 10:11:25;;45.152664;5.7375;15.0;HAUT LE PIED;20;
08/12/23 10:11:30;;45.152737;5.737732;9.0;HAUT LE PIED;17;
08/12/23 10:12:01;;45.152885;5.737782;0.0;DEPOT;7;
08/12/23 10:15:47;;45.152863;5.73787;;DEPOT;3;
08/12/23 10:16:03;;45.15287;5.737837;;DEPOT;5;
08/12/23 10:22:12;;45.152878;5.73777;;DEPOT;5;
08/12/23 10:22:53;;45.15292;5.737779;;DEPOT;1;
08/12/23 10:22:55;;45.152927;5.737784;;DEPOT;6;
08/12/23 10:24:56;;45.152878;5.737796;;DEPOT;4;
08/12/23 10:26:07;;45.152863;5.737755;;DEPOT;0;
08/12/23 10:26:08;;45.152866;5.737755;;DEPOT;2;
08/12/23 10:26:33;;45.152866;5.737786;;DEPOT;4;
08/12/23 10:27:15;;45.152851;5.737834;;DEPOT;7;
08/12/23 10:28:31;;45.152802;5.737785;;DEPOT;0;
08/12/23 10:28:44;;45.152802;5.737786;;DEPOT;5;
08/12/23 10:30:19;;45.152843;5.73776;;DEPOT;0;
08/12/23 10:30:30;;45.152847;5.737758;;DEPOT;12;
08/12/23 10:31:50;;45.152946;5.737805;;DEPOT;4;
08/12/23 10:33:40;;45.152916;5.73779;;DEPOT;2;
08/12/23 10:33:59;;45.152931;5.737782;;DEPOT;0;
08/12/23 10:34:01;;45.152935;5.737783;;DEPOT;0;
08/12/23 10:34:04;;45.152939;5.737783;;DEPOT;17;
08/12/23 10:36:00;;45.152805;5.737669;;DEPOT;0;
08/12/23 10:36:01;;45.152805;5.737669;;DEPOT;0;
08/12/23 10:36:02;;45.152805;5.737669;;DEPOT;14;
08/12/23 10:36:06;;45.152905;5.737786;0.0;DEPOT;1;
08/12/23 10:36:14;;45.152893;5.737786;;DEPOT;0;
08/12/23 10:36:15;;45.152897;5.737788;;DEPOT;1;
08/12/23 10:36:20;;45.152901;5.737792;;DEPOT;2;
08/12/23 10:36:50;;45.152882;5.7378;;DEPOT;0;
08/12/23 10:37:02;;45.152882;5.7378;;DEPOT;0;
08/12/23 10:37:03;;45.152882;5.7378;;DEPOT;4;
08/12/23 10:37:55;;45.15292;5.737796;;DEPOT;1;
08/12/23 10:38:12;;45.152924;5.737784;;DEPOT;1;
08/12/23 10:38:50;;45.152916;5.737784;;DEPOT;0;
08/12/23 10:38:52;;45.152912;5.737785;;DEPOT;1;
08/12/23 10:38:53;;45.152905;5.737787;;DEPOT;3;
08/12/23 10:39:08;;45.152878;5.737777;;DEPOT;3;
08/12/23 10:55:38;;45.152855;5.737805;;DEPOT;9;
08/12/23 10:56:04;;45.152775;5.737837;;DEPOT;6;
08/12/23 10:58:12;;45.152752;5.737769;;DEPOT;1;
08/12/23 10:58:21;;45.152756;5.737757;;DEPOT;3;
08/12/23 11:04:14;;45.152733;5.737747;;DEPOT;6;
08/12/23 11:08:22;;45.152714;5.737825;;DEPOT;5;
08/12/23 11:13:43;;45.152744;5.737781;;DEPOT;6;
08/12/23 11:18:08;;45.152695;5.737762;;DEPOT;2;
08/12/23 11:26:38;;45.15271;5.737774;;DEPOT;2;
08/12/23 11:26:52;;45.152725;5.737787;;DEPOT;0;
08/12/23 11:29:49;;45.152721;5.737788;;DEPOT;0;
08/12/23 11:29:51;;45.152718;5.737785;;DEPOT;4;
08/12/23 11:34:37;;45.152691;5.737759;;ALERTE;4;URGENCE
08/12/23 11:50:47;;45.152721;5.737785;;DEPOT;8;
08/12/23 11:54:03;;45.15279;5.737788;;DEPOT;46;
08/12/23 12:03:05;Rue Le Corbusier, Eybens;45.153206;5.737772;12.0;HAUT LE PIED;10;
08/12/23 12:03:08;Rue Le Corbusier, Eybens;45.15329;5.73775;11.0;HAUT LE PIED;9;
08/12/23 12:03:11;Rue Le Corbusier, Eybens;45.153328;5.737652;8.0;HAUT LE PIED;12;
08/12/23 12:03:14;Rue Le Corbusier, Eybens;45.153316;5.737504;13.0;HAUT LE PIED;14;
08/12/23 12:03:17;Rue Le Corbusier, Eybens;45.153271;5.737333;15.0;HAUT LE PIED;14;
08/12/23 12:03:20;;45.153152;5.737266;12.0;HAUT LE PIED;22;
08/12/23 12:03:25;;45.152954;5.737293;14.0;HAUT LE PIED;12;
08/12/23 12:03:28;;45.152885;5.737418;13.0;HAUT LE PIED;28;
08/12/23 12:03:51;;45.152824;5.737765;;DEPOT;1;
08/12/23 12:03:59;;45.152821;5.737775;0.0;DEPOT;2;
08/12/23 12:04:39;;45.152817;5.737797;;DEPOT;0;
08/12/23 12:04:45;;45.152817;5.737797;;DEPOT;0;
