Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 09:33:15;;45.152958;5.737744;;DEPOT;0;
13/12/23 09:33:15;;45.152958;5.737744;;DEPOT;0;
13/12/23 09:33:15;;45.152958;5.737744;;DEPOT;0;
13/12/23 09:33:22;;45.152958;5.737744;0.0;DEPOT;28;
13/12/23 09:34:38;Rue Le Corbusier, Eybens;45.153206;5.737761;14.0;HAUT LE PIED;15;
13/12/23 09:34:41;Rue Le Corbusier, Eybens;45.153267;5.737586;18.0;HAUT LE PIED;15;
13/12/23 09:34:44;Rue Le Corbusier, Eybens;45.153282;5.737401;19.0;HAUT LE PIED;39;
13/12/23 09:34:52;Rue Le Corbusier, Eybens;45.15329;5.736902;13.0;HAUT LE PIED;37;
13/12/23 09:35:19;Rue Le Corbusier, Eybens;45.153435;5.736472;19.0;HAUT LE PIED;171;
13/12/23 09:35:40;Inconnu, Eybens;45.153412;5.734294;16.0;HAUT LE PIED;11;
13/12/23 09:35:43;Inconnu, Eybens;45.153477;5.734189;17.0;HAUT LE PIED;14;
13/12/23 09:35:46;Inconnu, Eybens;45.153564;5.73406;20.0;HAUT LE PIED;18;
13/12/23 09:35:49;Avenue d'Innsbruck, Eybens;45.153622;5.733847;25.0;HAUT LE PIED;21;
13/12/23 09:35:52;Avenue d'Innsbruck, Eybens;45.153564;5.73359;29.0;HAUT LE PIED;24;
13/12/23 09:35:55;Rond-Point Jean Monnet, Eybens;45.153374;5.733445;31.0;HAUT LE PIED;25;
13/12/23 09:35:58;Rond-Point Jean Monnet, Eybens;45.153156;5.733497;30.0;HAUT LE PIED;38;
13/12/23 09:36:02;D 269A, Eybens;45.152859;5.733726;34.0;HAUT LE PIED;135;
13/12/23 09:36:15;D 269A, Eybens;45.151646;5.733847;32.0;HAUT LE PIED;24;
13/12/23 09:36:18;D 269A, Eybens;45.151432;5.733851;22.0;HAUT LE PIED;18;
13/12/23 09:36:21;Inconnu, Eybens;45.151306;5.733706;22.0;HAUT LE PIED;20;
13/12/23 09:36:24;Inconnu, Eybens;45.15118;5.73352;28.0;HAUT LE PIED;23;
13/12/23 09:36:27;Inconnu, Eybens;45.150982;5.733426;29.0;HAUT LE PIED;26;
13/12/23 09:36:30;Inconnu, Eybens;45.150753;5.733491;32.0;HAUT LE PIED;27;
13/12/23 09:36:33;Inconnu, Eybens;45.150597;5.733749;34.0;HAUT LE PIED;28;
13/12/23 09:36:36;D 269A, Eybens;45.150448;5.734032;33.0;HAUT LE PIED;30;
13/12/23 09:36:39;D 269A, Eybens;45.150208;5.734194;38.0;HAUT LE PIED;231;
13/12/23 09:37:01;D 269A, Eybens;45.148308;5.735391;23.0;HAUT LE PIED;30;
13/12/23 09:37:06;Rue François Quesnay, Eybens;45.148037;5.735437;24.0;HAUT LE PIED;20;
13/12/23 09:37:09;Rue François Quesnay, Eybens;45.147976;5.735675;26.0;HAUT LE PIED;20;
13/12/23 09:37:12;Rue François Quesnay, Eybens;45.148079;5.73589;27.0;HAUT LE PIED;31;
13/12/23 09:37:16;Rue Pierre Mendès France, Eybens;45.148296;5.736143;30.0;HAUT LE PIED;35;
13/12/23 09:37:20;Rue Pierre Mendès France, Eybens;45.148464;5.736526;32.0;HAUT LE PIED;102;
13/12/23 09:37:32;Rue Mersenne, Eybens;45.148853;5.7377;20.0;HAUT LE PIED;17;
13/12/23 09:37:35;Rue Mersenne, Eybens;45.149006;5.737679;20.0;HAUT LE PIED;50;
13/12/23 09:37:43;Rue Mersenne, Eybens;45.149448;5.737557;20.0;HAUT LE PIED;15;
13/12/23 09:37:46;Rue Irène Joliot Curie, Eybens;45.149567;5.737473;15.0;HAUT LE PIED;11;
13/12/23 09:37:49;Rue Irène Joliot Curie, Eybens;45.149612;5.737342;12.0;HAUT LE PIED;17;
13/12/23 09:38:20;Inconnu, Eybens;45.14957;5.737135;0.0;ARRET;4;
13/12/23 09:38:42;Rue Irène Joliot Curie, Eybens;45.149536;5.737122;;ARRET;0;
13/12/23 09:39:04;Rue Irène Joliot Curie, Eybens;45.149536;5.737121;;ARRET;26;
13/12/23 09:39:35;Rue Irène Joliot Curie, Eybens;45.149483;5.736799;19.0;HAUT LE PIED;46;
13/12/23 09:39:43;Rue Irène Joliot Curie, Eybens;45.149426;5.736218;17.0;HAUT LE PIED;16;
13/12/23 09:39:46;Rue Irène Joliot Curie, Eybens;45.14949;5.736041;19.0;HAUT LE PIED;16;
13/12/23 09:39:49;Rue Irène Joliot Curie, Eybens;45.149616;5.735953;19.0;HAUT LE PIED;20;
13/12/23 09:39:52;Rue Irène Joliot Curie, Eybens;45.149792;5.735936;26.0;HAUT LE PIED;29;
13/12/23 09:39:56;Rue Irène Joliot Curie, Eybens;45.150051;5.735909;22.0;HAUT LE PIED;19;
13/12/23 09:40:00;Rue Irène Joliot Curie, Eybens;45.150192;5.735768;15.0;HAUT LE PIED;12;
13/12/23 09:40:03;Inconnu, Eybens;45.150173;5.735623;14.0;HAUT LE PIED;15;
13/12/23 09:40:06;Inconnu, Eybens;45.15015;5.735439;18.0;HAUT LE PIED;46;
13/12/23 09:40:15;Inconnu, Eybens;45.150036;5.734876;13.0;HAUT LE PIED;12;
13/12/23 09:40:18;Inconnu, Eybens;45.150108;5.734763;17.0;HAUT LE PIED;14;
13/12/23 09:40:21;Inconnu, Eybens;45.15023;5.734751;14.0;HAUT LE PIED;10;
13/12/23 09:40:24;Inconnu, Eybens;45.150318;5.73476;11.0;HAUT LE PIED;9;
13/12/23 09:40:27;Inconnu, Eybens;45.150322;5.734645;10.0;HAUT LE PIED;4;
13/12/23 09:40:37;Inconnu, Eybens;45.150326;5.734599;;ARRET;1;
13/12/23 09:40:57;Inconnu, Eybens;45.150333;5.734595;0.0;ARRET;0;
13/12/23 09:41:03;Inconnu, Eybens;45.150333;5.734595;;ARRET;0;
13/12/23 09:41:07;Inconnu, Eybens;45.150333;5.734595;;ARRET;0;
13/12/23 09:41:22;Inconnu, Eybens;45.150333;5.734595;;ARRET;0;
13/12/23 09:41:27;Inconnu, Eybens;45.150333;5.734595;;ARRET;0;
13/12/23 09:41:47;Inconnu, Eybens;45.150333;5.734595;;ARRET;0;
13/12/23 09:42:09;Inconnu, Eybens;45.150333;5.734595;;ARRET;8;
13/12/23 09:42:28;Inconnu, Eybens;45.15033;5.734703;;ARRET;25;
13/12/23 09:42:41;Inconnu, Eybens;45.150105;5.734702;15.0;HAUT LE PIED;14;
13/12/23 09:42:44;Inconnu, Eybens;45.150043;5.734854;18.0;HAUT LE PIED;31;
13/12/23 09:42:50;Inconnu, Eybens;45.150093;5.735243;19.0;HAUT LE PIED;38;
13/12/23 09:42:57;Inconnu, Eybens;45.150143;5.735728;15.0;HAUT LE PIED;12;
13/12/23 09:43:00;Rue Irène Joliot Curie, Eybens;45.150063;5.735829;16.0;HAUT LE PIED;70;
13/12/23 09:43:12;Rue Irène Joliot Curie, Eybens;45.149452;5.736016;23.0;HAUT LE PIED;18;
13/12/23 09:43:15;Rue Irène Joliot Curie, Eybens;45.149361;5.736211;22.0;HAUT LE PIED;15;
13/12/23 09:43:18;Rue Irène Joliot Curie, Eybens;45.149349;5.736404;14.0;HAUT LE PIED;5;
13/12/23 09:43:31;Rue Irène Joliot Curie, Eybens;45.149338;5.736467;;ARRET;0;
13/12/23 09:43:49;Rue Irène Joliot Curie, Eybens;45.149338;5.736469;0.0;ARRET;0;
13/12/23 09:43:50;Rue Irène Joliot Curie, Eybens;45.149338;5.736469;;ARRET;30;
13/12/23 09:44:15;Rue Irène Joliot Curie, Eybens;45.149403;5.736836;20.0;HAUT LE PIED;97;
13/12/23 09:44:38;Rue Maupertuis, Eybens;45.149635;5.738021;;ARRET;2;
13/12/23 09:44:46;Rue Maupertuis, Eybens;45.149651;5.738016;0.0;ARRET;0;
13/12/23 09:44:48;Rue Maupertuis, Eybens;45.149651;5.738016;;ARRET;0;
13/12/23 09:44:53;Rue Maupertuis, Eybens;45.149651;5.738017;;ARRET;0;
13/12/23 09:45:08;Rue Maupertuis, Eybens;45.149647;5.738017;;ARRET;0;
13/12/23 09:45:10;Rue Maupertuis, Eybens;45.149647;5.738017;;ARRET;0;
13/12/23 09:45:23;Rue Maupertuis, Eybens;45.149647;5.738017;;ARRET;0;
13/12/23 09:45:26;Rue Maupertuis, Eybens;45.149647;5.738016;;ARRET;0;
13/12/23 09:45:39;Rue Maupertuis, Eybens;45.149647;5.738014;;ARRET;26;
13/12/23 09:45:51;Rue Maupertuis, Eybens;45.149879;5.738009;16.0;HAUT LE PIED;98;
13/12/23 09:46:12;Rue Maupertuis, Eybens;45.150745;5.737756;;ARRET;1;
13/12/23 09:46:22;Rue Maupertuis, Eybens;45.150745;5.73774;0.0;ARRET;0;
13/12/23 09:46:23;Rue Maupertuis, Eybens;45.150745;5.73774;;ARRET;0;
13/12/23 09:46:26;Rue Maupertuis, Eybens;45.150745;5.73774;;ARRET;0;
13/12/23 09:46:35;Rue Maupertuis, Eybens;45.150745;5.73774;;ARRET;28;
13/12/23 09:46:47;Rue Maupertuis, Eybens;45.150986;5.737628;18.0;HAUT LE PIED;19;
13/12/23 09:46:54;Rue Maupertuis, Eybens;45.151154;5.737586;12.0;HAUT LE PIED;4;
13/12/23 09:47:01;Rue Maupertuis, Eybens;45.15115;5.737641;;ARRET;8;
13/12/23 09:47:15;Rue Maupertuis, Eybens;45.151108;5.737553;;ARRET;0;
13/12/23 09:47:15;Rue Maupertuis, Eybens;45.151108;5.737553;;ARRET;2;
13/12/23 09:47:25;Rue Maupertuis, Eybens;45.151104;5.737583;0.0;ARRET;0;
13/12/23 09:47:35;Rue Maupertuis, Eybens;45.151104;5.737584;;ARRET;0;
13/12/23 09:47:40;Rue Maupertuis, Eybens;45.151104;5.737585;;ARRET;0;
13/12/23 09:47:49;Rue Maupertuis, Eybens;45.151104;5.737586;;ARRET;27;
13/12/23 09:48:06;Rue Maupertuis, Eybens;45.150864;5.737631;8.0;HAUT LE PIED;7;
13/12/23 09:48:12;Rue Maupertuis, Eybens;45.150806;5.737617;;ARRET;3;
13/12/23 09:48:24;Rue Maupertuis, Eybens;45.150795;5.737582;;ARRET;26;
13/12/23 09:48:37;Rue Maupertuis, Eybens;45.15057;5.737653;0.0;ARRET;1;
13/12/23 09:48:40;Rue Maupertuis, Eybens;45.15057;5.73766;;ARRET;2;
13/12/23 09:48:54;Rue Maupertuis, Eybens;45.150574;5.737679;;ARRET;25;
13/12/23 09:49:03;Rue Maupertuis, Eybens;45.150349;5.737734;21.0;HAUT LE PIED;63;
13/12/23 09:49:21;Rue Maupertuis, Eybens;45.149796;5.737928;;ARRET;2;
13/12/23 09:49:34;Rue Maupertuis, Eybens;45.149815;5.737927;0.0;ARRET;0;
13/12/23 09:49:35;Rue Maupertuis, Eybens;45.149815;5.737927;;ARRET;25;
13/12/23 09:49:46;Rue Irène Joliot Curie, Eybens;45.149647;5.738139;18.0;HAUT LE PIED;21;
13/12/23 09:50:03;Rue Irène Joliot Curie, Eybens;45.149673;5.73841;;ARRET;0;
13/12/23 09:50:17;Rue Irène Joliot Curie, Eybens;45.14967;5.738414;0.0;ARRET;0;
13/12/23 09:50:21;Rue Irène Joliot Curie, Eybens;45.14967;5.738414;;ARRET;0;
13/12/23 09:50:26;Rue Irène Joliot Curie, Eybens;45.14967;5.738414;;ARRET;0;
13/12/23 09:50:39;Rue Irène Joliot Curie, Eybens;45.14967;5.738416;;ARRET;0;
13/12/23 09:50:44;Rue Irène Joliot Curie, Eybens;45.14967;5.738416;;ARRET;0;
13/12/23 09:51:01;Rue Irène Joliot Curie, Eybens;45.14967;5.738418;;ARRET;28;
