Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 06:32:11;;45.083954;5.765306;;DEPOT;0;
15/12/23 06:32:11;;45.083954;5.765306;;DEPOT;0;
15/12/23 06:32:11;;45.083954;5.765306;;DEPOT;3;
15/12/23 06:32:51;;45.083969;5.765339;0.0;DEPOT;38;
15/12/23 06:43:17;Rue Ambroise Croizat, Vizille;45.084198;5.7657;26.0;HAUT LE PIED;62;
15/12/23 06:43:25;Rue Ambroise Croizat, Vizille;45.084133;5.766486;21.0;HAUT LE PIED;14;
15/12/23 06:43:28;Chemin du Bois de Cornage, Vizille;45.084023;5.766576;16.0;HAUT LE PIED;23;
15/12/23 06:43:31;Chemin du Bois de Cornage, Vizille;45.083824;5.766514;29.0;HAUT LE PIED;115;
15/12/23 06:43:48;Chemin du Bois de Cornage, Vizille;45.082825;5.766157;24.0;HAUT LE PIED;15;
15/12/23 06:43:51;Chemin du Bois de Cornage, Vizille;45.082737;5.766006;11.0;HAUT LE PIED;9;
15/12/23 06:43:54;Inconnu, Vizille;45.082703;5.765904;11.0;HAUT LE PIED;19;
15/12/23 06:43:58;Avenue Maurice Thorez, Vizille;45.082703;5.765662;20.0;HAUT LE PIED;131;
15/12/23 06:44:12;N 85, Vizille;45.083088;5.764088;41.0;HAUT LE PIED;352;
15/12/23 06:44:42;N 85, Vizille;45.084126;5.759861;49.0;HAUT LE PIED;238;
15/12/23 06:44:59;N 85, Vizille;45.084972;5.757075;57.0;HAUT LE PIED;64;
15/12/23 06:45:03;N 85, Vizille;45.085236;5.756357;59.0;HAUT LE PIED;49;
15/12/23 06:45:06;N 85, Vizille;45.085285;5.755733;60.0;HAUT LE PIED;119;
15/12/23 06:45:13;N 85, Vizille;45.085049;5.754257;60.0;HAUT LE PIED;413;
15/12/23 06:45:37;N 85, Montchaboud;45.083954;5.749236;62.0;HAUT LE PIED;191;
15/12/23 06:45:47;N 85, Montchaboud;45.083515;5.74688;68.0;HAUT LE PIED;93;
15/12/23 06:45:52;D 1085B, Montchaboud;45.083168;5.745799;65.0;HAUT LE PIED;200;
15/12/23 06:46:03;N 85, Champ-sur-Drac;45.08226;5.743597;68.0;HAUT LE PIED;77;
15/12/23 06:46:07;N 85, Champ-sur-Drac;45.082169;5.74263;69.0;HAUT LE PIED;75;
15/12/23 06:46:11;N 85, Champ-sur-Drac;45.082249;5.741683;67.0;HAUT LE PIED;76;
15/12/23 06:46:15;N 85, Champ-sur-Drac;45.082527;5.740799;69.0;HAUT LE PIED;95;
15/12/23 06:46:20;N 85, Champ-sur-Drac;45.083088;5.739887;67.0;HAUT LE PIED;134;
15/12/23 06:46:27;Pont RN85 aval, Champ-sur-Drac;45.084118;5.739004;69.0;HAUT LE PIED;172;
15/12/23 06:46:36;Pont RN85 aval, Champ-sur-Drac;45.085415;5.73781;69.0;HAUT LE PIED;135;
15/12/23 06:46:43;Pont RN85 aval, Champ-sur-Drac;45.086136;5.736434;68.0;HAUT LE PIED;497;
15/12/23 06:47:09;D 1085B, Champ-sur-Drac;45.088421;5.731;69.0;HAUT LE PIED;448;
15/12/23 06:47:34;D 1085B, Jarrie;45.090462;5.726079;51.0;HAUT LE PIED;205;
15/12/23 06:47:52;Route de Vizille, Champagnier;45.091618;5.72405;35.0;HAUT LE PIED;181;
15/12/23 06:48:12;Route de Vizille, Champagnier;45.092983;5.722789;30.0;HAUT LE PIED;377;
15/12/23 06:48:42;Route de Vizille, Champagnier;45.095917;5.720398;57.0;HAUT LE PIED;459;
15/12/23 06:49:12;N 85, Champagnier;45.099499;5.717492;57.0;HAUT LE PIED;217;
15/12/23 06:49:26;N 85, Champagnier;45.101105;5.715931;54.0;HAUT LE PIED;160;
15/12/23 06:49:38;N 85, Champagnier;45.102322;5.714836;43.0;HAUT LE PIED;76;
15/12/23 06:49:46;Inconnu, Champagnier;45.102741;5.714079;30.0;HAUT LE PIED;40;
