Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 04:57:48;Inconnu, Sassenage;45.204681;5.68608;;DEPOT;0;
21/11/23 04:57:48;Inconnu, Sassenage;45.204681;5.68608;;DEPOT;0;
21/11/23 04:57:48;Inconnu, Sassenage;45.204681;5.68608;;DEPOT;0;
21/11/23 04:57:54;Inconnu, Sassenage;45.204681;5.68608;0.0;DEPOT;26;
21/11/23 04:59:26;Inconnu, Sassenage;45.204453;5.68615;19.0;HAUT LE PIED;15;
21/11/23 04:59:29;Inconnu, Sassenage;45.204361;5.686296;20.0;HAUT LE PIED;15;
21/11/23 04:59:32;Inconnu, Sassenage;45.204449;5.686445;25.0;HAUT LE PIED;20;
21/11/23 04:59:35;Inconnu, Sassenage;45.204613;5.686342;28.0;HAUT LE PIED;55;
21/11/23 04:59:51;Rue de Sornin, Sassenage;45.205029;5.685971;12.0;HAUT LE PIED;14;
21/11/23 04:59:54;Rue de Sornin, Sassenage;45.204975;5.685811;21.0;HAUT LE PIED;22;
21/11/23 04:59:57;Rue de Sornin, Sassenage;45.204903;5.685548;28.0;HAUT LE PIED;90;
21/11/23 05:00:11;Rue de la Sure, Sassenage;45.20467;5.684442;17.0;HAUT LE PIED;13;
21/11/23 05:00:14;Rue de la Sure, Sassenage;45.204758;5.684338;18.0;HAUT LE PIED;19;
21/11/23 05:00:17;Rue de la Sure, Sassenage;45.20488;5.684171;25.0;HAUT LE PIED;105;
21/11/23 05:00:31;Rue de Chamechaude, Sassenage;45.205349;5.683013;25.0;HAUT LE PIED;50;
21/11/23 05:00:37;D 531, Sassenage;45.205688;5.682592;22.0;HAUT LE PIED;21;
21/11/23 05:00:40;D 531, Sassenage;45.205875;5.682606;28.0;HAUT LE PIED;186;
21/11/23 05:00:56;D 531, Sassenage;45.207466;5.683325;49.0;HAUT LE PIED;213;
21/11/23 05:01:12;D 531, Grenoble;45.208809;5.685266;37.0;HAUT LE PIED;24;
21/11/23 05:01:15;Inconnu, Grenoble;45.208927;5.685529;30.0;HAUT LE PIED;26;
21/11/23 05:01:18;Inconnu, Grenoble;45.208931;5.68586;32.0;HAUT LE PIED;29;
21/11/23 05:01:21;Inconnu, Grenoble;45.208752;5.686136;37.0;HAUT LE PIED;36;
21/11/23 05:01:24;Inconnu, Grenoble;45.208447;5.686287;48.0;HAUT LE PIED;73;
21/11/23 05:01:29;Inconnu, Grenoble;45.207844;5.686654;55.0;HAUT LE PIED;117;
21/11/23 05:01:36;Inconnu, Grenoble;45.207047;5.687629;62.0;HAUT LE PIED;516;
21/11/23 05:02:00;A 480, Grenoble;45.203785;5.6923;90.0;HAUT LE PIED;732;
21/11/23 05:02:30;A 480, Grenoble;45.199158;5.698942;90.0;HAUT LE PIED;305;
21/11/23 05:02:43;A 480, Grenoble;45.197079;5.701472;83.0;HAUT LE PIED;162;
21/11/23 05:02:50;A 480, Grenoble;45.195751;5.702309;82.0;HAUT LE PIED;181;
21/11/23 05:02:58;A 480, Grenoble;45.194153;5.702741;81.0;HAUT LE PIED;244;
21/11/23 05:03:09;A 480, Grenoble;45.191963;5.702716;79.0;HAUT LE PIED;432;
21/11/23 05:03:28;A 480, Grenoble;45.18808;5.702552;85.0;HAUT LE PIED;689;
21/11/23 05:03:59;A 480, Grenoble;45.181892;5.7024;68.0;HAUT LE PIED;305;
21/11/23 05:04:15;Inconnu, Grenoble;45.179161;5.702126;48.0;HAUT LE PIED;46;
21/11/23 05:04:20;Inconnu, Grenoble;45.178745;5.702085;28.0;HAUT LE PIED;24;
21/11/23 05:04:23;Inconnu, Grenoble;45.178558;5.702241;29.0;HAUT LE PIED;24;
21/11/23 05:04:26;Inconnu, Grenoble;45.17849;5.702535;32.0;HAUT LE PIED;25;
21/11/23 05:04:29;Inconnu, Grenoble;45.1786;5.702818;34.0;HAUT LE PIED;29;
21/11/23 05:04:32;Inconnu, Grenoble;45.178848;5.702948;39.0;HAUT LE PIED;90;
21/11/23 05:04:40;Inconnu, Grenoble;45.179642;5.703175;34.0;HAUT LE PIED;31;
21/11/23 05:04:43;Inconnu, Grenoble;45.179832;5.703468;42.0;HAUT LE PIED;37;
21/11/23 05:04:46;Boulevard Joseph Vallier, Grenoble;45.179962;5.703909;50.0;HAUT LE PIED;114;
21/11/23 05:04:55;Boulevard Joseph Vallier, Grenoble;45.179981;5.705361;23.0;HAUT LE PIED;13;
21/11/23 05:04:58;Inconnu, Grenoble;45.180008;5.705517;8.0;HAUT LE PIED;26;
21/11/23 05:05:21;Rue Ampère, Grenoble;45.180244;5.705544;31.0;HAUT LE PIED;118;
21/11/23 05:05:31;Rue Ampère, Grenoble;45.181305;5.705538;45.0;HAUT LE PIED;39;
21/11/23 05:05:36;Rue Ampère, Grenoble;45.181652;5.705524;20.0;HAUT LE PIED;19;
21/11/23 05:05:39;Rue Docteur Greffier, Grenoble;45.181702;5.705293;24.0;HAUT LE PIED;58;
21/11/23 05:05:52;Rue Docteur Greffier, Grenoble;45.181728;5.70455;17.0;HAUT LE PIED;18;
21/11/23 05:05:55;Inconnu, Grenoble;45.181736;5.704319;26.0;HAUT LE PIED;30;
21/11/23 05:06:00;Inconnu, Grenoble;45.181747;5.703936;11.0;HAUT LE PIED;6;
21/11/23 05:06:31;Inconnu, Grenoble;45.181797;5.703918;0.0;ARRET;25;
21/11/23 05:07:46;Rue Docteur Greffier, Grenoble;45.181946;5.704163;7.0;HAUT LE PIED;7;
21/11/23 05:07:49;Rue Docteur Greffier, Grenoble;45.181881;5.704175;9.0;HAUT LE PIED;15;
21/11/23 05:08:20;Rue Docteur Greffier, Grenoble;45.181747;5.704187;0.0;ARRET;44;
21/11/23 05:11:36;Rue Docteur Greffier, Grenoble;45.181694;5.704746;8.0;HAUT LE PIED;22;
21/11/23 05:12:06;Rue Docteur Greffier, Grenoble;45.181652;5.705021;0.0;ARRET;29;
21/11/23 05:12:56;Rue Docteur Greffier, Grenoble;45.181675;5.705389;10.0;HAUT LE PIED;13;
21/11/23 05:12:59;Rue Ampère, Grenoble;45.18174;5.705531;23.0;HAUT LE PIED;15;
21/11/23 05:13:02;Rue Raspail, Grenoble;45.181843;5.705653;16.0;HAUT LE PIED;19;
21/11/23 05:13:05;Rue Raspail, Grenoble;45.18182;5.705898;19.0;HAUT LE PIED;8;
21/11/23 05:13:35;Rue Raspail, Grenoble;45.181824;5.705999;0.0;ARRET;27;
21/11/23 05:15:03;Rue Nicolas Chorier, Grenoble;45.182064;5.706052;13.0;HAUT LE PIED;67;
21/11/23 05:15:14;Rue Nicolas Chorier, Grenoble;45.182613;5.7064;8.0;HAUT LE PIED;5;
21/11/23 05:15:45;Rue Nicolas Chorier, Grenoble;45.182632;5.706455;0.0;ARRET;25;
21/11/23 05:15:51;Rue Nicolas Chorier, Grenoble;45.182793;5.706684;25.0;HAUT LE PIED;29;
21/11/23 05:16:22;Rue Nicolas Chorier, Grenoble;45.182976;5.706939;0.0;ARRET;28;
21/11/23 05:17:02;Rue Nicolas Chorier, Grenoble;45.183132;5.707221;14.0;HAUT LE PIED;14;
21/11/23 05:17:33;Rue Nicolas Chorier, Grenoble;45.183224;5.707334;0.0;ARRET;28;
21/11/23 05:17:52;Rue Nicolas Chorier, Grenoble;45.183388;5.707609;21.0;HAUT LE PIED;26;
21/11/23 05:18:23;Rue Nicolas Chorier, Grenoble;45.183529;5.70787;0.0;ARRET;25;
21/11/23 05:18:35;Rue Nicolas Chorier, Grenoble;45.18367;5.708123;12.0;HAUT LE PIED;10;
21/11/23 05:19:06;Rue Nicolas Chorier, Grenoble;45.183746;5.708183;0.0;ARRET;28;
21/11/23 05:19:16;Rue Nicolas Chorier, Grenoble;45.183914;5.708447;14.0;HAUT LE PIED;19;
21/11/23 05:19:27;Rue Nicolas Chorier, Grenoble;45.184021;5.708638;;MARCHE ARRIERE;2;
21/11/23 05:19:35;Rue Nicolas Chorier, Grenoble;45.184006;5.708635;;ARRET;6;
21/11/23 05:19:47;Rue Nicolas Chorier, Grenoble;45.18404;5.708696;0.0;ARRET;27;
21/11/23 05:21:50;Rue Nicolas Chorier, Grenoble;45.184208;5.708938;6.0;HAUT LE PIED;28;
21/11/23 05:22:21;Rue Nicolas Chorier, Grenoble;45.184361;5.709222;0.0;ARRET;29;
21/11/23 05:22:38;Rue Nicolas Chorier, Grenoble;45.184544;5.709481;15.0;HAUT LE PIED;33;
21/11/23 05:23:08;Rue Nicolas Chorier, Grenoble;45.184761;5.709769;21.0;HAUT LE PIED;43;
21/11/23 05:23:39;Rue Nicolas Chorier, Grenoble;45.184971;5.710227;0.0;ARRET;27;
21/11/23 05:23:50;Rue Nicolas Chorier, Grenoble;45.185085;5.710528;16.0;HAUT LE PIED;83;
21/11/23 05:24:15;Rue Henri le Châtelier, Grenoble;45.185471;5.711435;15.0;HAUT LE PIED;12;
21/11/23 05:24:19;Rue Nicolas Chorier, Grenoble;45.185543;5.711543;11.0;HAUT LE PIED;2;
21/11/23 05:24:20;Rue Nicolas Chorier, Grenoble;45.185532;5.711558;;MARCHE ARRIERE;9;
21/11/23 05:24:28;Rue Henri le Châtelier, Grenoble;45.185524;5.711442;;ARRET;21;
21/11/23 05:24:36;Rue Nicolas Chorier, Grenoble;45.18541;5.711226;16.0;HAUT LE PIED;13;
21/11/23 05:25:07;Rue Nicolas Chorier, Grenoble;45.185326;5.711112;0.0;ARRET;28;
21/11/23 05:25:27;Rue Nicolas Chorier, Grenoble;45.185204;5.710806;16.0;HAUT LE PIED;12;
21/11/23 05:25:30;Rue d'Alembert, Grenoble;45.185097;5.710768;15.0;HAUT LE PIED;38;
21/11/23 05:26:00;Rue d'Alembert, Grenoble;45.184753;5.710717;13.0;HAUT LE PIED;26;
21/11/23 05:26:31;Rue d'Alembert, Grenoble;45.184521;5.710694;0.0;ARRET;28;
21/11/23 05:27:31;Rue d'Alembert, Grenoble;45.184273;5.710667;6.0;HAUT LE PIED;24;
21/11/23 05:28:02;Rue d'Alembert, Grenoble;45.184055;5.71064;0.0;ARRET;27;
21/11/23 05:28:27;Rue Daguerre et Niépce, Grenoble;45.183899;5.710371;14.0;HAUT LE PIED;25;
21/11/23 05:28:33;Rue Parmentier, Grenoble;45.183945;5.710054;9.0;HAUT LE PIED;9;
21/11/23 05:28:42;Rue Parmentier, Grenoble;45.184025;5.710074;;MARCHE ARRIERE;11;
21/11/23 05:29:04;Rue Daguerre et Niépce, Grenoble;45.183956;5.710178;0.0;MARCHE ARRIERE;22;
21/11/23 05:29:26;Rue Daguerre et Niépce, Grenoble;45.183926;5.710449;;ARRET;40;
