Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 05:09:05;Place du 8 Mai 1945, Le Pont-de-Claix;45.123211;5.69816;22.0;HAUT LE PIED;18;
16/11/23 05:09:35;Place du 8 Mai 1945, Le Pont-de-Claix;45.12315;5.697948;0.0;ARRET;30;
16/11/23 05:09:49;Pont de Claix - Mairie, Le Pont-de-Claix;45.122944;5.697697;30.0;HAUT LE PIED;228;
16/11/23 05:10:06;Inconnu, Le Pont-de-Claix;45.121029;5.696665;55.0;HAUT LE PIED;48;
16/11/23 05:10:09;Pont Rouge, Le Pont-de-Claix;45.120724;5.696234;58.0;HAUT LE PIED;251;
16/11/23 05:10:28;Avenue de la Libération, Claix;45.119106;5.694014;39.0;HAUT LE PIED;182;
16/11/23 05:10:46;Avenue de la Libération, Claix;45.117962;5.69235;51.0;HAUT LE PIED;148;
16/11/23 05:10:56;Avenue de la Libération, Claix;45.116917;5.691193;63.0;HAUT LE PIED;141;
16/11/23 05:11:04;Avenue de la Libération, Claix;45.115726;5.690579;64.0;HAUT LE PIED;563;
16/11/23 05:11:35;D 1075, Claix;45.110832;5.688762;68.0;HAUT LE PIED;528;
16/11/23 05:12:04;D 1075, Varces-Allières-et-Risset;45.106255;5.686991;47.0;HAUT LE PIED;36;
16/11/23 05:12:07;D 1075, Varces-Allières-et-Risset;45.106022;5.686677;39.0;HAUT LE PIED;49;
16/11/23 05:12:25;D 1075, Varces-Allières-et-Risset;45.10574;5.686202;9.0;HAUT LE PIED;19;
16/11/23 05:12:28;D 1075, Varces-Allières-et-Risset;45.105572;5.686203;33.0;HAUT LE PIED;120;
16/11/23 05:12:38;D 1075, Varces-Allières-et-Risset;45.104511;5.686451;55.0;HAUT LE PIED;119;
16/11/23 05:12:45;D 1075, Varces-Allières-et-Risset;45.103458;5.686171;64.0;HAUT LE PIED;404;
16/11/23 05:13:15;D 1075, Varces-Allières-et-Risset;45.099983;5.684685;63.0;HAUT LE PIED;326;
16/11/23 05:13:39;D 1075, Varces-Allières-et-Risset;45.097137;5.683677;8.0;HAUT LE PIED;353;
16/11/23 05:14:09;D 1075, Varces-Allières-et-Risset;45.093967;5.683707;44.0;HAUT LE PIED;37;
16/11/23 05:14:13;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.093639;5.683614;25.0;HAUT LE PIED;20;
16/11/23 05:14:16;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.093468;5.683689;25.0;HAUT LE PIED;17;
16/11/23 05:14:19;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.093391;5.683881;22.0;HAUT LE PIED;18;
16/11/23 05:14:22;Rue de Beauregard, Varces-Allières-et-Risset;45.093327;5.684093;24.0;HAUT LE PIED;163;
16/11/23 05:14:45;Rue de Beauregard, Varces-Allières-et-Risset;45.092396;5.685693;19.0;HAUT LE PIED;16;
16/11/23 05:14:48;Rue du Peuil, Varces-Allières-et-Risset;45.092251;5.685713;20.0;HAUT LE PIED;88;
16/11/23 05:15:01;Rue du Peuil, Varces-Allières-et-Risset;45.091469;5.685548;18.0;HAUT LE PIED;12;
16/11/23 05:15:05;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091412;5.685412;9.0;HAUT LE PIED;7;
16/11/23 05:15:08;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091454;5.68534;12.0;HAUT LE PIED;57;
16/11/23 05:15:19;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091702;5.684698;19.0;HAUT LE PIED;11;
16/11/23 05:15:50;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091724;5.684563;0.0;ARRET;0;
16/11/23 05:15:59;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091724;5.684563;;COLLECTE;0;
16/11/23 05:16:09;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091724;5.684563;;ARRET;20;
16/11/23 05:16:35;Lotissement Artisanal Le Champ, Varces-Allières-et;45.09164;5.684344;;COLLECTE;0;
16/11/23 05:16:48;Lotissement Artisanal Le Champ, Varces-Allières-et;45.09164;5.684343;;ARRET;0;
16/11/23 05:17:03;Lotissement Artisanal Le Champ, Varces-Allières-et;45.09164;5.684343;;COLLECTE;1;
16/11/23 05:17:18;Lotissement Artisanal Le Champ, Varces-Allières-et;45.09164;5.684332;;ARRET;0;
16/11/23 05:17:23;Lotissement Artisanal Le Champ, Varces-Allières-et;45.09164;5.684335;;COLLECTE;0;
16/11/23 05:17:36;Lotissement Artisanal Le Champ, Varces-Allières-et;45.09164;5.684335;;ARRET;0;
16/11/23 05:17:40;Lotissement Artisanal Le Champ, Varces-Allières-et;45.09164;5.684335;;COLLECTE;0;
16/11/23 05:17:47;Lotissement Artisanal Le Champ, Varces-Allières-et;45.09164;5.684335;;ARRET;4;
16/11/23 05:18:05;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091633;5.684388;;ARRET;38;
16/11/23 05:18:17;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091602;5.684872;24.0;HAUT LE PIED;32;
16/11/23 05:18:22;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091476;5.685244;16.0;HAUT LE PIED;8;
16/11/23 05:18:27;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091438;5.685327;;ARRET;2;
16/11/23 05:18:42;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091427;5.685351;;COLLECTE;0;
16/11/23 05:18:53;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091427;5.68535;0.0;COLLECTE;0;
16/11/23 05:19:07;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091427;5.68535;;ARRET;0;
16/11/23 05:19:15;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091427;5.68535;;COLLECTE;0;
16/11/23 05:19:34;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091427;5.685349;;ARRET;0;
16/11/23 05:19:35;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091427;5.685349;;ARRET;27;
16/11/23 05:19:48;Rue du Peuil, Varces-Allières-et-Risset;45.091602;5.685585;17.0;HAUT LE PIED;16;
16/11/23 05:19:59;Rue du Peuil, Varces-Allières-et-Risset;45.091736;5.685662;;COLLECTE;1;
16/11/23 05:20:05;Rue du Peuil, Varces-Allières-et-Risset;45.091732;5.685668;;ARRET;67;
16/11/23 05:20:19;Rue du Peuil, Varces-Allières-et-Risset;45.092327;5.685772;21.0;HAUT LE PIED;12;
16/11/23 05:20:22;Rue de Beauregard, Varces-Allières-et-Risset;45.092381;5.685898;16.0;HAUT LE PIED;9;
16/11/23 05:20:25;Rue de Beauregard, Varces-Allières-et-Risset;45.092323;5.685986;14.0;HAUT LE PIED;13;
16/11/23 05:20:28;Rue de Beauregard, Varces-Allières-et-Risset;45.092255;5.686119;18.0;HAUT LE PIED;65;
16/11/23 05:20:50;Rue de Beauregard, Varces-Allières-et-Risset;45.091938;5.686821;;COLLECTE;1;
16/11/23 05:20:56;Rue de Beauregard, Varces-Allières-et-Risset;45.091949;5.68682;;ARRET;0;
16/11/23 05:20:58;Rue de Beauregard, Varces-Allières-et-Risset;45.091949;5.686818;0.0;ARRET;26;
16/11/23 05:21:07;Rue de Beauregard, Varces-Allières-et-Risset;45.091839;5.687106;14.0;HAUT LE PIED;10;
16/11/23 05:21:11;Rue de Beauregard, Varces-Allières-et-Risset;45.091801;5.687217;;ARRET;0;
16/11/23 05:21:17;Rue de Beauregard, Varces-Allières-et-Risset;45.091801;5.687223;;COLLECTE;1;
16/11/23 05:21:23;Rue de Beauregard, Varces-Allières-et-Risset;45.091801;5.687231;;ARRET;0;
16/11/23 05:21:27;Rue de Beauregard, Varces-Allières-et-Risset;45.091805;5.687229;;COLLECTE;1;
16/11/23 05:21:33;Rue de Beauregard, Varces-Allières-et-Risset;45.091805;5.687221;;ARRET;0;
16/11/23 05:21:37;Rue de Beauregard, Varces-Allières-et-Risset;45.091805;5.687225;0.0;ARRET;1;
16/11/23 05:21:46;Rue de Beauregard, Varces-Allières-et-Risset;45.091805;5.687234;;ARRET;22;
16/11/23 05:21:57;Rue de Beauregard, Varces-Allières-et-Risset;45.091736;5.687494;;ARRET;1;
16/11/23 05:22:00;Rue de Beauregard, Varces-Allières-et-Risset;45.091728;5.687492;;COLLECTE;0;
16/11/23 05:22:06;Rue de Beauregard, Varces-Allières-et-Risset;45.091724;5.687493;;ARRET;3;
16/11/23 05:22:12;Rue de Beauregard, Varces-Allières-et-Risset;45.091721;5.687531;6.0;HAUT LE PIED;13;
16/11/23 05:22:25;Rue de Beauregard, Varces-Allières-et-Risset;45.091713;5.687696;;COLLECTE;0;
16/11/23 05:22:27;Rue de Beauregard, Varces-Allières-et-Risset;45.091713;5.687697;;ARRET;0;
16/11/23 05:22:34;Rue de Beauregard, Varces-Allières-et-Risset;45.091713;5.687694;;ARRET;24;
16/11/23 05:22:43;Rue de Beauregard, Varces-Allières-et-Risset;45.091648;5.687992;16.0;HAUT LE PIED;18;
16/11/23 05:22:47;Rue de Beauregard, Varces-Allières-et-Risset;45.091568;5.688198;16.0;HAUT LE PIED;19;
16/11/23 05:22:56;Rue de Beauregard, Varces-Allières-et-Risset;45.091469;5.688396;;ARRET;2;
16/11/23 05:23:06;Rue de Beauregard, Varces-Allières-et-Risset;45.091473;5.688415;;COLLECTE;1;
16/11/23 05:23:10;Rue de Beauregard, Varces-Allières-et-Risset;45.09148;5.688425;;COLLECTE;1;
16/11/23 05:23:15;Rue de Beauregard, Varces-Allières-et-Risset;45.091484;5.688435;;COLLECTE;0;
16/11/23 05:23:16;Rue de Beauregard, Varces-Allières-et-Risset;45.091484;5.688437;;ARRET;0;
16/11/23 05:23:18;Rue de Beauregard, Varces-Allières-et-Risset;45.091484;5.688437;0.0;ARRET;0;
16/11/23 05:23:27;Rue de Beauregard, Varces-Allières-et-Risset;45.091484;5.688438;;ARRET;26;
16/11/23 05:23:34;Rue de Beauregard, Varces-Allières-et-Risset;45.091331;5.688693;19.0;HAUT LE PIED;14;
16/11/23 05:23:39;Rue des Plantées, Varces-Allières-et-Risset;45.091206;5.688703;9.0;HAUT LE PIED;10;
16/11/23 05:23:42;Rue des Plantées, Varces-Allières-et-Risset;45.091141;5.688613;14.0;HAUT LE PIED;18;
16/11/23 05:23:45;Rue des Plantées, Varces-Allières-et-Risset;45.091076;5.688399;26.0;HAUT LE PIED;23;
16/11/23 05:23:59;Rue des Plantées, Varces-Allières-et-Risset;45.090984;5.688132;;COLLECTE;0;
16/11/23 05:24:04;Rue des Plantées, Varces-Allières-et-Risset;45.090984;5.688129;;ARRET;36;
16/11/23 05:24:15;Rue des Plantées, Varces-Allières-et-Risset;45.0909;5.68769;24.0;HAUT LE PIED;14;
16/11/23 05:24:27;Rue des Plantées, Varces-Allières-et-Risset;45.090889;5.687512;;ARRET;0;
16/11/23 05:24:27;Rue des Plantées, Varces-Allières-et-Risset;45.090889;5.687512;;COLLECTE;0;
16/11/23 05:24:33;Rue des Plantées, Varces-Allières-et-Risset;45.090889;5.68751;;COLLECTE;0;
16/11/23 05:24:33;Rue des Plantées, Varces-Allières-et-Risset;45.090889;5.68751;;ARRET;12;
16/11/23 05:24:41;Inconnu, Varces-Allières-et-Risset;45.090836;5.68737;19.0;HAUT LE PIED;15;
16/11/23 05:24:44;Inconnu, Varces-Allières-et-Risset;45.090714;5.687304;16.0;HAUT LE PIED;9;
16/11/23 05:24:48;Inconnu, Varces-Allières-et-Risset;45.090633;5.687277;;ARRET;1;
16/11/23 05:24:54;Inconnu, Varces-Allières-et-Risset;45.09063;5.68729;;COLLECTE;0;
16/11/23 05:24:59;Inconnu, Varces-Allières-et-Risset;45.09063;5.687295;;COLLECTE;0;
16/11/23 05:25:00;Inconnu, Varces-Allières-et-Risset;45.09063;5.687294;;COLLECTE;0;
16/11/23 05:25:05;Inconnu, Varces-Allières-et-Risset;45.09063;5.687294;;ARRET;0;
16/11/23 05:25:07;Inconnu, Varces-Allières-et-Risset;45.09063;5.687294;;ARRET;24;
16/11/23 05:25:14;Inconnu, Varces-Allières-et-Risset;45.09042;5.687213;25.0;HAUT LE PIED;28;
16/11/23 05:25:21;Inconnu, Varces-Allières-et-Risset;45.090183;5.687109;;ARRET;1;
16/11/23 05:25:26;Inconnu, Varces-Allières-et-Risset;45.090179;5.6871;;COLLECTE;1;
16/11/23 05:25:29;Inconnu, Varces-Allières-et-Risset;45.090176;5.687091;;COLLECTE;1;
16/11/23 05:25:32;Inconnu, Varces-Allières-et-Risset;45.090168;5.687083;;COLLECTE;1;
16/11/23 05:25:36;Inconnu, Varces-Allières-et-Risset;45.090157;5.687078;;ARRET;0;
16/11/23 05:25:37;Inconnu, Varces-Allières-et-Risset;45.090153;5.687077;;ARRET;14;
16/11/23 05:25:44;Inconnu, Varces-Allières-et-Risset;45.090034;5.687038;17.0;HAUT LE PIED;40;
16/11/23 05:25:53;Inconnu, Varces-Allières-et-Risset;45.089684;5.686912;11.0;HAUT LE PIED;8;
16/11/23 05:25:56;Inconnu, Varces-Allières-et-Risset;45.089661;5.687006;9.0;HAUT LE PIED;3;
16/11/23 05:25:59;Inconnu, Varces-Allières-et-Risset;45.089664;5.687047;;ARRET;0;
16/11/23 05:26:00;Inconnu, Varces-Allières-et-Risset;45.089664;5.687047;;MARCHE ARRIERE;9;
16/11/23 05:26:10;Inconnu, Varces-Allières-et-Risset;45.089695;5.686943;;ARRET;1;
16/11/23 05:26:12;Inconnu, Varces-Allières-et-Risset;45.089703;5.686938;;ARRET;23;
16/11/23 05:26:17;Inconnu, Varces-Allières-et-Risset;45.089901;5.687003;22.0;HAUT LE PIED;105;
16/11/23 05:26:33;Inconnu, Varces-Allières-et-Risset;45.090816;5.687348;8.0;HAUT LE PIED;8;
16/11/23 05:26:36;Rue des Plantées, Varces-Allières-et-Risset;45.090862;5.687274;14.0;HAUT LE PIED;12;
16/11/23 05:26:39;Rue des Plantées, Varces-Allières-et-Risset;45.090843;5.687124;17.0;HAUT LE PIED;9;
16/11/23 05:26:43;Rue des Plantées, Varces-Allières-et-Risset;45.09082;5.687009;;ARRET;1;
16/11/23 05:26:49;Rue des Plantées, Varces-Allières-et-Risset;45.09082;5.686996;;COLLECTE;0;
16/11/23 05:26:49;Rue des Plantées, Varces-Allières-et-Risset;45.09082;5.686995;;COLLECTE;0;
16/11/23 05:26:55;Rue des Plantées, Varces-Allières-et-Risset;45.09082;5.686992;;COLLECTE;0;
16/11/23 05:26:56;Rue des Plantées, Varces-Allières-et-Risset;45.09082;5.686992;;ARRET;15;
16/11/23 05:27:03;Rue des Plantées, Varces-Allières-et-Risset;45.090816;5.686795;17.0;HAUT LE PIED;11;
16/11/23 05:27:12;Rue des Plantées, Varces-Allières-et-Risset;45.090824;5.686657;;COLLECTE;0;
16/11/23 05:27:12;Rue des Plantées, Varces-Allières-et-Risset;45.090824;5.686657;;COLLECTE;1;
16/11/23 05:27:18;Rue des Plantées, Varces-Allières-et-Risset;45.090832;5.686662;;COLLECTE;0;
16/11/23 05:27:18;Rue des Plantées, Varces-Allières-et-Risset;45.090832;5.686663;;ARRET;0;
16/11/23 05:27:23;Rue des Plantées, Varces-Allières-et-Risset;45.090832;5.686662;;ARRET;20;
16/11/23 05:27:28;Rue des Plantées, Varces-Allières-et-Risset;45.090801;5.686405;18.0;HAUT LE PIED;13;
16/11/23 05:27:31;Rue des Plantées, Varces-Allières-et-Risset;45.090794;5.686241;12.0;HAUT LE PIED;4;
16/11/23 05:27:35;Rue des Plantées, Varces-Allières-et-Risset;45.090794;5.686186;;ARRET;1;
16/11/23 05:27:41;Rue des Plantées, Varces-Allières-et-Risset;45.090801;5.686189;;COLLECTE;0;
16/11/23 05:27:47;Rue des Plantées, Varces-Allières-et-Risset;45.090805;5.68619;;ARRET;0;
16/11/23 05:27:50;Rue des Plantées, Varces-Allières-et-Risset;45.090805;5.686192;;COLLECTE;0;
16/11/23 05:27:53;Rue des Plantées, Varces-Allières-et-Risset;45.090805;5.686193;;COLLECTE;0;
16/11/23 05:27:56;Rue des Plantées, Varces-Allières-et-Risset;45.090805;5.686193;;COLLECTE;0;
16/11/23 05:27:59;Rue des Plantées, Varces-Allières-et-Risset;45.090805;5.686193;;ARRET;1;
16/11/23 05:28:02;Rue des Plantées, Varces-Allières-et-Risset;45.090809;5.686178;0.0;ARRET;12;
16/11/23 05:28:17;Rue des Plantées, Varces-Allières-et-Risset;45.090794;5.686027;;COLLECTE;1;
16/11/23 05:28:19;Rue des Plantées, Varces-Allières-et-Risset;45.090794;5.686019;;ARRET;1;
16/11/23 05:28:21;Rue des Plantées, Varces-Allières-et-Risset;45.090797;5.686014;;COLLECTE;1;
16/11/23 05:28:26;Rue des Plantées, Varces-Allières-et-Risset;45.090797;5.686006;;COLLECTE;0;
16/11/23 05:28:28;Rue des Plantées, Varces-Allières-et-Risset;45.090797;5.686007;;COLLECTE;0;
16/11/23 05:28:32;Rue des Plantées, Varces-Allières-et-Risset;45.090794;5.686007;;ARRET;0;
16/11/23 05:28:36;Rue des Plantées, Varces-Allières-et-Risset;45.090794;5.686006;;COLLECTE;0;
16/11/23 05:28:36;Rue des Plantées, Varces-Allières-et-Risset;45.090794;5.686006;;COLLECTE;0;
16/11/23 05:28:42;Rue des Plantées, Varces-Allières-et-Risset;45.090794;5.686006;;COLLECTE;0;
16/11/23 05:28:42;Rue des Plantées, Varces-Allières-et-Risset;45.090794;5.686006;;ARRET;0;
16/11/23 05:28:45;Rue des Plantées, Varces-Allières-et-Risset;45.090794;5.686006;;COLLECTE;0;
16/11/23 05:28:51;Rue des Plantées, Varces-Allières-et-Risset;45.090794;5.686006;;ARRET;13;
16/11/23 05:28:56;Rue des Plantées, Varces-Allières-et-Risset;45.090778;5.685844;14.0;HAUT LE PIED;4;
16/11/23 05:29:07;Rue des Plantées, Varces-Allières-et-Risset;45.090778;5.685791;;COLLECTE;0;
16/11/23 05:29:08;Rue des Plantées, Varces-Allières-et-Risset;45.090778;5.685791;;COLLECTE;1;
16/11/23 05:29:14;Rue des Plantées, Varces-Allières-et-Risset;45.090782;5.685799;;COLLECTE;0;
16/11/23 05:29:14;Rue des Plantées, Varces-Allières-et-Risset;45.090782;5.685799;;ARRET;0;
16/11/23 05:29:19;Rue des Plantées, Varces-Allières-et-Risset;45.090782;5.6858;;COLLECTE;0;
16/11/23 05:29:25;Rue des Plantées, Varces-Allières-et-Risset;45.090782;5.6858;;ARRET;0;
16/11/23 05:29:27;Rue des Plantées, Varces-Allières-et-Risset;45.090782;5.6858;0.0;ARRET;1;
16/11/23 05:29:31;Rue des Plantées, Varces-Allières-et-Risset;45.090778;5.685795;;ARRET;27;
16/11/23 05:29:37;Rue des Plantées, Varces-Allières-et-Risset;45.090775;5.685446;12.0;HAUT LE PIED;7;
16/11/23 05:29:41;Rue des Plantées, Varces-Allières-et-Risset;45.090771;5.685361;;ARRET;1;
16/11/23 05:29:45;Rue des Plantées, Varces-Allières-et-Risset;45.090778;5.685347;;COLLECTE;1;
16/11/23 05:29:51;Rue des Plantées, Varces-Allières-et-Risset;45.090786;5.685339;;ARRET;13;
16/11/23 05:30:07;Rue des Plantées, Varces-Allières-et-Risset;45.090775;5.685179;0.0;ARRET;1;
16/11/23 05:30:13;Rue des Plantées, Varces-Allières-et-Risset;45.090767;5.68518;;COLLECTE;1;
16/11/23 05:30:19;Rue des Plantées, Varces-Allières-et-Risset;45.090763;5.685192;;ARRET;0;
16/11/23 05:30:22;Rue des Plantées, Varces-Allières-et-Risset;45.090763;5.685194;;ARRET;22;
16/11/23 05:30:32;Rue des Plantées, Varces-Allières-et-Risset;45.09074;5.684916;;ARRET;1;
16/11/23 05:30:39;Rue des Plantées, Varces-Allières-et-Risset;45.09074;5.684924;;COLLECTE;0;
16/11/23 05:30:39;Rue des Plantées, Varces-Allières-et-Risset;45.09074;5.684924;;COLLECTE;0;
16/11/23 05:30:44;Rue des Plantées, Varces-Allières-et-Risset;45.090744;5.684924;;COLLECTE;0;
16/11/23 05:30:45;Rue des Plantées, Varces-Allières-et-Risset;45.090744;5.684924;;ARRET;0;
16/11/23 05:30:52;Rue des Plantées, Varces-Allières-et-Risset;45.090744;5.684925;;COLLECTE;0;
16/11/23 05:30:58;Rue des Plantées, Varces-Allières-et-Risset;45.090744;5.684925;;ARRET;0;
16/11/23 05:31:02;Rue des Plantées, Varces-Allières-et-Risset;45.090744;5.684924;;ARRET;7;
16/11/23 05:31:07;Inconnu, Varces-Allières-et-Risset;45.090744;5.684834;12.0;HAUT LE PIED;9;
16/11/23 05:31:10;Inconnu, Varces-Allières-et-Risset;45.090752;5.684718;8.0;HAUT LE PIED;2;
16/11/23 05:31:12;Inconnu, Varces-Allières-et-Risset;45.090744;5.684695;;ARRET;2;
16/11/23 05:31:22;Inconnu, Varces-Allières-et-Risset;45.090748;5.684672;;COLLECTE;0;
16/11/23 05:31:41;Inconnu, Varces-Allières-et-Risset;45.090748;5.684669;0.0;COLLECTE;0;
16/11/23 05:31:42;Inconnu, Varces-Allières-et-Risset;45.090748;5.684669;;ARRET;0;
16/11/23 05:31:47;Inconnu, Varces-Allières-et-Risset;45.090748;5.684669;;ARRET;30;
16/11/23 05:31:53;Rue des Plantées, Varces-Allières-et-Risset;45.090683;5.684301;26.0;HAUT LE PIED;34;
16/11/23 05:32:03;Rue des Plantées, Varces-Allières-et-Risset;45.090595;5.683886;;ARRET;2;
16/11/23 05:32:12;Rue des Plantées, Varces-Allières-et-Risset;45.090599;5.683866;;COLLECTE;0;
16/11/23 05:32:15;Rue des Plantées, Varces-Allières-et-Risset;45.090599;5.683865;;COLLECTE;0;
16/11/23 05:32:20;Rue des Plantées, Varces-Allières-et-Risset;45.090599;5.683864;;COLLECTE;0;
16/11/23 05:32:22;Rue des Plantées, Varces-Allières-et-Risset;45.090599;5.683864;;ARRET;0;
16/11/23 05:32:24;Rue des Plantées, Varces-Allières-et-Risset;45.090599;5.683864;0.0;ARRET;0;
16/11/23 05:32:27;Rue des Plantées, Varces-Allières-et-Risset;45.090599;5.683864;;COLLECTE;0;
16/11/23 05:32:33;Rue des Plantées, Varces-Allières-et-Risset;45.090599;5.683864;;ARRET;0;
16/11/23 05:32:38;Rue des Plantées, Varces-Allières-et-Risset;45.090599;5.683864;;ARRET;26;
16/11/23 05:32:51;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.0905;5.68356;17.0;HAUT LE PIED;117;
16/11/23 05:33:10;Inconnu, Varces-Allières-et-Risset;45.089451;5.683535;;ARRET;1;
16/11/23 05:33:22;Inconnu, Varces-Allières-et-Risset;45.089443;5.683523;0.0;ARRET;0;
