Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 05:25:11;Rue de la Métallurgie, Domène;45.199982;5.827191;;ARRET;1;
29/11/23 05:25:13;Rue de la Métallurgie, Domène;45.199986;5.827187;;ARRET;17;
29/11/23 05:25:16;Rue de la Métallurgie, Domène;45.199898;5.82737;26.0;HAUT LE PIED;83;
29/11/23 05:25:27;Rue de la Métallurgie, Domène;45.199474;5.828246;9.0;HAUT LE PIED;3;
29/11/23 05:25:31;Rue de la Métallurgie, Domène;45.199451;5.828261;;ARRET;1;
29/11/23 05:25:35;Rue de la Métallurgie, Domène;45.199444;5.828259;;COLLECTE;0;
29/11/23 05:25:43;Rue de la Métallurgie, Domène;45.19944;5.828258;;ARRET;0;
29/11/23 05:25:45;Rue de la Métallurgie, Domène;45.19944;5.828258;;ARRET;22;
29/11/23 05:25:55;Rue de la Métallurgie, Domène;45.19931;5.828477;;ARRET;1;
29/11/23 05:25:58;Rue de la Métallurgie, Domène;45.199306;5.828485;0.0;ARRET;0;
29/11/23 05:26:03;Rue de la Métallurgie, Domène;45.199306;5.828488;;ARRET;0;
29/11/23 05:26:12;Rue de la Métallurgie, Domène;45.199303;5.828487;;ARRET;29;
29/11/23 05:26:47;Rue de la Métallurgie, Domène;45.199146;5.828775;28.0;HAUT LE PIED;25;
29/11/23 05:26:50;Rue de la Métallurgie, Domène;45.198994;5.829004;34.0;HAUT LE PIED;25;
29/11/23 05:26:54;Rue des Alpes, Domène;45.198795;5.829147;12.0;HAUT LE PIED;13;
29/11/23 05:26:57;Rue des Alpes, Domène;45.198822;5.829306;17.0;HAUT LE PIED;58;
29/11/23 05:27:03;Rue des Alpes, Domène;45.199188;5.829827;44.0;HAUT LE PIED;115;
29/11/23 05:27:14;Rue des Fleurs, Domène;45.199894;5.830892;14.0;HAUT LE PIED;15;
29/11/23 05:27:17;Rue des Fleurs, Domène;45.199997;5.830775;21.0;HAUT LE PIED;72;
29/11/23 05:27:24;Rue des Fleurs, Domène;45.200462;5.830137;50.0;HAUT LE PIED;98;
29/11/23 05:27:33;Rue des Fleurs, Domène;45.201176;5.829402;20.0;HAUT LE PIED;18;
29/11/23 05:27:36;Rue Paul Forest, Domène;45.201324;5.829489;28.0;HAUT LE PIED;28;
29/11/23 05:27:39;Rue Paul Forest, Domène;45.201443;5.829806;38.0;HAUT LE PIED;34;
29/11/23 05:27:42;Rue Paul Forest, Domène;45.201466;5.830244;46.0;HAUT LE PIED;40;
29/11/23 05:27:45;Rue Paul Forest, Domène;45.201569;5.830728;50.0;HAUT LE PIED;67;
29/11/23 05:27:50;Rue Paul Forest, Domène;45.201984;5.831356;47.0;HAUT LE PIED;46;
29/11/23 05:27:55;Rue Casimir Julhiet, Domène;45.202301;5.83173;25.0;HAUT LE PIED;22;
29/11/23 05:27:58;Rue Casimir Julhiet, Domène;45.20245;5.831538;35.0;HAUT LE PIED;38;
29/11/23 05:28:02;Rue Casimir Julhiet, Domène;45.202614;5.831106;38.0;HAUT LE PIED;128;
29/11/23 05:28:13;Inconnu, Domène;45.203365;5.82987;34.0;HAUT LE PIED;123;
29/11/23 05:28:24;Rue Casimir Julhiet, Domène;45.203445;5.828309;35.0;HAUT LE PIED;90;
29/11/23 05:28:31;Rue Casimir Julhiet, Domène;45.203465;5.827167;49.0;HAUT LE PIED;83;
29/11/23 05:28:37;Rue Casimir Julhiet, Domène;45.203716;5.82617;47.0;HAUT LE PIED;39;
29/11/23 05:28:40;Rue Casimir Julhiet, Domène;45.203949;5.8258;45.0;HAUT LE PIED;26;
29/11/23 05:28:43;Avenue Aristide Bergès, Domène;45.204079;5.825523;27.0;HAUT LE PIED;20;
29/11/23 05:28:46;Avenue Aristide Bergès, Domène;45.203964;5.825321;26.0;HAUT LE PIED;175;
29/11/23 05:29:00;Avenue Aristide Bergès, Domène;45.202595;5.824222;35.0;HAUT LE PIED;35;
29/11/23 05:29:25;Avenue Aristide Bergès, Domène;45.202316;5.824028;;ARRET;0;
29/11/23 05:29:31;Avenue Aristide Bergès, Domène;45.202316;5.824025;0.0;ARRET;0;
29/11/23 05:29:36;Avenue Aristide Bergès, Domène;45.202316;5.824024;;ARRET;0;
29/11/23 05:29:41;Avenue Aristide Bergès, Domène;45.202312;5.824023;;ARRET;0;
29/11/23 05:29:47;Avenue Aristide Bergès, Domène;45.202312;5.824022;;ARRET;0;
29/11/23 05:29:52;Avenue Aristide Bergès, Domène;45.202312;5.824021;;ARRET;0;
29/11/23 05:29:56;Avenue Aristide Bergès, Domène;45.202309;5.824021;;ALERTE;29;NC - Mauvais tri
29/11/23 05:30:07;Avenue Aristide Bergès, Domène;45.202057;5.823905;35.0;HAUT LE PIED;22;
29/11/23 05:30:10;Avenue Aristide Bergès, Domène;45.201885;5.823759;24.0;HAUT LE PIED;18;
29/11/23 05:30:13;Rue des Îles, Domène;45.201939;5.823544;29.0;HAUT LE PIED;20;
29/11/23 05:30:16;Rue des Îles, Domène;45.202057;5.823358;18.0;HAUT LE PIED;7;
29/11/23 05:30:20;Rue des Îles, Domène;45.202095;5.823294;;ARRET;2;
29/11/23 05:30:27;Rue des Îles, Domène;45.202099;5.823271;;ARRET;0;
29/11/23 05:30:38;Rue des Îles, Domène;45.202099;5.823265;;ARRET;0;
29/11/23 05:30:44;Rue des Îles, Domène;45.202103;5.823265;;ARRET;0;
29/11/23 05:30:47;Rue des Îles, Domène;45.202103;5.82326;0.0;ARRET;32;
29/11/23 05:30:53;Rue des Îles, Domène;45.202278;5.822933;23.0;HAUT LE PIED;12;
29/11/23 05:30:56;Rue des Îles, Domène;45.202312;5.822783;11.0;HAUT LE PIED;3;
29/11/23 05:30:59;Rue des Îles, Domène;45.202301;5.822749;;ARRET;3;
29/11/23 05:31:08;Rue des Îles, Domène;45.202278;5.822761;;ARRET;0;
29/11/23 05:31:20;Rue des Îles, Domène;45.202278;5.822756;;ARRET;0;
29/11/23 05:31:25;Rue des Îles, Domène;45.202278;5.822756;;ARRET;0;
29/11/23 05:31:26;Rue des Îles, Domène;45.202278;5.822756;0.0;ARRET;0;
29/11/23 05:31:47;Rue des Îles, Domène;45.202278;5.822755;;ARRET;0;
29/11/23 05:31:52;Rue des Îles, Domène;45.202278;5.822755;;ARRET;0;
29/11/23 05:32:11;Rue des Îles, Domène;45.202278;5.822754;;ARRET;0;
29/11/23 05:32:23;Rue des Îles, Domène;45.202278;5.822752;;ARRET;28;
29/11/23 05:32:30;Rue des Îles, Domène;45.202103;5.822489;13.0;HAUT LE PIED;4;
29/11/23 05:32:33;Rue des Îles, Domène;45.202072;5.822456;;ARRET;7;
29/11/23 05:32:58;Rue des Îles, Domène;45.202011;5.822481;;ARRET;0;
29/11/23 05:33:01;Rue des Îles, Domène;45.202011;5.822481;0.0;ARRET;0;
29/11/23 05:33:09;Rue des Îles, Domène;45.202011;5.822482;;ARRET;0;
29/11/23 05:33:15;Rue des Îles, Domène;45.202011;5.822481;;ARRET;1;
29/11/23 05:33:39;Rue des Îles, Domène;45.202007;5.822477;;ARRET;0;
29/11/23 05:33:53;Rue des Îles, Domène;45.202007;5.822476;;ARRET;0;
29/11/23 05:34:05;Rue des Îles, Domène;45.202007;5.822476;;ARRET;0;
29/11/23 05:34:11;Rue des Îles, Domène;45.202007;5.822475;;ARRET;0;
29/11/23 05:34:26;Rue des Îles, Domène;45.202007;5.822474;;ARRET;2;
29/11/23 05:34:44;Rue des Îles, Domène;45.202007;5.822449;;ARRET;21;
29/11/23 05:34:52;Rue des Îles, Domène;45.201859;5.822278;;ARRET;1;
29/11/23 05:35:02;Rue des Îles, Domène;45.201859;5.822289;;ARRET;1;
29/11/23 05:35:14;Rue des Îles, Domène;45.201855;5.822285;;ARRET;0;
29/11/23 05:35:22;Rue des Îles, Domène;45.201855;5.822285;;ARRET;4;
29/11/23 05:35:26;Rue des Îles, Domène;45.201824;5.822249;14.0;HAUT LE PIED;140;
29/11/23 05:35:48;Rue Charles Morel, Domène;45.200859;5.821098;;ARRET;1;
29/11/23 05:35:54;Rue Charles Morel, Domène;45.200855;5.821115;;ARRET;1;
29/11/23 05:35:57;Rue Charles Morel, Domène;45.200848;5.821118;0.0;ARRET;0;
29/11/23 05:36:12;Rue Charles Morel, Domène;45.200848;5.821114;;ARRET;0;
29/11/23 05:36:18;Rue Charles Morel, Domène;45.200848;5.821114;;ARRET;25;
29/11/23 05:36:25;Rue Charles Morel, Domène;45.200684;5.820891;25.0;HAUT LE PIED;20;
29/11/23 05:36:31;Rue Charles Morel, Domène;45.200539;5.820738;;ARRET;3;
29/11/23 05:36:38;Rue Charles Morel, Domène;45.200527;5.820778;;ARRET;0;
29/11/23 05:36:56;Rue Charles Morel, Domène;45.200523;5.82078;0.0;ARRET;0;
29/11/23 05:36:58;Rue Charles Morel, Domène;45.200523;5.82078;;ARRET;0;
29/11/23 05:37:21;Rue Charles Morel, Domène;45.200527;5.820779;;ARRET;0;
29/11/23 05:37:38;Rue Charles Morel, Domène;45.200527;5.820775;;ARRET;14;
29/11/23 05:37:53;Rue Charles Morel, Domène;45.20042;5.820687;;ARRET;1;
29/11/23 05:38:02;Rue Charles Morel, Domène;45.200413;5.82068;;ARRET;0;
29/11/23 05:38:04;Rue Charles Morel, Domène;45.200409;5.820679;;ARRET;12;
29/11/23 05:38:07;Rue Charles Morel, Domène;45.200314;5.820615;24.0;HAUT LE PIED;21;
29/11/23 05:38:16;Rue Charles Morel, Domène;45.200138;5.820525;;ARRET;1;
29/11/23 05:38:25;Rue Charles Morel, Domène;45.200127;5.820518;;ARRET;0;
29/11/23 05:38:36;Rue Charles Morel, Domène;45.200123;5.820518;;ARRET;0;
29/11/23 05:38:38;Rue Charles Morel, Domène;45.200123;5.820518;0.0;ARRET;0;
29/11/23 05:38:39;Rue Charles Morel, Domène;45.200123;5.820518;;ARRET;31;
29/11/23 05:38:49;Rue Charles Morel, Domène;45.199905;5.820275;23.0;HAUT LE PIED;17;
29/11/23 05:38:55;Rue Charles Morel, Domène;45.19978;5.82015;;ARRET;1;
29/11/23 05:39:01;Rue Charles Morel, Domène;45.199772;5.820147;;ARRET;1;
29/11/23 05:39:10;Rue Charles Morel, Domène;45.199764;5.820145;;ARRET;1;
29/11/23 05:39:14;Rue Charles Morel, Domène;45.19976;5.820132;;ARRET;10;
29/11/23 05:39:17;Rue Charles Morel, Domène;45.199692;5.82005;14.0;HAUT LE PIED;29;
29/11/23 05:39:22;Rue Charles Morel, Domène;45.199455;5.819885;15.0;HAUT LE PIED;11;
29/11/23 05:39:25;Rue Charles Morel, Domène;45.199402;5.820003;14.0;HAUT LE PIED;4;
29/11/23 05:39:29;Rue Charles Morel, Domène;45.199413;5.82005;;ARRET;0;
29/11/23 05:39:29;Rue Charles Morel, Domène;45.199413;5.82005;;MARCHE ARRIERE;7;
29/11/23 05:39:37;Rue Charles Morel, Domène;45.199459;5.819997;;ARRET;22;
29/11/23 05:39:48;Rue Charles Morel, Domène;45.19965;5.82005;25.0;HAUT LE PIED;26;
29/11/23 05:39:51;Rue Charles Morel, Domène;45.199833;5.820258;38.0;HAUT LE PIED;11;
29/11/23 05:39:52;Rue Charles Morel, Domène;45.199909;5.820349;;ARRET;26;
29/11/23 05:39:54;Rue Charles Morel, Domène;45.200108;5.820518;47.0;HAUT LE PIED;148;
29/11/23 05:40:04;Rue Charles Morel, Domène;45.201214;5.821558;53.0;HAUT LE PIED;42;
29/11/23 05:40:08;Rue Charles Morel, Domène;45.201485;5.821931;22.0;HAUT LE PIED;17;
29/11/23 05:40:11;Rue des Îles, Domène;45.201462;5.822149;20.0;HAUT LE PIED;44;
29/11/23 05:40:21;Rue des Îles, Domène;45.201218;5.822595;;ARRET;1;
29/11/23 05:40:31;Rue des Îles, Domène;45.201218;5.822581;;ARRET;0;
29/11/23 05:40:41;Rue des Îles, Domène;45.201218;5.822583;0.0;ARRET;0;
29/11/23 05:40:46;Rue des Îles, Domène;45.201218;5.822583;;ARRET;15;
29/11/23 05:41:09;Rue des Îles, Domène;45.201141;5.822743;;ARRET;0;
29/11/23 05:41:22;Rue des Îles, Domène;45.201141;5.822744;;ARRET;0;
29/11/23 05:41:27;Rue des Îles, Domène;45.201141;5.822744;;ARRET;0;
29/11/23 05:41:36;Rue des Îles, Domène;45.201141;5.822745;;ARRET;1;
29/11/23 05:41:44;Rue des Îles, Domène;45.201138;5.822751;;ARRET;13;
29/11/23 05:41:47;Rue des Îles, Domène;45.201057;5.822872;15.0;HAUT LE PIED;14;
29/11/23 05:41:51;Avenue Aristide Bergès, Domène;45.200954;5.82298;15.0;HAUT LE PIED;11;
29/11/23 05:41:54;Avenue Aristide Bergès, Domène;45.200974;5.823119;16.0;HAUT LE PIED;10;
29/11/23 05:41:59;Avenue Aristide Bergès, Domène;45.201057;5.823167;;ARRET;3;
29/11/23 05:42:17;Avenue Aristide Bergès, Domène;45.20108;5.82317;;ARRET;0;
29/11/23 05:42:24;Avenue Aristide Bergès, Domène;45.20108;5.82317;0.0;ARRET;0;
29/11/23 05:42:30;Avenue Aristide Bergès, Domène;45.20108;5.82317;;ARRET;0;
29/11/23 05:42:35;Avenue Aristide Bergès, Domène;45.201084;5.82317;;ARRET;0;
29/11/23 05:42:44;Avenue Aristide Bergès, Domène;45.201084;5.82317;;ARRET;0;
29/11/23 05:42:50;Avenue Aristide Bergès, Domène;45.201084;5.82317;;ARRET;0;
29/11/23 05:43:05;Avenue Aristide Bergès, Domène;45.201084;5.82317;;ARRET;0;
29/11/23 05:43:08;Avenue Aristide Bergès, Domène;45.201084;5.82317;;ARRET;0;
29/11/23 05:43:24;Avenue Aristide Bergès, Domène;45.201084;5.82317;;ARRET;0;
29/11/23 05:43:28;Avenue Aristide Bergès, Domène;45.201084;5.82317;;ARRET;0;
29/11/23 05:43:37;Avenue Aristide Bergès, Domène;45.201084;5.82317;;ARRET;0;
29/11/23 05:43:41;Avenue Aristide Bergès, Domène;45.201084;5.82317;;ARRET;0;
29/11/23 05:43:51;Avenue Aristide Bergès, Domène;45.201084;5.823171;;ARRET;0;
29/11/23 05:44:00;Avenue Aristide Bergès, Domène;45.201084;5.823171;;ARRET;0;
29/11/23 05:44:09;Avenue Aristide Bergès, Domène;45.201084;5.823171;;ARRET;0;
29/11/23 05:44:10;Avenue Aristide Bergès, Domène;45.201084;5.823171;;ARRET;37;
29/11/23 05:45:16;Avenue Aristide Bergès, Domène;45.201359;5.823426;10.0;HAUT LE PIED;6;
29/11/23 05:45:21;Avenue Aristide Bergès, Domène;45.201405;5.823455;;ARRET;0;
29/11/23 05:45:26;Avenue Aristide Bergès, Domène;45.201408;5.823452;;ARRET;1;
29/11/23 05:45:37;Avenue Aristide Bergès, Domène;45.20142;5.823446;;ARRET;0;
29/11/23 05:45:43;Avenue Aristide Bergès, Domène;45.20142;5.823447;;ARRET;0;
29/11/23 05:45:46;Avenue Aristide Bergès, Domène;45.20142;5.823447;0.0;ARRET;0;
29/11/23 05:45:59;Avenue Aristide Bergès, Domène;45.20142;5.823446;;ARRET;0;
29/11/23 05:46:02;Avenue Aristide Bergès, Domène;45.20142;5.823446;;ARRET;25;
