Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 09:14:58;;45.153023;5.737469;;DEPOT;0;
15/11/23 09:14:58;;45.153023;5.737469;;DEPOT;0;
15/11/23 09:14:58;;45.153023;5.737469;;DEPOT;0;
15/11/23 09:15:07;;45.153023;5.737469;0.0;DEPOT;32;
15/11/23 09:29:15;Rue Le Corbusier, Eybens;45.153221;5.737175;25.0;HAUT LE PIED;22;
15/11/23 09:29:19;Rue Le Corbusier, Eybens;45.153217;5.736894;19.0;HAUT LE PIED;29;
15/11/23 09:29:29;Rue Le Corbusier, Eybens;45.153339;5.736574;19.0;HAUT LE PIED;175;
15/11/23 09:29:47;Rue Le Corbusier, Eybens;45.153324;5.734342;23.0;HAUT LE PIED;25;
15/11/23 09:29:57;Rond-Point Jean Monnet, Eybens;45.153458;5.734085;19.0;HAUT LE PIED;20;
15/11/23 09:30:00;Rond-Point Jean Monnet, Eybens;45.153545;5.73386;29.0;HAUT LE PIED;26;
15/11/23 09:30:03;Rond-Point Jean Monnet, Eybens;45.153481;5.733547;33.0;HAUT LE PIED;25;
15/11/23 09:30:06;Rond-Point Jean Monnet, Eybens;45.153275;5.733416;31.0;HAUT LE PIED;25;
15/11/23 09:30:09;Rond-Point Jean Monnet, Eybens;45.153057;5.733508;26.0;HAUT LE PIED;36;
15/11/23 09:30:13;Inconnu, Eybens;45.152767;5.733717;36.0;HAUT LE PIED;161;
15/11/23 09:30:31;Inconnu, Eybens;45.151325;5.733789;21.0;HAUT LE PIED;50;
15/11/23 09:30:37;Inconnu, Eybens;45.151028;5.733314;30.0;HAUT LE PIED;30;
15/11/23 09:30:40;Inconnu, Eybens;45.150959;5.73294;41.0;HAUT LE PIED;354;
15/11/23 09:31:00;Rocade Sud, Échirolles;45.150749;5.72844;73.0;HAUT LE PIED;247;
15/11/23 09:31:13;Rocade Sud, Échirolles;45.151001;5.725307;65.0;HAUT LE PIED;247;
15/11/23 09:31:27;Rocade Sud, Échirolles;45.151596;5.722278;64.0;HAUT LE PIED;290;
15/11/23 09:31:58;Carrefour Jacques Duclos, Échirolles;45.15255;5.718839;0.0;ARRET;28;
15/11/23 09:32:41;Carrefour Jacques Duclos, Échirolles;45.152615;5.718492;25.0;HAUT LE PIED;30;
15/11/23 09:32:46;Carrefour Jacques Duclos, Échirolles;45.152641;5.718108;21.0;HAUT LE PIED;16;
15/11/23 09:32:49;Carrefour Jacques Duclos, Échirolles;45.152519;5.717999;26.0;HAUT LE PIED;69;
15/11/23 09:33:16;Carrefour Jacques Duclos, Échirolles;45.151897;5.71796;24.0;HAUT LE PIED;34;
15/11/23 09:33:20;Avenue du 8 Mai 1945, Échirolles;45.151596;5.71802;36.0;HAUT LE PIED;132;
15/11/23 09:33:50;Avenue du 8 Mai 1945, Échirolles;45.150417;5.717856;0.0;ARRET;31;
15/11/23 09:34:36;Avenue du 8 Mai 1945, Échirolles;45.150139;5.717826;23.0;HAUT LE PIED;36;
15/11/23 09:34:41;Avenue du 8 Mai 1945, Échirolles;45.149815;5.717839;33.0;HAUT LE PIED;57;
15/11/23 09:34:48;Avenue du 8 Mai 1945, Échirolles;45.149307;5.717912;30.0;HAUT LE PIED;188;
15/11/23 09:35:12;Avenue du 8 Mai 1945, Échirolles;45.14764;5.717522;24.0;HAUT LE PIED;27;
15/11/23 09:35:15;Avenue du 8 Mai 1945, Échirolles;45.147404;5.717453;35.0;HAUT LE PIED;224;
15/11/23 09:35:46;Avenue du 8 Mai 1945, Échirolles;45.145435;5.716866;0.0;ARRET;182;
15/11/23 09:36:17;Avenue du 8 Mai 1945, Échirolles;45.143929;5.715972;26.0;HAUT LE PIED;99;
