Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 04:31:54;Inconnu, Sassenage;45.20438;5.686313;;DEPOT;0;
01/12/23 04:31:54;Inconnu, Sassenage;45.20438;5.686313;;DEPOT;0;
01/12/23 04:31:54;Inconnu, Sassenage;45.20438;5.686313;;DEPOT;0;
01/12/23 04:31:55;Inconnu, Sassenage;45.20438;5.686313;;DEPOT;0;
01/12/23 04:31:55;Inconnu, Sassenage;45.20438;5.686313;;DEPOT;0;
01/12/23 04:31:55;Inconnu, Sassenage;45.20438;5.686313;;DEPOT;0;
01/12/23 04:32:05;Inconnu, Sassenage;45.20438;5.686313;6.0;HAUT LE PIED;7;
01/12/23 04:32:35;Inconnu, Sassenage;45.204388;5.68622;0.0;DEPOT;76;
01/12/23 04:49:17;Rue de Sornin, Sassenage;45.205029;5.685903;15.0;HAUT LE PIED;13;
01/12/23 04:49:21;Rue de Sornin, Sassenage;45.204994;5.68575;14.0;HAUT LE PIED;18;
01/12/23 04:49:24;Rue de Sornin, Sassenage;45.204922;5.685538;22.0;HAUT LE PIED;90;
01/12/23 04:49:40;Rue de la Sure, Sassenage;45.204659;5.684454;9.0;HAUT LE PIED;11;
01/12/23 04:49:43;Rue de la Sure, Sassenage;45.20472;5.68435;18.0;HAUT LE PIED;22;
01/12/23 04:49:47;Rue de la Sure, Sassenage;45.204861;5.684155;22.0;HAUT LE PIED;63;
01/12/23 04:49:55;Chamechaude, Sassenage;45.205162;5.683468;26.0;HAUT LE PIED;42;
01/12/23 04:50:03;Rue de Chamechaude, Sassenage;45.205357;5.683012;20.0;HAUT LE PIED;38;
01/12/23 04:50:34;Rue de la Sure, Sassenage;45.205593;5.682669;0.0;ARRET;29;
01/12/23 04:50:58;Rue de la Maladière, Sassenage;45.205765;5.682386;23.0;HAUT LE PIED;163;
01/12/23 04:51:14;Rue de la Maladière, Sassenage;45.20681;5.680936;46.0;HAUT LE PIED;436;
01/12/23 04:51:42;Rue François Blumet, Sassenage;45.209679;5.677149;44.0;HAUT LE PIED;41;
01/12/23 04:51:51;Rue François Blumet, Sassenage;45.209934;5.676765;8.0;HAUT LE PIED;8;
01/12/23 04:51:54;Rue François Blumet, Sassenage;45.209885;5.676687;12.0;HAUT LE PIED;20;
01/12/23 04:52:00;Chemin du Néron, Sassenage;45.209751;5.676514;11.0;HAUT LE PIED;13;
01/12/23 04:52:31;Chemin du Néron, Sassenage;45.209698;5.676366;0.0;ARRET;1;
01/12/23 04:52:51;Chemin du Néron, Sassenage;45.209698;5.676359;;COLLECTE;2;
01/12/23 04:53:00;Chemin du Néron, Sassenage;45.209682;5.676346;;ARRET;1;
01/12/23 04:53:08;Chemin du Néron, Sassenage;45.209679;5.67634;;ARRET;23;
01/12/23 04:53:13;Chemin du Néron, Sassenage;45.209549;5.676111;21.0;HAUT LE PIED;82;
01/12/23 04:53:28;Chemin du Néron, Sassenage;45.209091;5.675292;;ARRET;1;
01/12/23 04:53:32;Chemin du Néron, Sassenage;45.209099;5.675288;;ARRET;0;
01/12/23 04:53:32;Chemin du Néron, Sassenage;45.209099;5.675288;;COLLECTE;1;
01/12/23 04:53:40;Chemin du Néron, Sassenage;45.209103;5.675285;;COLLECTE;0;
01/12/23 04:53:40;Chemin du Néron, Sassenage;45.209103;5.675286;;ARRET;10;
01/12/23 04:53:44;Chemin du Néron, Sassenage;45.209049;5.675191;16.0;HAUT LE PIED;4;
01/12/23 04:53:50;Chemin du Néron, Sassenage;45.209026;5.675147;;ARRET;0;
01/12/23 04:53:50;Chemin du Néron, Sassenage;45.209026;5.675147;;COLLECTE;2;
01/12/23 04:53:58;Chemin du Néron, Sassenage;45.209015;5.675132;;COLLECTE;0;
01/12/23 04:53:58;Chemin du Néron, Sassenage;45.209015;5.675132;;ARRET;1;
01/12/23 04:54:02;Chemin du Néron, Sassenage;45.209007;5.675126;;ARRET;29;
01/12/23 04:54:13;Chemin du Néron, Sassenage;45.208843;5.674842;;ARRET;1;
01/12/23 04:54:15;Chemin du Néron, Sassenage;45.208839;5.674837;0.0;ARRET;0;
01/12/23 04:54:21;Chemin du Néron, Sassenage;45.208839;5.674842;;ARRET;0;
01/12/23 04:54:21;Chemin du Néron, Sassenage;45.208839;5.674842;;COLLECTE;0;
01/12/23 04:54:28;Chemin du Néron, Sassenage;45.208839;5.674846;;COLLECTE;0;
01/12/23 04:54:28;Chemin du Néron, Sassenage;45.208839;5.674846;;ARRET;0;
01/12/23 04:54:31;Chemin du Néron, Sassenage;45.208839;5.674846;;ARRET;0;
01/12/23 04:54:39;Chemin du Néron, Sassenage;45.208836;5.674842;;ARRET;6;
01/12/23 04:54:41;Chemin du Néron, Sassenage;45.208801;5.674787;;ARRET;23;
01/12/23 04:54:47;Chemin du Néron, Sassenage;45.208668;5.674555;17.0;HAUT LE PIED;40;
01/12/23 04:54:54;Rue Jean Prévost, Sassenage;45.208477;5.674124;11.0;HAUT LE PIED;6;
01/12/23 04:54:57;Le Néron, Sassenage;45.208458;5.674052;8.0;HAUT LE PIED;2;
01/12/23 04:54:59;Le Néron, Sassenage;45.208443;5.674043;;ARRET;3;
01/12/23 04:55:16;Le Néron, Sassenage;45.208447;5.674005;;COLLECTE;0;
01/12/23 04:55:16;Le Néron, Sassenage;45.208447;5.674005;;COLLECTE;0;
01/12/23 04:55:16;Le Néron, Sassenage;45.208447;5.674005;;COLLECTE;1;
