Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 04:37:56;Inconnu, Sassenage;45.204514;5.686131;;DEPOT;0;
16/11/23 04:37:56;Inconnu, Sassenage;45.204514;5.686131;;DEPOT;0;
16/11/23 04:37:56;Inconnu, Sassenage;45.204514;5.686131;;DEPOT;0;
16/11/23 04:37:57;Inconnu, Sassenage;45.204514;5.686131;;DEPOT;0;
16/11/23 04:37:57;Inconnu, Sassenage;45.204514;5.686131;;DEPOT;0;
16/11/23 04:37:57;Inconnu, Sassenage;45.204514;5.686131;;DEPOT;0;
16/11/23 04:38:06;Inconnu, Sassenage;45.204514;5.686131;6.0;HAUT LE PIED;11;
16/11/23 04:38:36;Inconnu, Sassenage;45.204567;5.686019;0.0;DEPOT;50;
16/11/23 04:44:47;Rue Baptiste Marcet, Sassenage;45.204121;5.686118;34.0;HAUT LE PIED;52;
16/11/23 04:44:53;Inconnu, Fontaine;45.203728;5.686467;28.0;HAUT LE PIED;22;
16/11/23 04:44:56;Rue Baptiste Marcet, Sassenage;45.203747;5.686752;29.0;HAUT LE PIED;74;
16/11/23 04:45:05;Rue Baptiste Marcet, Sassenage;45.204079;5.68757;23.0;HAUT LE PIED;18;
16/11/23 04:45:08;Boulevard Joliot Curie, Fontaine;45.204021;5.687782;25.0;HAUT LE PIED;104;
16/11/23 04:45:19;Boulevard Joliot Curie, Fontaine;45.203205;5.688425;34.0;HAUT LE PIED;253;
16/11/23 04:45:50;Boulevard Joliot Curie, Fontaine;45.201233;5.690028;37.0;HAUT LE PIED;51;
16/11/23 04:45:56;Boulevard Joliot Curie, Fontaine;45.200844;5.690374;20.0;HAUT LE PIED;17;
16/11/23 04:45:59;Rue du Rachais, Fontaine;45.200859;5.690595;24.0;HAUT LE PIED;79;
16/11/23 04:46:10;Rue du Rachais, Fontaine;45.201347;5.691326;25.0;HAUT LE PIED;22;
16/11/23 04:46:13;Rue du Rachais, Fontaine;45.201462;5.69156;27.0;HAUT LE PIED;25;
16/11/23 04:46:17;Rue du Charmant Som, Fontaine;45.201599;5.691817;18.0;HAUT LE PIED;15;
16/11/23 04:46:20;Rue du Charmant Som, Fontaine;45.201729;5.69178;22.0;HAUT LE PIED;70;
16/11/23 04:46:31;Rue du Charmant Som, Fontaine;45.202187;5.691165;16.0;HAUT LE PIED;7;
16/11/23 04:46:35;Rue du Charmant Som, Fontaine;45.20224;5.691124;;ARRET;0;
16/11/23 04:46:35;Rue du Charmant Som, Fontaine;45.20224;5.691119;;MARCHE ARRIERE;19;
16/11/23 04:46:57;Rue du Charmant Som, Fontaine;45.202095;5.691239;;MARCHE ARRIERE;0;
16/11/23 04:46:57;Rue du Charmant Som, Fontaine;45.202095;5.691239;;ARRET;5;
16/11/23 04:47:01;Rue du Charmant Som, Fontaine;45.202106;5.691299;0.0;ARRET;5;
