Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 04:49:55;Inconnu, La Tronche;45.198425;5.756343;;DEPOT;0;
12/12/23 04:49:55;Inconnu, La Tronche;45.198425;5.756343;;DEPOT;0;
12/12/23 04:49:55;Inconnu, La Tronche;45.198425;5.756343;;DEPOT;0;
12/12/23 04:49:55;Inconnu, La Tronche;45.198425;5.756343;;DEPOT;0;
12/12/23 04:49:55;Inconnu, La Tronche;45.198425;5.756343;;DEPOT;0;
12/12/23 04:49:55;Inconnu, La Tronche;45.198425;5.756343;;DEPOT;0;
12/12/23 04:49:56;Inconnu, La Tronche;45.198425;5.756343;;DEPOT;0;
12/12/23 04:50:04;Inconnu, La Tronche;45.198425;5.756343;6.0;HAUT LE PIED;0;
12/12/23 04:50:04;Inconnu, La Tronche;45.198425;5.756343;;DEPOT;9;
12/12/23 04:50:34;Inconnu, La Tronche;45.198349;5.756396;0.0;DEPOT;34;
12/12/23 05:04:08;Inconnu, La Tronche;45.198467;5.756797;11.0;HAUT LE PIED;52;
12/12/23 05:04:23;Chemin de la Tuilerie, La Tronche;45.198685;5.75739;19.0;HAUT LE PIED;26;
12/12/23 05:04:27;Chemin de la Tuilerie, La Tronche;45.198818;5.757656;26.0;HAUT LE PIED;153;
12/12/23 05:04:46;Inconnu, La Tronche;45.199303;5.759486;23.0;HAUT LE PIED;21;
12/12/23 05:04:49;Inconnu, La Tronche;45.199322;5.759753;26.0;HAUT LE PIED;19;
12/12/23 05:04:52;Inconnu, La Tronche;45.199326;5.759991;21.0;HAUT LE PIED;19;
12/12/23 05:04:55;Inconnu, La Tronche;45.199203;5.760159;25.0;HAUT LE PIED;125;
12/12/23 05:05:12;Inconnu, La Tronche;45.198166;5.760775;21.0;HAUT LE PIED;18;
12/12/23 05:05:15;;45.198044;5.76093;21.0;HAUT LE PIED;15;
12/12/23 05:05:18;Chemin de la Tuilerie, La Tronche;45.198086;5.761115;21.0;HAUT LE PIED;16;
12/12/23 05:05:21;Chemin de la Tuilerie, La Tronche;45.198227;5.761122;19.0;HAUT LE PIED;17;
12/12/23 05:05:24;Chemin de la Tuilerie, La Tronche;45.198372;5.76104;22.0;HAUT LE PIED;213;
12/12/23 05:05:48;Chemin de la Tuilerie, La Tronche;45.200016;5.759636;30.0;HAUT LE PIED;86;
12/12/23 05:05:59;Inconnu, Meylan;45.200645;5.759001;13.0;HAUT LE PIED;13;
12/12/23 05:06:02;Avenue de Verdun, Meylan;45.20076;5.758979;15.0;HAUT LE PIED;26;
12/12/23 05:06:28;Avenue de Verdun, Meylan;45.200989;5.758948;15.0;HAUT LE PIED;25;
12/12/23 05:06:48;Avenue de Verdun, Meylan;45.200928;5.758642;17.0;HAUT LE PIED;14;
12/12/23 05:06:51;Avenue de Verdun, La Tronche;45.200855;5.758497;20.0;HAUT LE PIED;351;
12/12/23 05:07:18;Avenue de Verdun, La Tronche;45.198643;5.755312;66.0;HAUT LE PIED;677;
12/12/23 05:07:49;Avenue de Verdun, La Tronche;45.19434;5.749207;75.0;HAUT LE PIED;567;
12/12/23 05:08:19;Avenue de Verdun, La Tronche;45.190788;5.744019;69.0;HAUT LE PIED;194;
12/12/23 05:08:49;D 1090, Grenoble;45.189663;5.742132;0.0;ARRET;25;
12/12/23 05:09:11;Rue du 19 Mars 1962, Grenoble;45.189491;5.741921;19.0;HAUT LE PIED;106;
12/12/23 05:09:23;Boulevard Jean Pain, Grenoble;45.188904;5.74085;42.0;HAUT LE PIED;232;
12/12/23 05:09:53;Boulevard Jean Pain, Grenoble;45.187893;5.738269;6.0;HAUT LE PIED;4;
12/12/23 05:10:24;Boulevard Jean Pain, Grenoble;45.187866;5.738229;0.0;ARRET;29;
12/12/23 05:10:39;Boulevard Jean Pain, Grenoble;45.18774;5.737904;25.0;HAUT LE PIED;70;
12/12/23 05:10:49;Boulevard Jean Pain, Grenoble;45.187428;5.737126;15.0;HAUT LE PIED;9;
12/12/23 05:10:52;Rue des Dauphins, Grenoble;45.187477;5.737027;12.0;HAUT LE PIED;36;
12/12/23 05:10:59;Rue des Dauphins, Grenoble;45.187763;5.736825;22.0;HAUT LE PIED;33;
12/12/23 05:11:30;Rue des Dauphins, Grenoble;45.188023;5.736617;0.0;ARRET;29;
12/12/23 05:13:07;Rue des Dauphins, Grenoble;45.188278;5.736533;26.0;HAUT LE PIED;33;
12/12/23 05:13:13;Place Bir-Hakeim, Grenoble;45.188534;5.736329;12.0;HAUT LE PIED;4;
12/12/23 05:13:44;Place Bir-Hakeim, Grenoble;45.188549;5.736381;0.0;ARRET;26;
12/12/23 05:14:22;Place Bir-Hakeim, Grenoble;45.188663;5.736669;21.0;HAUT LE PIED;31;
12/12/23 05:14:27;Place Bir-Hakeim, Grenoble;45.188789;5.737028;13.0;HAUT LE PIED;24;
12/12/23 05:14:58;Place Bir-Hakeim, Grenoble;45.188866;5.737315;0.0;ARRET;52;
12/12/23 05:15:06;Rue Malakoff, Grenoble;45.188908;5.73798;23.0;HAUT LE PIED;15;
12/12/23 05:15:36;Rue Malakoff, Grenoble;45.188934;5.738165;0.0;ARRET;32;
12/12/23 05:15:55;Rue Malakoff, Grenoble;45.188992;5.73856;25.0;HAUT LE PIED;36;
12/12/23 05:16:01;Rue Malakoff, Grenoble;45.189034;5.739017;19.0;HAUT LE PIED;27;
12/12/23 05:16:04;Boulevard des Adieux, Grenoble;45.18927;5.738953;25.0;HAUT LE PIED;18;
12/12/23 05:16:07;Boulevard des Adieux, Grenoble;45.189426;5.738914;20.0;HAUT LE PIED;11;
12/12/23 05:16:38;Boulevard des Adieux, Grenoble;45.189526;5.738911;0.0;ARRET;37;
12/12/23 05:19:24;Boulevard des Adieux, Grenoble;45.189854;5.738844;25.0;HAUT LE PIED;17;
12/12/23 05:19:27;Boulevard des Adieux, Grenoble;45.190006;5.738798;14.0;HAUT LE PIED;40;
12/12/23 05:19:34;Boulevard des Adieux, Grenoble;45.190304;5.738521;21.0;HAUT LE PIED;29;
12/12/23 05:19:39;Boulevard des Adieux, Grenoble;45.190468;5.738236;12.0;HAUT LE PIED;8;
12/12/23 05:19:42;Boulevard des Adieux, Grenoble;45.190479;5.738138;9.0;HAUT LE PIED;17;
12/12/23 05:19:51;Boulevard des Adieux, Grenoble;45.190521;5.737923;9.0;HAUT LE PIED;6;
12/12/23 05:20:22;Boulevard des Adieux, Grenoble;45.190536;5.737855;0.0;ARRET;109;
12/12/23 05:21:58;Saint-Roch, Grenoble;45.191505;5.737661;6.0;HAUT LE PIED;5;
12/12/23 05:22:28;;45.191471;5.737616;0.0;ARRET;37;
12/12/23 05:23:00;Inconnu, Grenoble;45.191147;5.737489;12.0;HAUT LE PIED;4;
12/12/23 05:23:03;Inconnu, Grenoble;45.19112;5.737448;14.0;HAUT LE PIED;24;
12/12/23 05:23:06;Rue Auguste Prudhomme, Grenoble;45.190903;5.737486;19.0;HAUT LE PIED;25;
12/12/23 05:23:11;Rue Auguste Prudhomme, Grenoble;45.190941;5.73717;26.0;HAUT LE PIED;42;
12/12/23 05:23:17;Rue Auguste Prudhomme, Grenoble;45.191196;5.736769;20.0;HAUT LE PIED;23;
12/12/23 05:23:20;Rue Auguste Prudhomme, Grenoble;45.191093;5.736517;26.0;HAUT LE PIED;46;
12/12/23 05:23:51;Rue Auguste Prudhomme, Grenoble;45.190914;5.735985;18.0;HAUT LE PIED;27;
12/12/23 05:24:01;Rue Joseph Chanrion, Grenoble;45.190685;5.735859;19.0;HAUT LE PIED;35;
12/12/23 05:24:07;Rue Joseph Chanrion, Grenoble;45.190418;5.736101;16.0;HAUT LE PIED;8;
12/12/23 05:24:37;Rue Joseph Chanrion, Grenoble;45.19035;5.736088;0.0;ARRET;30;
12/12/23 05:24:44;Inconnu, Grenoble;45.190372;5.736467;24.0;HAUT LE PIED;14;
12/12/23 05:24:47;Mutualité, Grenoble;45.190449;5.736609;12.0;HAUT LE PIED;9;
12/12/23 05:25:17;Rue Hébert, Grenoble;45.190529;5.736602;0.0;ARRET;26;
12/12/23 05:27:13;Rue Hébert, Grenoble;45.190712;5.736817;10.0;HAUT LE PIED;19;
12/12/23 05:27:44;Rue Hébert, Grenoble;45.190742;5.73706;0.0;ARRET;26;
12/12/23 05:28:24;Rue Auguste Prudhomme, Grenoble;45.190968;5.737132;20.0;HAUT LE PIED;32;
12/12/23 05:28:29;Rue Auguste Prudhomme, Grenoble;45.191143;5.736809;25.0;HAUT LE PIED;22;
12/12/23 05:28:32;Rue Auguste Prudhomme, Grenoble;45.191086;5.736537;33.0;HAUT LE PIED;60;
12/12/23 05:28:40;Rue Auguste Prudhomme, Grenoble;45.190842;5.735849;17.0;HAUT LE PIED;14;
12/12/23 05:28:43;Rue Joseph Chanrion, Grenoble;45.190929;5.735726;15.0;HAUT LE PIED;9;
12/12/23 05:29:14;Rue Joseph Chanrion, Grenoble;45.19101;5.735704;0.0;ARRET;30;
12/12/23 05:29:24;Rue Joseph Chanrion, Grenoble;45.191246;5.735522;23.0;HAUT LE PIED;112;
12/12/23 05:29:40;Rue Commandant l'Herminier, Grenoble;45.192123;5.734826;17.0;HAUT LE PIED;28;
12/12/23 05:29:44;Rue Commandant l'Herminier, Grenoble;45.192364;5.734914;21.0;HAUT LE PIED;21;
12/12/23 05:30:15;Rue Commandant l'Herminier, Grenoble;45.192554;5.73494;0.0;ARRET;29;
12/12/23 05:30:51;Rue Commandant l'Herminier, Grenoble;45.19281;5.735021;24.0;HAUT LE PIED;48;
12/12/23 05:30:58;Rue Commandant l'Herminier, Grenoble;45.193203;5.735258;28.0;HAUT LE PIED;23;
12/12/23 05:31:01;Rue Commandant l'Herminier, Grenoble;45.193375;5.73543;25.0;HAUT LE PIED;18;
12/12/23 05:31:04;Rue Commandant l'Herminier, Grenoble;45.193455;5.735625;17.0;HAUT LE PIED;7;
12/12/23 05:31:35;Rue Commandant l'Herminier, Grenoble;45.193493;5.735701;0.0;ARRET;29;
12/12/23 05:33:31;Rue Commandant l'Herminier, Grenoble;45.193394;5.735356;17.0;HAUT LE PIED;9;
12/12/23 05:33:39;Rue Commandant l'Herminier, Grenoble;45.193329;5.735297;;MOTEUR OFF;3;
12/12/23 05:34:02;Rue Commandant l'Herminier, Grenoble;45.193302;5.735314;0.0;MOTEUR OFF;12;
12/12/23 05:50:30;Rue Commandant l'Herminier, Grenoble;45.193222;5.735209;;ARRET;44;
12/12/23 05:51:24;Rue Commandant l'Herminier, Grenoble;45.193485;5.73563;6.0;HAUT LE PIED;13;
12/12/23 05:51:55;Rue Commandant l'Herminier, Grenoble;45.193588;5.735716;0.0;ARRET;34;
12/12/23 05:52:02;Boulevard Maréchal Leclerc, Grenoble;45.19384;5.735969;25.0;HAUT LE PIED;21;
12/12/23 05:52:05;Hôtel de Police, Grenoble;45.194012;5.735873;30.0;HAUT LE PIED;158;
12/12/23 05:52:23;Boulevard Maréchal Leclerc, Grenoble;45.195301;5.735013;28.0;HAUT LE PIED;58;
12/12/23 05:52:51;Rue Masséna, Grenoble;45.195808;5.734844;18.0;HAUT LE PIED;15;
12/12/23 05:52:54;Avenue Maréchal Randon, Grenoble;45.195911;5.734964;16.0;HAUT LE PIED;13;
12/12/23 05:52:57;Avenue Maréchal Randon, Grenoble;45.195908;5.735126;15.0;HAUT LE PIED;13;
12/12/23 05:53:00;Chemin de Ronde, Grenoble;45.195911;5.735291;16.0;HAUT LE PIED;18;
12/12/23 05:53:04;Chemin de Ronde, Grenoble;45.195858;5.735505;18.0;HAUT LE PIED;10;
