Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 08:57:10;;45.153152;5.737705;;DEPOT;0;
29/12/23 08:57:10;;45.153152;5.737705;;DEPOT;0;
29/12/23 08:57:10;;45.153152;5.737705;;DEPOT;0;
29/12/23 08:57:10;;45.153152;5.737705;;DEPOT;0;
29/12/23 08:57:10;;45.153152;5.737705;;DEPOT;0;
29/12/23 08:57:11;;45.153152;5.737705;;DEPOT;0;
29/12/23 08:57:20;;45.153152;5.737705;6.0;HAUT LE PIED;4;
29/12/23 08:57:51;;45.153172;5.737746;0.0;DEPOT;81;
29/12/23 09:24:43;Rue Le Corbusier, Eybens;45.153294;5.736725;13.0;HAUT LE PIED;132;
29/12/23 09:24:55;Rue Le Corbusier, Eybens;45.153297;5.735038;56.0;HAUT LE PIED;70;
29/12/23 09:25:01;Rue Le Corbusier, Eybens;45.1534;5.734158;31.0;HAUT LE PIED;37;
29/12/23 09:25:05;Rond-Point Jean Monnet, Eybens;45.153549;5.733734;37.0;HAUT LE PIED;25;
29/12/23 09:25:08;Rond-Point Jean Monnet, Eybens;45.153416;5.733481;42.0;HAUT LE PIED;26;
29/12/23 09:25:11;Rond-Point Jean Monnet, Eybens;45.153179;5.733476;36.0;HAUT LE PIED;61;
29/12/23 09:25:17;D 269A, Eybens;45.152676;5.733773;37.0;HAUT LE PIED;136;
29/12/23 09:25:29;Inconnu, Eybens;45.151459;5.733853;18.0;HAUT LE PIED;15;
29/12/23 09:25:32;Inconnu, Eybens;45.151348;5.733755;20.0;HAUT LE PIED;66;
29/12/23 09:25:39;Inconnu, Eybens;45.150986;5.733083;39.0;HAUT LE PIED;42;
29/12/23 09:25:42;Inconnu, Eybens;45.150944;5.732551;57.0;HAUT LE PIED;295;
29/12/23 09:25:57;Rocade Sud, Échirolles;45.150772;5.728798;80.0;HAUT LE PIED;298;
29/12/23 09:26:10;Avenue des FTPF, Échirolles;45.151066;5.725029;82.0;HAUT LE PIED;245;
29/12/23 09:26:21;Rocade Sud, Échirolles;45.151646;5.722013;79.0;HAUT LE PIED;218;
29/12/23 09:26:31;Inconnu, Échirolles;45.152382;5.719437;65.0;HAUT LE PIED;81;
