Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 04:41:42;Inconnu, Sassenage;45.204575;5.686196;;DEPOT;0;
28/12/23 04:41:42;Inconnu, Sassenage;45.204575;5.686196;;DEPOT;0;
28/12/23 04:41:43;Inconnu, Sassenage;45.204575;5.686196;;DEPOT;0;
28/12/23 04:41:50;Inconnu, Sassenage;45.204575;5.686196;0.0;DEPOT;56;
28/12/23 05:00:10;Rue de Sornin, Sassenage;45.205013;5.685835;13.0;HAUT LE PIED;25;
28/12/23 05:00:16;Rue de Sornin, Sassenage;45.204865;5.685591;18.0;HAUT LE PIED;15;
28/12/23 05:00:19;Rue Baptiste Marcet, Sassenage;45.204739;5.685653;19.0;HAUT LE PIED;107;
28/12/23 05:00:34;Rue Baptiste Marcet, Sassenage;45.203903;5.686327;25.0;HAUT LE PIED;18;
28/12/23 05:00:37;Rue Baptiste Marcet, Sassenage;45.20377;5.686447;16.0;HAUT LE PIED;14;
28/12/23 05:00:40;Rue Baptiste Marcet, Sassenage;45.203747;5.686618;18.0;HAUT LE PIED;17;
28/12/23 05:00:43;Rue Baptiste Marcet, Sassenage;45.203815;5.68681;22.0;HAUT LE PIED;68;
28/12/23 05:00:53;Rue Baptiste Marcet, Sassenage;45.204113;5.687572;19.0;HAUT LE PIED;14;
28/12/23 05:00:56;Boulevard Joliot Curie, Fontaine;45.204079;5.687746;18.0;HAUT LE PIED;16;
28/12/23 05:00:59;Boulevard Joliot Curie, Fontaine;45.203953;5.687854;22.0;HAUT LE PIED;134;
28/12/23 05:01:15;Boulevard Joliot Curie, Fontaine;45.2029;5.688671;13.0;HAUT LE PIED;13;
28/12/23 05:01:18;Boulevard Joliot Curie, Fontaine;45.202793;5.688746;16.0;HAUT LE PIED;249;
28/12/23 05:01:48;Boulevard Joliot Curie, Fontaine;45.200874;5.690383;31.0;HAUT LE PIED;121;
28/12/23 05:02:04;Boulevard Joliot Curie, Fontaine;45.199947;5.691187;21.0;HAUT LE PIED;19;
28/12/23 05:02:07;Boulevard Joliot Curie, Fontaine;45.19981;5.691333;24.0;HAUT LE PIED;246;
28/12/23 05:02:37;Charmettes, Fontaine;45.197926;5.692979;18.0;HAUT LE PIED;21;
28/12/23 05:02:41;Boulevard Joliot Curie, Fontaine;45.197769;5.693122;17.0;HAUT LE PIED;12;
28/12/23 05:02:44;Rue Jean Pain, Fontaine;45.197674;5.693188;11.0;HAUT LE PIED;11;
28/12/23 05:02:47;Boulevard Joliot Curie, Fontaine;45.197632;5.693313;17.0;HAUT LE PIED;61;
28/12/23 05:03:18;Rue Jean Pain, Fontaine;45.197704;5.694088;6.0;HAUT LE PIED;0;
28/12/23 05:03:49;Rue Jean Pain, Fontaine;45.197708;5.694088;0.0;ARRET;26;
28/12/23 05:05:07;Rue Jean Pain, Fontaine;45.197723;5.694423;15.0;HAUT LE PIED;18;
28/12/23 05:05:12;Rue Jean Pain, Fontaine;45.197716;5.694651;10.0;HAUT LE PIED;11;
28/12/23 05:05:42;Rue Jean Pain, Fontaine;45.197689;5.694791;0.0;ARRET;27;
28/12/23 05:06:25;Rue Jean Pain, Fontaine;45.197697;5.695133;13.0;HAUT LE PIED;55;
28/12/23 05:06:40;Rue Jean Pain, Fontaine;45.197727;5.695834;9.0;HAUT LE PIED;8;
28/12/23 05:06:43;Rue Jean Pain, Fontaine;45.197666;5.695886;10.0;HAUT LE PIED;11;
28/12/23 05:06:46;Rue du Doyen Gosse, Fontaine;45.197578;5.695937;15.0;HAUT LE PIED;14;
28/12/23 05:06:49;Rue du Doyen Gosse, Fontaine;45.197506;5.696077;17.0;HAUT LE PIED;52;
28/12/23 05:07:04;Place du Néron, Fontaine;45.197197;5.696576;9.0;HAUT LE PIED;17;
28/12/23 05:07:10;Place du Néron, Fontaine;45.197044;5.696539;8.0;HAUT LE PIED;9;
28/12/23 05:07:13;Rue Henri Wallon, Fontaine;45.197018;5.696428;11.0;HAUT LE PIED;136;
28/12/23 05:07:44;Rue Henri Wallon, Fontaine;45.197052;5.6947;17.0;HAUT LE PIED;36;
28/12/23 05:07:52;Rue Henri Wallon, Fontaine;45.197044;5.694235;11.0;HAUT LE PIED;13;
28/12/23 05:08:23;Rue Henri Wallon, Fontaine;45.197071;5.694076;0.0;ARRET;26;
28/12/23 05:08:56;Boulevard Joliot Curie, Fontaine;45.196983;5.693763;12.0;HAUT LE PIED;12;
28/12/23 05:08:59;Boulevard Joliot Curie, Fontaine;45.196873;5.693765;15.0;HAUT LE PIED;11;
28/12/23 05:09:02;Rue Romain Rolland, Fontaine;45.196774;5.693796;11.0;HAUT LE PIED;8;
28/12/23 05:09:05;Rue Romain Rolland, Fontaine;45.196735;5.693717;8.0;HAUT LE PIED;102;
28/12/23 05:09:28;Rue Romain Rolland, Fontaine;45.196682;5.692415;12.0;HAUT LE PIED;8;
28/12/23 05:09:31;Inconnu, Fontaine;45.196609;5.69241;9.0;HAUT LE PIED;53;
28/12/23 05:09:47;Inconnu, Fontaine;45.196156;5.692607;12.0;HAUT LE PIED;19;
28/12/23 05:10:18;Inconnu, Fontaine;45.195988;5.692623;0.0;ARRET;13;
28/12/23 05:11:25;Inconnu, Fontaine;45.195927;5.692475;;MARCHE ARRIERE;16;
28/12/23 05:11:44;Inconnu, Fontaine;45.195961;5.692669;;ARRET;32;
28/12/23 05:12:06;Inconnu, Fontaine;45.196239;5.692578;13.0;HAUT LE PIED;52;
28/12/23 05:12:24;Romain Rolland, Fontaine;45.19669;5.692427;8.0;HAUT LE PIED;8;
28/12/23 05:12:27;Romain Rolland, Fontaine;45.196712;5.692523;8.0;HAUT LE PIED;31;
28/12/23 05:12:34;Rue Romain Rolland, Fontaine;45.196728;5.692916;17.0;HAUT LE PIED;17;
28/12/23 05:12:38;Rue Romain Rolland, Fontaine;45.196739;5.693137;15.0;HAUT LE PIED;56;
28/12/23 05:12:52;Boulevard Joliot Curie, Fontaine;45.196758;5.693851;10.0;HAUT LE PIED;10;
28/12/23 05:12:55;Boulevard Joliot Curie, Fontaine;45.196674;5.693903;15.0;HAUT LE PIED;15;
28/12/23 05:12:58;Boulevard Joliot Curie, Fontaine;45.196541;5.693921;23.0;HAUT LE PIED;98;
28/12/23 05:13:29;Boulevard Joliot Curie, Fontaine;45.195683;5.694221;0.0;ARRET;31;
28/12/23 05:14:28;Boulevard Joliot Curie, Fontaine;45.195415;5.694313;23.0;HAUT LE PIED;236;
28/12/23 05:14:59;Boulevard Joliot Curie, Fontaine;45.193321;5.694773;36.0;HAUT LE PIED;229;
28/12/23 05:15:29;Boulevard Joliot Curie, Fontaine;45.19128;5.69511;14.0;HAUT LE PIED;36;
28/12/23 05:15:59;Boulevard Joliot Curie, Fontaine;45.19096;5.695167;26.0;HAUT LE PIED;30;
28/12/23 05:16:03;Boulevard Joliot Curie, Fontaine;45.190697;5.69506;29.0;HAUT LE PIED;124;
28/12/23 05:16:17;Boulevard Joliot Curie, Fontaine;45.189766;5.69419;23.0;HAUT LE PIED;21;
28/12/23 05:16:20;Boulevard Joliot Curie, Fontaine;45.189594;5.69407;23.0;HAUT LE PIED;12;
28/12/23 05:16:23;Louis Maisonnat, Fontaine;45.189495;5.694002;8.0;HAUT LE PIED;2;
28/12/23 05:16:54;Boulevard Joliot Curie, Fontaine;45.189487;5.693982;0.0;ARRET;26;
28/12/23 05:17:45;Boulevard Joliot Curie, Fontaine;45.189316;5.693763;11.0;HAUT LE PIED;9;
28/12/23 05:17:48;Boulevard Joliot Curie, Fontaine;45.189243;5.693724;13.0;HAUT LE PIED;13;
28/12/23 05:17:51;Avenue Aristide Briand, Fontaine;45.189178;5.69386;15.0;HAUT LE PIED;196;
28/12/23 05:18:21;Avenue Aristide Briand, Fontaine;45.189156;5.696363;29.0;HAUT LE PIED;187;
28/12/23 05:18:52;Avenue Aristide Briand, Fontaine;45.189098;5.69874;22.0;HAUT LE PIED;18;
28/12/23 05:18:57;Rue Gabriel Péri, Fontaine;45.189037;5.698948;15.0;HAUT LE PIED;31;
28/12/23 05:19:28;Rue Gabriel Péri, Fontaine;45.188759;5.699022;0.0;ARRET;25;
28/12/23 05:19:51;Rue Gabriel Péri, Fontaine;45.188534;5.699078;16.0;HAUT LE PIED;50;
28/12/23 05:20:21;Rue Gabriel Péri, Fontaine;45.188084;5.699154;0.0;ARRET;28;
28/12/23 05:21:00;Rue Gabriel Péri, Fontaine;45.18784;5.69923;16.0;HAUT LE PIED;51;
28/12/23 05:21:10;Rue Gabriel Péri, Fontaine;45.187389;5.699325;13.0;HAUT LE PIED;9;
28/12/23 05:21:13;Rue de Chamrousse, Fontaine;45.187389;5.699436;8.0;HAUT LE PIED;18;
28/12/23 05:21:18;Rue de Chamrousse, Fontaine;45.187454;5.699642;15.0;HAUT LE PIED;61;
28/12/23 05:21:29;Rue de la Digue du Drac, Fontaine;45.187603;5.700392;14.0;HAUT LE PIED;10;
28/12/23 05:21:32;Quai du Drac, Fontaine;45.187675;5.700476;16.0;HAUT LE PIED;16;
28/12/23 05:21:35;Quai du Drac, Fontaine;45.187817;5.700481;22.0;HAUT LE PIED;96;
28/12/23 05:21:46;Quai du Drac, Fontaine;45.188679;5.700523;30.0;HAUT LE PIED;28;
28/12/23 05:21:51;Quai du Drac, Fontaine;45.188927;5.700548;12.0;HAUT LE PIED;14;
28/12/23 05:21:55;Quai du Drac, Fontaine;45.189056;5.700548;11.0;HAUT LE PIED;33;
28/12/23 05:22:02;Quai du Drac, Fontaine;45.189354;5.700574;19.0;HAUT LE PIED;35;
28/12/23 05:22:08;Quai du Drac, Fontaine;45.189667;5.700586;18.0;HAUT LE PIED;12;
28/12/23 05:22:11;Pont Esclangon, Fontaine;45.189732;5.700706;14.0;HAUT LE PIED;14;
28/12/23 05:22:14;Pont Esclangon, Grenoble;45.189724;5.700883;18.0;HAUT LE PIED;157;
28/12/23 05:22:31;Pont Esclangon, Grenoble;45.189671;5.702878;33.0;HAUT LE PIED;41;
28/12/23 05:22:36;Inconnu, Grenoble;45.189693;5.703394;28.0;HAUT LE PIED;25;
