Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 05:17:42;Route de Domène, Montbonnot-Saint-Martin;45.21323;5.827089;56.0;HAUT LE PIED;418;
13/12/23 05:18:12;D 11, Domène;45.210995;5.831374;38.0;HAUT LE PIED;44;
13/12/23 05:18:17;D 11, Domène;45.210686;5.831721;25.0;HAUT LE PIED;24;
13/12/23 05:18:20;Rond-Point Jean Moulin, Domène;45.210468;5.831731;32.0;HAUT LE PIED;30;
13/12/23 05:18:23;Inconnu, Domène;45.21022;5.831593;39.0;HAUT LE PIED;44;
13/12/23 05:18:27;Inconnu, Domène;45.2099;5.831269;39.0;HAUT LE PIED;33;
13/12/23 05:18:30;Inconnu, Domène;45.209751;5.830906;40.0;HAUT LE PIED;83;
13/12/23 05:18:37;Inconnu, Domène;45.209347;5.830015;44.0;HAUT LE PIED;155;
13/12/23 05:18:48;Inconnu, Domène;45.208267;5.828756;51.0;HAUT LE PIED;384;
13/12/23 05:19:18;Inconnu, Domène;45.205585;5.825666;45.0;HAUT LE PIED;41;
13/12/23 05:19:22;Inconnu, Domène;45.205364;5.825244;30.0;HAUT LE PIED;27;
13/12/23 05:19:26;Inconnu, Domène;45.205254;5.824931;26.0;HAUT LE PIED;21;
13/12/23 05:19:29;Inconnu, Domène;45.20507;5.82487;29.0;HAUT LE PIED;22;
13/12/23 05:19:32;Inconnu, Domène;45.204929;5.825062;29.0;HAUT LE PIED;33;
13/12/23 05:19:36;Avenue Aristide Bergès, Domène;45.204796;5.825444;32.0;HAUT LE PIED;28;
13/12/23 05:19:39;Avenue Aristide Bergès, Domène;45.204563;5.825581;34.0;HAUT LE PIED;31;
13/12/23 05:19:42;Avenue Aristide Bergès, Domène;45.204288;5.825535;34.0;HAUT LE PIED;22;
13/12/23 05:19:45;Rue Casimir Julhiet, Domène;45.204094;5.825592;25.0;HAUT LE PIED;23;
13/12/23 05:19:48;Rue Casimir Julhiet, Domène;45.203941;5.825788;28.0;HAUT LE PIED;38;
13/12/23 05:19:55;Rue Casimir Julhiet, Domène;45.203705;5.826133;8.0;HAUT LE PIED;5;
13/12/23 05:20:26;Rue Casimir Julhiet, Domène;45.203693;5.826191;0.0;ARRET;28;
13/12/23 05:22:52;Rue Casimir Julhiet, Domène;45.203613;5.826534;15.0;HAUT LE PIED;16;
13/12/23 05:23:23;Rue Casimir Julhiet, Domène;45.20356;5.826727;0.0;ARRET;47;
13/12/23 05:24:03;Rue Casimir Julhiet, Domène;45.203434;5.827297;8.0;HAUT LE PIED;100;
13/12/23 05:24:19;Allée de la Fraternité, Domène;45.203445;5.828572;18.0;HAUT LE PIED;16;
13/12/23 05:24:22;Allée de la Fraternité, Domène;45.203571;5.82867;19.0;HAUT LE PIED;21;
13/12/23 05:24:25;Allée de la Fraternité, Domène;45.203709;5.828857;28.0;HAUT LE PIED;46;
13/12/23 05:24:31;Allée de la Fraternité, Domène;45.203995;5.829286;25.0;HAUT LE PIED;21;
13/12/23 05:24:34;Allée de la Fraternité, Domène;45.204159;5.829407;22.0;HAUT LE PIED;34;
13/12/23 05:25:05;Allée du Béal, Domène;45.204456;5.829506;0.0;ARRET;28;
13/12/23 05:25:34;Allée de la Fraternité, Domène;45.204681;5.829675;10.0;HAUT LE PIED;9;
13/12/23 05:25:37;Allée de Chamrousse, Domène;45.20475;5.829722;11.0;HAUT LE PIED;40;
13/12/23 05:25:49;Allée de la Fraternité, Domène;45.205105;5.829784;8.0;HAUT LE PIED;7;
13/12/23 05:26:20;Allée de la Fraternité, Domène;45.205166;5.829783;0.0;ARRET;26;
13/12/23 05:27:06;Allée de la Fraternité, Domène;45.205387;5.829888;12.0;HAUT LE PIED;16;
13/12/23 05:27:37;Place du Docteur Marmonnier, Domène;45.205524;5.829815;0.0;ARRET;28;
13/12/23 05:28:35;Allée de la Fraternité, Domène;45.205772;5.829864;21.0;HAUT LE PIED;13;
13/12/23 05:29:06;Allée de la Fraternité, Domène;45.205883;5.829932;0.0;ARRET;12;
13/12/23 05:33:39;Allée de la Fraternité, Domène;45.205982;5.829979;;MARCHE ARRIERE;16;
13/12/23 05:34:05;Allée de la Fraternité, Domène;45.205872;5.829843;;ARRET;63;
13/12/23 05:34:27;Allée de la Fraternité, Domène;45.205303;5.829838;13.0;HAUT LE PIED;31;
13/12/23 05:34:34;Allée de la Fraternité, Domène;45.205029;5.829755;14.0;HAUT LE PIED;46;
13/12/23 05:34:43;Allée de la Fraternité, Domène;45.204636;5.829568;16.0;HAUT LE PIED;20;
13/12/23 05:34:46;Allée de la Fraternité, Domène;45.204475;5.829468;26.0;HAUT LE PIED;59;
13/12/23 05:34:58;Allée de la Fraternité, Domène;45.20396;5.829272;27.0;HAUT LE PIED;24;
13/12/23 05:35:01;Allée de la Fraternité, Domène;45.203815;5.829044;28.0;HAUT LE PIED;45;
13/12/23 05:35:07;Allée de la Fraternité, Domène;45.203537;5.828629;19.0;HAUT LE PIED;15;
13/12/23 05:35:10;Rue Casimir Julhiet, Domène;45.203407;5.828612;17.0;HAUT LE PIED;16;
13/12/23 05:35:13;Rue Casimir Julhiet, Domène;45.203335;5.828794;22.0;HAUT LE PIED;48;
13/12/23 05:35:20;Rue Casimir Julhiet, Domène;45.203281;5.829406;17.0;HAUT LE PIED;17;
13/12/23 05:35:51;Rue Casimir Julhiet, Domène;45.203232;5.829616;0.0;ARRET;27;
13/12/23 05:36:11;Rue Casimir Julhiet, Domène;45.203304;5.829945;14.0;HAUT LE PIED;18;
13/12/23 05:36:14;Rue de la Ouatose, Domène;45.203403;5.830134;25.0;HAUT LE PIED;21;
13/12/23 05:36:17;Rue de la Ouatose, Domène;45.203552;5.830308;24.0;HAUT LE PIED;22;
13/12/23 05:36:47;Rue de la Ouatose, Domène;45.203716;5.83046;0.0;ARRET;25;
13/12/23 05:38:05;Rue de la Ouatose, Domène;45.203892;5.830666;19.0;HAUT LE PIED;14;
13/12/23 05:38:36;Rue de la Ouatose, Domène;45.203983;5.830789;0.0;ARRET;25;
13/12/23 05:38:50;Rue de la Ouatose, Domène;45.204151;5.83101;18.0;HAUT LE PIED;13;
13/12/23 05:38:54;Rue de la Ouatose, Domène;45.204224;5.831145;9.0;HAUT LE PIED;5;
13/12/23 05:39:25;Rue de la Ouatose, Domène;45.204269;5.831154;0.0;ARRET;27;
13/12/23 05:40:56;Rue de la Ouatose, Domène;45.204124;5.830878;12.0;HAUT LE PIED;113;
13/12/23 05:41:19;Rue de la Ouatose, Domène;45.203335;5.829961;18.0;HAUT LE PIED;15;
13/12/23 05:41:22;Rue Casimir Julhiet, Domène;45.203217;5.830047;24.0;HAUT LE PIED;50;
13/12/23 05:41:29;Rue Casimir Julhiet, Domène;45.202911;5.830518;17.0;HAUT LE PIED;11;
13/12/23 05:42:00;Rue Casimir Julhiet, Domène;45.202877;5.830655;0.0;ARRET;27;
13/12/23 05:42:06;Rue Casimir Julhiet, Domène;45.202705;5.830903;29.0;HAUT LE PIED;53;
13/12/23 05:42:15;Rue Casimir Julhiet, Domène;45.202374;5.831388;14.0;HAUT LE PIED;10;
13/12/23 05:42:46;Rue Casimir Julhiet, Domène;45.202351;5.831515;0.0;ARRET;25;
13/12/23 05:44:25;Rue Paul Forest, Domène;45.202122;5.831518;21.0;HAUT LE PIED;92;
13/12/23 05:44:56;Rue Paul Forest, Domène;45.201557;5.830668;0.0;ARRET;30;
13/12/23 05:45:11;Rue Paul Forest, Domène;45.201469;5.83031;18.0;HAUT LE PIED;49;
13/12/23 05:45:19;Rue Paul Forest, Domène;45.201443;5.829681;15.0;HAUT LE PIED;7;
13/12/23 05:45:26;Rue Paul Forest, Domène;45.201397;5.829617;;MARCHE ARRIERE;12;
13/12/23 05:45:39;Rue Paul Forest, Domène;45.201485;5.829702;;ARRET;15;
13/12/23 05:45:49;Rue Paul Forest, Domène;45.20142;5.829874;0.0;ARRET;29;
13/12/23 05:46:38;Rue Paul Forest, Domène;45.201469;5.830233;18.0;HAUT LE PIED;13;
13/12/23 05:46:41;Allée de la Calandre, Domène;45.201385;5.830343;14.0;HAUT LE PIED;17;
13/12/23 05:46:44;Allée de la Calandre, Domène;45.201271;5.830485;20.0;HAUT LE PIED;19;
13/12/23 05:47:15;Allée de la Calandre, Domène;45.201141;5.830633;0.0;ARRET;28;
13/12/23 05:47:38;Allée de la Calandre, Domène;45.200958;5.830883;19.0;HAUT LE PIED;12;
13/12/23 05:47:41;Allée de la Bobine, Domène;45.200947;5.831032;13.0;HAUT LE PIED;3;
13/12/23 05:47:45;Allée de la Bobine, Domène;45.200966;5.831066;;MARCHE ARRIERE;6;
13/12/23 05:47:52;Allée de la Bobine, Domène;45.200962;5.830996;;ARRET;2;
13/12/23 05:48:12;Allée de la Bobine, Domène;45.200954;5.830972;0.0;ARRET;28;
13/12/23 05:48:56;Allée de la Bobine, Domène;45.201126;5.831227;9.0;HAUT LE PIED;19;
13/12/23 05:49:27;Allée de la Bobine, Domène;45.20121;5.831439;0.0;ARRET;27;
13/12/23 05:49:49;Allée de la Râperie, Domène;45.201378;5.831693;17.0;HAUT LE PIED;14;
13/12/23 05:50:20;Allée de la Râperie, Domène;45.201504;5.831653;0.0;ARRET;5;
13/12/23 05:50:26;Allée de la Râperie, Domène;45.201542;5.831625;;MARCHE ARRIERE;1;
13/12/23 05:50:29;Allée de la Râperie, Domène;45.201538;5.83163;;ARRET;25;
13/12/23 05:52:09;Allée de la Râperie, Domène;45.201725;5.831454;7.0;HAUT LE PIED;18;
13/12/23 05:52:39;Rue Paul Forest, Domène;45.20182;5.831265;0.0;ARRET;28;
13/12/23 05:54:10;Rue Paul Forest, Domène;45.202057;5.831398;23.0;HAUT LE PIED;30;
13/12/23 05:54:14;Rue Paul Forest, Domène;45.202251;5.831667;27.0;HAUT LE PIED;16;
13/12/23 05:54:17;Rue Casimir Julhiet, Domène;45.202351;5.831812;17.0;HAUT LE PIED;13;
13/12/23 05:54:20;Rue Casimir Julhiet, Domène;45.202282;5.831949;12.0;HAUT LE PIED;15;
13/12/23 05:54:51;Rue Casimir Julhiet, Domène;45.202221;5.832124;0.0;ARRET;28;
13/12/23 05:55:42;Rue Casimir Julhiet, Domène;45.202168;5.832473;18.0;HAUT LE PIED;17;
13/12/23 05:55:47;Rue Casimir Julhiet, Domène;45.20211;5.832671;11.0;HAUT LE PIED;48;
13/12/23 05:56:18;Rue Casimir Julhiet, Domène;45.201878;5.833182;0.0;ARRET;25;
13/12/23 05:56:32;Rue des Alpes, Domène;45.201721;5.833407;15.0;HAUT LE PIED;20;
13/12/23 05:56:35;Rue des Alpes, Domène;45.20158;5.833239;29.0;HAUT LE PIED;86;
13/12/23 05:56:46;Rue des Alpes, Domène;45.200951;5.832599;20.0;HAUT LE PIED;14;
13/12/23 05:56:49;Rue des Alpes, Domène;45.200912;5.832428;13.0;HAUT LE PIED;9;
13/12/23 05:57:20;Allée de la Râperie, Domène;45.200943;5.832322;0.0;ARRET;26;
13/12/23 05:58:39;Rue des Alpes, Domène;45.200832;5.832026;19.0;HAUT LE PIED;13;
13/12/23 05:58:42;Rue des Alpes, Domène;45.200741;5.831919;11.0;HAUT LE PIED;8;
13/12/23 05:59:13;Rue des Alpes, Domène;45.200672;5.831887;0.0;ARRET;29;
13/12/23 05:59:40;Allée de la Calandre, Domène;45.200451;5.831685;28.0;HAUT LE PIED;44;
13/12/23 05:59:46;Rue des Alpes, Domène;45.200127;5.831369;19.0;HAUT LE PIED;30;
13/12/23 05:59:51;Rue des Alpes, Domène;45.199944;5.83108;17.0;HAUT LE PIED;7;
13/12/23 06:00:21;Rue des Alpes, Domène;45.199913;5.830998;0.0;ARRET;28;
13/12/23 06:00:59;Rue des Fleurs, Domène;45.199997;5.830664;17.0;HAUT LE PIED;172;
13/12/23 06:01:24;Rue des Sports, Domène;45.201191;5.829268;11.0;HAUT LE PIED;15;
13/12/23 06:01:27;Rue des Sports, Domène;45.201134;5.829098;25.0;HAUT LE PIED;123;
13/12/23 06:01:42;Rue des Sports, Domène;45.200428;5.827896;28.0;HAUT LE PIED;73;
13/12/23 06:01:52;Rue des Sports, Domène;45.20015;5.82705;17.0;HAUT LE PIED;15;
13/12/23 06:01:55;Rue des Sports, Domène;45.200027;5.82698;16.0;HAUT LE PIED;15;
13/12/23 06:02:26;Rue de la Métallurgie, Domène;45.199928;5.827101;0.0;ARRET;26;
13/12/23 06:02:34;Rue de la Métallurgie, Domène;45.19981;5.827392;24.0;HAUT LE PIED;79;
13/12/23 06:03:05;Rue de la Métallurgie, Domène;45.199421;5.828234;0.0;ARRET;36;
13/12/23 06:04:09;Rue de la Métallurgie, Domène;45.199253;5.828627;9.0;HAUT LE PIED;44;
13/12/23 06:04:40;Rue de la Métallurgie, Domène;45.198971;5.829026;0.0;ARRET;26;
13/12/23 06:05:32;Rue des Alpes, Domène;45.198746;5.829134;11.0;HAUT LE PIED;9;
13/12/23 06:05:35;Rue des Alpes, Domène;45.198669;5.829084;10.0;HAUT LE PIED;5;
13/12/23 06:06:06;Rue des Alpes, Domène;45.198643;5.829031;0.0;ARRET;25;
13/12/23 06:06:37;Rue des Alpes, Domène;45.198452;5.828862;22.0;HAUT LE PIED;27;
13/12/23 06:07:08;Rue des Alpes, Domène;45.198223;5.828732;15.0;HAUT LE PIED;41;
13/12/23 06:07:38;Rue des Alpes, Domène;45.197868;5.828586;16.0;HAUT LE PIED;15;
13/12/23 06:08:09;Rue des Alpes, Domène;45.197739;5.828549;0.0;ARRET;32;
13/12/23 06:08:45;Rue des Alpes, Domène;45.197456;5.828496;6.0;HAUT LE PIED;15;
13/12/23 06:09:15;Inconnu, Domène;45.197319;5.82847;0.0;ARRET;29;
13/12/23 06:09:26;Inconnu, Domène;45.197113;5.828251;17.0;HAUT LE PIED;10;
13/12/23 06:09:29;Inconnu, Domène;45.197021;5.828229;9.0;HAUT LE PIED;6;
13/12/23 06:09:33;Inconnu, Domène;45.196983;5.828274;;MARCHE ARRIERE;4;
13/12/23 06:09:41;Inconnu, Domène;45.197021;5.82827;;ARRET;2;
13/12/23 06:10:00;Inconnu, Domène;45.197033;5.828256;0.0;ARRET;31;
13/12/23 06:10:23;Inconnu, Domène;45.19685;5.828551;25.0;HAUT LE PIED;20;
13/12/23 06:10:26;Inconnu, Domène;45.196835;5.828802;21.0;HAUT LE PIED;24;
13/12/23 06:10:31;Rue des Alpes, Domène;45.196815;5.829109;14.0;HAUT LE PIED;10;
13/12/23 06:10:34;Rue des Alpes, Domène;45.196751;5.829197;11.0;HAUT LE PIED;28;
13/12/23 06:10:43;Route de Grenoble, Domène;45.196537;5.829392;11.0;HAUT LE PIED;15;
13/12/23 06:10:46;Chemin des Carrières, Domène;45.196537;5.829585;22.0;HAUT LE PIED;44;
13/12/23 06:10:53;Route de Grenoble, Domène;45.196732;5.830074;14.0;HAUT LE PIED;28;
13/12/23 06:11:23;Route de Grenoble, Domène;45.196827;5.830399;15.0;HAUT LE PIED;16;
13/12/23 06:11:54;Route de Grenoble, Domène;45.196831;5.830606;0.0;ARRET;26;
13/12/23 06:12:27;Route de Grenoble, Domène;45.196964;5.830871;13.0;HAUT LE PIED;17;
13/12/23 06:12:58;Route de Grenoble, Domène;45.197063;5.831028;0.0;ARRET;43;
13/12/23 06:13:33;Route de Grenoble, Domène;45.197254;5.831504;9.0;HAUT LE PIED;34;
13/12/23 06:14:04;Route de Grenoble, Domène;45.197422;5.83186;7.0;HAUT LE PIED;27;
13/12/23 06:14:34;Route de Grenoble, Domène;45.197506;5.832182;7.0;HAUT LE PIED;20;
13/12/23 06:15:05;Route de Grenoble, Domène;45.197586;5.832406;0.0;ARRET;55;
13/12/23 06:15:44;Route de Grenoble, Domène;45.197781;5.833044;6.0;HAUT LE PIED;25;
13/12/23 06:16:15;Route de Grenoble, Domène;45.197914;5.833303;0.0;ARRET;30;
13/12/23 06:17:00;L'Oratoire, Domène;45.198006;5.833667;6.0;HAUT LE PIED;11;
13/12/23 06:17:03;Route de Grenoble, Domène;45.19804;5.833797;21.0;HAUT LE PIED;16;
13/12/23 06:17:06;Rue Jean Jaurès, Domène;45.198139;5.833947;20.0;HAUT LE PIED;15;
13/12/23 06:17:09;Rue Angelo Brunato, Domène;45.198269;5.833889;14.0;HAUT LE PIED;13;
13/12/23 06:17:14;Rue du Moulin, Domène;45.198257;5.833726;;MARCHE ARRIERE;6;
13/12/23 06:17:23;Rue du Moulin, Domène;45.198269;5.833805;;ARRET;23;
13/12/23 06:17:34;Route de Grenoble, Domène;45.198067;5.833721;21.0;HAUT LE PIED;187;
13/12/23 06:18:03;Route de Grenoble, Domène;45.197361;5.831554;29.0;HAUT LE PIED;31;
13/12/23 06:18:33;Route de Grenoble, Domène;45.197235;5.831202;0.0;ARRET;30;
13/12/23 06:19:25;Route de Grenoble, Domène;45.197109;5.830863;19.0;HAUT LE PIED;39;
13/12/23 06:19:56;Inconnu, Domène;45.196957;5.830418;0.0;ARRET;30;
13/12/23 06:21:09;Inconnu, Domène;45.196838;5.830074;32.0;HAUT LE PIED;25;
13/12/23 06:21:14;Route de Grenoble, Domène;45.196732;5.8298;10.0;HAUT LE PIED;5;
13/12/23 06:21:45;Route de Grenoble, Domène;45.196693;5.829823;0.0;ARRET;35;
13/12/23 06:24:23;Chemin des Carrières, Domène;45.1964;5.829669;17.0;HAUT LE PIED;25;
13/12/23 06:24:53;Chemin des Carrières, Domène;45.196266;5.829931;0.0;ARRET;35;
13/12/23 06:25:39;Chemin des Carrières, Domène;45.196049;5.83025;7.0;HAUT LE PIED;15;
13/12/23 06:25:43;Chemin des Carrières, Domène;45.19593;5.830339;11.0;HAUT LE PIED;2;
13/12/23 06:26:13;Chemin des Carrières, Domène;45.195942;5.830324;0.0;ARRET;35;
13/12/23 06:29:54;Chemin des Carrières, Domène;45.195629;5.830325;25.0;HAUT LE PIED;29;
13/12/23 06:29:58;Lotissement Le Beaulieu, Domène;45.19537;5.830245;24.0;HAUT LE PIED;31;
13/12/23 06:30:02;Chemin des Carrières, Domène;45.195114;5.830102;27.0;HAUT LE PIED;42;
13/12/23 06:30:32;Lotissement Le Beaulieu, Domène;45.194874;5.829682;0.0;ARRET;26;
13/12/23 06:31:59;Lotissement Le Beaulieu, Domène;45.194725;5.829423;11.0;HAUT LE PIED;31;
13/12/23 06:32:10;Lotissement Le Beaulieu, Domène;45.195007;5.82943;23.0;HAUT LE PIED;31;
13/12/23 06:32:15;Lotissement Le Beaulieu, Domène;45.195282;5.829426;8.0;HAUT LE PIED;12;
13/12/23 06:32:18;Lotissement Le Beaulieu, Domène;45.195354;5.829304;14.0;HAUT LE PIED;14;
13/12/23 06:32:26;Lotissement Le Beaulieu, Domène;45.195469;5.829238;9.0;HAUT LE PIED;54;
13/12/23 06:32:39;Lotissement Le Beaulieu, Domène;45.195953;5.829179;21.0;HAUT LE PIED;13;
13/12/23 06:32:42;Lotissement Le Beaulieu, Domène;45.196014;5.829043;16.0;HAUT LE PIED;12;
13/12/23 06:32:45;Lotissement Le Beaulieu, Domène;45.196091;5.828936;17.0;HAUT LE PIED;10;
13/12/23 06:32:48;Lotissement Le Beaulieu, Domène;45.196167;5.829003;10.0;HAUT LE PIED;11;
13/12/23 06:33:19;Lotissement Le Beaulieu, Domène;45.196075;5.829062;0.0;ARRET;26;
13/12/23 06:34:29;Lotissement Le Beaulieu, Domène;45.196152;5.82938;16.0;HAUT LE PIED;34;
13/12/23 06:34:39;Lotissement Le Beaulieu, Domène;45.19627;5.829779;16.0;HAUT LE PIED;12;
13/12/23 06:34:42;Chemin des Carrières, Domène;45.196369;5.82984;17.0;HAUT LE PIED;12;
13/12/23 06:34:45;Chemin des Carrières, Domène;45.196461;5.829758;14.0;HAUT LE PIED;120;
13/12/23 06:35:07;Rue des Alpes, Domène;45.197205;5.828643;24.0;HAUT LE PIED;20;
13/12/23 06:35:10;Rue des Alpes, Domène;45.197372;5.828564;23.0;HAUT LE PIED;45;
13/12/23 06:35:19;Rue des Alpes, Domène;45.197773;5.828574;25.0;HAUT LE PIED;94;
13/12/23 06:35:36;Rue des Alpes, Domène;45.19857;5.828985;20.0;HAUT LE PIED;38;
13/12/23 06:35:42;Rue des Alpes, Domène;45.198845;5.829282;26.0;HAUT LE PIED;33;
13/12/23 06:36:13;Rue des Alpes, Domène;45.199001;5.829641;0.0;ARRET;27;
13/12/23 06:37:03;Rue des Alpes, Domène;45.199188;5.829853;13.0;HAUT LE PIED;38;
13/12/23 06:37:34;Rue des Alpes, Domène;45.199402;5.830228;0.0;ARRET;26;
13/12/23 06:38:06;Rue des Alpes, Domène;45.199581;5.830447;16.0;HAUT LE PIED;35;
13/12/23 06:38:37;Rue des Alpes, Domène;45.19978;5.830795;0.0;ARRET;25;
13/12/23 06:39:28;Rue des Alpes, Domène;45.199909;5.83106;21.0;HAUT LE PIED;46;
13/12/23 06:39:34;Rue des Alpes, Domène;45.200165;5.831513;28.0;HAUT LE PIED;31;
13/12/23 06:39:39;Rue des Alpes, Domène;45.200382;5.831763;15.0;HAUT LE PIED;11;
13/12/23 06:39:42;Rue Angelo Brunato, Domène;45.200378;5.831907;14.0;HAUT LE PIED;29;
13/12/23 06:40:13;Rue Angelo Brunato, Domène;45.20018;5.83214;17.0;HAUT LE PIED;44;
13/12/23 06:40:44;Rue Angelo Brunato, Domène;45.199886;5.83252;0.0;ARRET;27;
13/12/23 06:41:34;Rue Angelo Brunato, Domène;45.199711;5.832757;12.0;HAUT LE PIED;18;
13/12/23 06:42:05;Rue Angelo Brunato, Domène;45.199589;5.832913;0.0;ARRET;27;
13/12/23 06:42:23;Rue Angelo Brunato, Domène;45.199406;5.833144;14.0;HAUT LE PIED;20;
13/12/23 06:42:31;Rue Angelo Brunato, Domène;45.199261;5.833304;8.0;HAUT LE PIED;6;
13/12/23 06:43:02;Rue Angelo Brunato, Domène;45.199265;5.833375;0.0;ARRET;28;
13/12/23 06:44:15;Rue Angelo Brunato, Domène;45.199028;5.833492;11.0;HAUT LE PIED;48;
13/12/23 06:44:46;Rue Angelo Brunato, Domène;45.198643;5.833766;0.0;ARRET;28;
13/12/23 06:46:43;Rue Angelo Brunato, Domène;45.198402;5.833859;12.0;HAUT LE PIED;27;
13/12/23 06:46:58;Rue Angelo Brunato, Domène;45.198162;5.833896;10.0;HAUT LE PIED;14;
13/12/23 06:47:01;Route de Grenoble, Domène;45.19809;5.833755;20.0;HAUT LE PIED;297;
13/12/23 06:47:31;Route de Grenoble, Domène;45.196877;5.830386;40.0;HAUT LE PIED;298;
13/12/23 06:48:00;Route de Grenoble, Murianette;45.195683;5.826983;15.0;HAUT LE PIED;12;
13/12/23 06:48:03;Inconnu, Domène;45.195641;5.826845;10.0;HAUT LE PIED;3;
13/12/23 06:48:33;Inconnu, Domène;45.195641;5.826811;0.0;ARRET;26;
13/12/23 06:49:44;Route de Grenoble, Murianette;45.195526;5.826527;17.0;HAUT LE PIED;6;
13/12/23 06:50:15;Route de Grenoble, Murianette;45.195499;5.826458;0.0;ARRET;28;
