Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 05:21:45;Place de l'Étoile, Grenoble;45.187782;5.72872;;ARRET;35;
07/12/23 05:23:03;Rue Lesdiguières, Grenoble;45.187515;5.728487;27.0;HAUT LE PIED;32;
07/12/23 05:23:33;Docteur Martin, Grenoble;45.187443;5.728093;0.0;ARRET;27;
07/12/23 05:25:10;Rue Lesdiguières, Grenoble;45.187344;5.727784;13.0;HAUT LE PIED;27;
07/12/23 05:25:37;Boulevard Agutte Sembat, Grenoble;45.187229;5.727483;11.0;HAUT LE PIED;11;
07/12/23 05:25:40;Boulevard Agutte Sembat, Grenoble;45.187302;5.727397;15.0;HAUT LE PIED;29;
07/12/23 05:25:45;Boulevard Agutte Sembat, Grenoble;45.187515;5.727193;17.0;HAUT LE PIED;28;
07/12/23 05:26:14;Square Docteur Léon Martin, Grenoble;45.187748;5.72733;15.0;HAUT LE PIED;24;
07/12/23 05:26:44;Square Docteur Léon Martin, Grenoble;45.187824;5.727612;0.0;ARRET;32;
07/12/23 05:27:17;Place Vaucanson, Grenoble;45.187943;5.727981;6.0;HAUT LE PIED;26;
07/12/23 05:27:29;Place Vaucanson, Grenoble;45.188053;5.728278;28.0;HAUT LE PIED;52;
07/12/23 05:28:00;Place Vaucanson, Grenoble;45.188316;5.728827;0.0;ARRET;25;
07/12/23 05:28:55;Rue de la Liberté, Grenoble;45.188393;5.729127;6.0;HAUT LE PIED;17;
07/12/23 05:29:25;Rue de la Liberté, Grenoble;45.188473;5.729311;0.0;ARRET;33;
07/12/23 05:30:02;Rue Casimir Périer, Grenoble;45.188606;5.729685;6.0;HAUT LE PIED;26;
07/12/23 05:30:33;Rue de la Liberté, Grenoble;45.188721;5.729968;0.0;ARRET;30;
07/12/23 05:32:39;Rue de la Liberté, Grenoble;45.188816;5.730328;7.0;HAUT LE PIED;29;
07/12/23 05:33:10;Rue de la Liberté, Grenoble;45.188911;5.730669;0.0;ARRET;26;
07/12/23 05:33:33;Place de Verdun, Grenoble;45.189072;5.730917;13.0;HAUT LE PIED;14;
07/12/23 05:33:36;Rue Marcel Benoit, Grenoble;45.189178;5.730831;16.0;HAUT LE PIED;34;
07/12/23 05:33:44;Rue Condillac, Grenoble;45.189411;5.730554;10.0;HAUT LE PIED;14;
07/12/23 05:33:47;Rue Condillac, Grenoble;45.189358;5.730395;19.0;HAUT LE PIED;44;
07/12/23 05:34:17;Rue Condillac, Grenoble;45.189167;5.729898;11.0;HAUT LE PIED;20;
07/12/23 05:34:22;Rue Condillac, Grenoble;45.189083;5.729677;8.0;HAUT LE PIED;4;
07/12/23 05:34:53;Rue Condillac, Grenoble;45.18911;5.729641;0.0;ARRET;26;
07/12/23 05:35:07;Place Jean Achard, Grenoble;45.189102;5.729314;18.0;HAUT LE PIED;51;
07/12/23 05:35:14;Rue Vicat, Grenoble;45.189522;5.729058;26.0;HAUT LE PIED;26;
07/12/23 05:35:40;Rue Vicat, Grenoble;45.189735;5.728911;9.0;HAUT LE PIED;4;
07/12/23 05:36:11;Rue Vicat, Grenoble;45.189728;5.728858;0.0;ARRET;27;
07/12/23 05:36:50;Rue Vicat, Grenoble;45.189957;5.728747;15.0;HAUT LE PIED;14;
07/12/23 05:36:53;Rue Vicat, Grenoble;45.190079;5.728756;9.0;HAUT LE PIED;9;
07/12/23 05:36:56;Rue Raoul Blanchard, Grenoble;45.190151;5.728695;17.0;HAUT LE PIED;6;
07/12/23 05:36:58;Rue Raoul Blanchard, Grenoble;45.190166;5.728624;;MARCHE ARRIERE;9;
07/12/23 05:37:05;Rue Lafayette, Grenoble;45.190208;5.728722;;ARRET;24;
07/12/23 05:37:27;Rue Vicat, Grenoble;45.189991;5.728726;0.0;ARRET;26;
07/12/23 05:38:34;Rue Vicat, Grenoble;45.189777;5.728858;6.0;HAUT LE PIED;39;
07/12/23 05:38:40;Rue Vicat, Grenoble;45.189472;5.72909;29.0;HAUT LE PIED;47;
07/12/23 05:39:10;Place Jean Achard, Grenoble;45.189087;5.729348;0.0;ARRET;30;
07/12/23 05:39:47;Rue Condillac, Grenoble;45.188904;5.729069;23.0;HAUT LE PIED;75;
07/12/23 05:40:18;Place Vaucanson, Grenoble;45.188599;5.728212;0.0;ARRET;27;
07/12/23 05:40:27;Place Vaucanson, Grenoble;45.188496;5.727905;23.0;HAUT LE PIED;18;
07/12/23 05:40:58;Place Vaucanson, Grenoble;45.188427;5.727692;0.0;ARRET;30;
07/12/23 05:41:09;Square Docteur Léon Martin, Grenoble;45.188324;5.727333;9.0;HAUT LE PIED;27;
07/12/23 05:41:40;Square Docteur Léon Martin, Grenoble;45.188236;5.727008;8.0;HAUT LE PIED;28;
07/12/23 05:42:11;Square Docteur Léon Martin, Grenoble;45.188107;5.726696;0.0;ARRET;26;
07/12/23 05:43:08;Boulevard Agutte Sembat, Grenoble;45.188221;5.726403;6.0;HAUT LE PIED;39;
07/12/23 05:43:38;Boulevard Agutte Sembat, Grenoble;45.188492;5.726097;6.0;HAUT LE PIED;34;
07/12/23 05:44:09;Boulevard Agutte Sembat, Grenoble;45.188747;5.725868;0.0;ARRET;76;
07/12/23 05:44:38;Rue Corneille, Grenoble;45.189285;5.725266;19.0;HAUT LE PIED;13;
07/12/23 05:44:41;Rue Corneille, Grenoble;45.189392;5.725333;17.0;HAUT LE PIED;22;
07/12/23 05:44:45;Rue Corneille, Grenoble;45.189526;5.725533;19.0;HAUT LE PIED;14;
07/12/23 05:44:48;Rue du Père Marion, Grenoble;45.189632;5.725627;16.0;HAUT LE PIED;29;
07/12/23 05:44:57;Rue Blanc-Fontaine, Grenoble;45.189438;5.725879;17.0;HAUT LE PIED;10;
07/12/23 05:45:28;Rue Blanc-Fontaine, Grenoble;45.189354;5.725926;0.0;ARRET;26;
07/12/23 05:46:12;Rue de Bonne, Grenoble;45.189163;5.72611;6.0;HAUT LE PIED;8;
07/12/23 05:46:15;Inconnu, Grenoble;45.18911;5.726184;14.0;HAUT LE PIED;3;
07/12/23 05:46:46;Inconnu, Grenoble;45.189106;5.726218;0.0;ARRET;47;
07/12/23 05:50:04;Rue Guétal, Grenoble;45.189133;5.726819;6.0;HAUT LE PIED;27;
07/12/23 05:50:30;Rue Guétal, Grenoble;45.188908;5.726957;20.0;HAUT LE PIED;13;
07/12/23 05:50:33;Rue Guétal, Grenoble;45.188797;5.726913;16.0;HAUT LE PIED;27;
07/12/23 05:51:04;Rue Millet, Grenoble;45.188694;5.726605;0.0;ARRET;30;
07/12/23 05:51:55;Rue Millet, Grenoble;45.18856;5.726278;25.0;HAUT LE PIED;13;
07/12/23 05:51:58;Rue Millet, Grenoble;45.18848;5.726154;9.0;HAUT LE PIED;27;
07/12/23 05:52:06;Boulevard Agutte Sembat, Grenoble;45.188633;5.725893;29.0;HAUT LE PIED;85;
07/12/23 05:52:17;Place Victor Hugo, Grenoble;45.189251;5.725259;20.0;HAUT LE PIED;14;
07/12/23 05:52:20;Rue Corneille, Grenoble;45.189373;5.72531;20.0;HAUT LE PIED;39;
07/12/23 05:52:29;Rue Blanc-Fontaine, Grenoble;45.189575;5.725724;9.0;HAUT LE PIED;17;
07/12/23 05:52:32;Rue Blanc-Fontaine, Grenoble;45.189449;5.725838;21.0;HAUT LE PIED;35;
07/12/23 05:52:38;Rue de Bonne, Grenoble;45.189194;5.726107;11.0;HAUT LE PIED;14;
07/12/23 05:52:41;Rue de Bonne, Grenoble;45.18927;5.726252;18.0;HAUT LE PIED;20;
07/12/23 05:52:45;Rue de Bonne, Grenoble;45.189388;5.726445;13.0;HAUT LE PIED;10;
07/12/23 05:53:15;Rue de Bonne, Grenoble;45.189415;5.726564;0.0;ARRET;26;
07/12/23 05:54:09;Rue de Sault, Grenoble;45.189648;5.726606;6.0;HAUT LE PIED;11;
07/12/23 05:54:40;Rue de Sault, Grenoble;45.189713;5.726502;0.0;ARRET;26;
07/12/23 05:56:29;Parvis de l'Abbé Pierre, Grenoble;45.189877;5.726259;13.0;HAUT LE PIED;24;
07/12/23 05:56:33;Rue Félix Poulat, Grenoble;45.190029;5.726035;25.0;HAUT LE PIED;19;
07/12/23 05:56:36;Rue Félix Poulat, Grenoble;45.190136;5.72585;23.0;HAUT LE PIED;17;
07/12/23 05:56:39;Rue Félix Poulat, Grenoble;45.190121;5.725636;16.0;HAUT LE PIED;9;
07/12/23 05:56:42;Rue Félix Poulat, Grenoble;45.190037;5.725617;16.0;HAUT LE PIED;13;
07/12/23 05:57:13;Rue Félix Poulat, Grenoble;45.19001;5.725782;0.0;ARRET;26;
07/12/23 05:57:49;Rue Félix Poulat, Grenoble;45.190048;5.726113;25.0;HAUT LE PIED;18;
07/12/23 05:57:52;Rue Félix Poulat, Grenoble;45.190067;5.726337;19.0;HAUT LE PIED;8;
07/12/23 05:58:23;Rue Félix Poulat, Grenoble;45.190113;5.726415;0.0;ARRET;30;
07/12/23 05:58:31;Rue Félix Poulat, Grenoble;45.190273;5.726716;18.0;HAUT LE PIED;10;
07/12/23 05:59:02;Rue Félix Poulat, Grenoble;45.190327;5.726816;0.0;ARRET;25;
07/12/23 05:59:50;Rue Félix Poulat, Grenoble;45.190468;5.727072;26.0;HAUT LE PIED;18;
07/12/23 05:59:53;Rue Raoul Blanchard, Grenoble;45.190464;5.727299;22.0;HAUT LE PIED;26;
07/12/23 06:00:19;Rue Raoul Blanchard, Grenoble;45.190353;5.727596;14.0;HAUT LE PIED;11;
07/12/23 06:00:23;Rue Raoul Blanchard, Grenoble;45.190266;5.727656;12.0;HAUT LE PIED;104;
07/12/23 06:00:44;Rue de Bonne, Grenoble;45.18959;5.726738;21.0;HAUT LE PIED;9;
07/12/23 06:00:47;Rue de Sault, Grenoble;45.189518;5.726679;14.0;HAUT LE PIED;21;
07/12/23 06:00:55;Rue de Sault, Grenoble;45.189365;5.726839;8.0;HAUT LE PIED;1;
07/12/23 06:01:26;Rue de Sault, Grenoble;45.189358;5.726842;0.0;ARRET;30;
07/12/23 06:01:51;Rue de Sault, Grenoble;45.189125;5.727035;20.0;HAUT LE PIED;22;
07/12/23 06:02:22;Rue de Sault, Grenoble;45.188988;5.72723;0.0;ARRET;26;
07/12/23 06:03:53;Rue Millet, Grenoble;45.188824;5.72746;6.0;HAUT LE PIED;22;
07/12/23 06:04:00;Rue Millet, Grenoble;45.188862;5.727739;11.0;HAUT LE PIED;26;
07/12/23 06:04:31;Rue de la Poste, Grenoble;45.189095;5.727709;0.0;ARRET;26;
07/12/23 06:05:48;Passage des Dauphins, Grenoble;45.189301;5.727562;11.0;HAUT LE PIED;26;
07/12/23 06:06:19;Rue de la Poste, Grenoble;45.189507;5.727398;0.0;ARRET;27;
07/12/23 06:07:28;Rue de la Poste, Grenoble;45.189674;5.72714;8.0;HAUT LE PIED;46;
07/12/23 06:07:58;Rue de la Poste, Grenoble;45.190033;5.72684;10.0;HAUT LE PIED;27;
07/12/23 06:08:23;Rue Félix Poulat, Grenoble;45.190189;5.726574;15.0;HAUT LE PIED;9;
07/12/23 06:08:28;Rue Félix Poulat, Grenoble;45.190266;5.726574;8.0;HAUT LE PIED;33;
07/12/23 06:08:33;Rue Félix Poulat, Grenoble;45.190445;5.726917;27.0;HAUT LE PIED;22;
07/12/23 06:08:36;Rue Félix Poulat, Grenoble;45.190521;5.72717;23.0;HAUT LE PIED;24;
07/12/23 06:08:39;Rue Raoul Blanchard, Grenoble;45.190403;5.727431;33.0;HAUT LE PIED;34;
07/12/23 06:08:44;Rue Raoul Blanchard, Grenoble;45.190201;5.727751;16.0;HAUT LE PIED;14;
07/12/23 06:09:15;Rue Raoul Blanchard, Grenoble;45.190075;5.727786;0.0;ARRET;26;
07/12/23 06:10:22;Rue Saint-Jacques, Grenoble;45.189892;5.727988;7.0;HAUT LE PIED;5;
07/12/23 06:10:53;Rue Saint-Jacques, Grenoble;45.189846;5.72801;0.0;ARRET;0;
07/12/23 06:11:45;Rue Saint-Jacques, Grenoble;45.189846;5.72801;;ALERTE;26;NC - Dépôts sauvages
07/12/23 06:12:47;Rue Saint-Jacques, Grenoble;45.189678;5.728242;9.0;HAUT LE PIED;9;
07/12/23 06:13:17;Rue Saint-Jacques, Grenoble;45.189606;5.72818;0.0;ARRET;33;
07/12/23 06:14:28;Rue Saint-Jacques, Grenoble;45.189335;5.728354;8.0;HAUT LE PIED;17;
07/12/23 06:14:32;Rue Saint-Jacques, Grenoble;45.18919;5.728425;12.0;HAUT LE PIED;8;
07/12/23 06:15:03;Rue Saint-Jacques, Grenoble;45.189121;5.728417;0.0;ARRET;27;
07/12/23 06:15:43;Rue Saint-Jacques, Grenoble;45.1889;5.728559;6.0;HAUT LE PIED;24;
07/12/23 06:16:14;Place Vaucanson, Grenoble;45.188709;5.728688;0.0;ARRET;29;
07/12/23 06:16:26;Place Vaucanson, Grenoble;45.188599;5.728357;20.0;HAUT LE PIED;142;
07/12/23 06:16:57;Square Docteur Léon Martin, Grenoble;45.188072;5.726703;0.0;ARRET;28;
07/12/23 06:17:31;Boulevard Agutte Sembat, Grenoble;45.18782;5.726702;19.0;HAUT LE PIED;227;
07/12/23 06:18:01;Boulevard Agutte Sembat, Grenoble;45.18623;5.728519;20.0;HAUT LE PIED;34;
07/12/23 06:18:28;Boulevard Agutte Sembat, Grenoble;45.186028;5.728848;9.0;HAUT LE PIED;13;
07/12/23 06:18:31;Rue Hoche, Grenoble;45.185947;5.728721;14.0;HAUT LE PIED;44;
07/12/23 06:18:38;Rue Hoche, Grenoble;45.185818;5.728194;36.0;HAUT LE PIED;215;
07/12/23 06:19:09;Rue Hoche, Grenoble;45.184933;5.725761;0.0;ARRET;25;
07/12/23 06:19:31;Boulevard Gambetta, Grenoble;45.184772;5.725533;14.0;HAUT LE PIED;20;
07/12/23 06:19:34;Boulevard Gambetta, Grenoble;45.184605;5.725638;24.0;HAUT LE PIED;73;
07/12/23 06:20:04;Boulevard Gambetta, Grenoble;45.184021;5.726072;24.0;HAUT LE PIED;230;
07/12/23 06:20:31;Boulevard Gambetta, Grenoble;45.182129;5.727242;15.0;HAUT LE PIED;16;
07/12/23 06:20:34;Boulevard Maréchal Foch, Grenoble;45.182026;5.727106;22.0;HAUT LE PIED;244;
07/12/23 06:20:58;Boulevard Maréchal Foch, Grenoble;45.181225;5.724214;39.0;HAUT LE PIED;81;
07/12/23 06:21:07;Boulevard Maréchal Foch, Grenoble;45.181076;5.723207;20.0;HAUT LE PIED;11;
07/12/23 06:21:10;Rue Marceau, Grenoble;45.181126;5.723082;18.0;HAUT LE PIED;51;
07/12/23 06:21:26;Rue Marceau, Grenoble;45.181522;5.722744;10.0;HAUT LE PIED;12;
07/12/23 06:21:29;Rue Marceau, Grenoble;45.181618;5.722672;15.0;HAUT LE PIED;20;
07/12/23 06:22:00;Rue Marceau, Grenoble;45.181755;5.722506;0.0;ARRET;30;
07/12/23 06:23:45;Rue Marceau, Grenoble;45.182018;5.722407;32.0;HAUT LE PIED;53;
07/12/23 06:24:16;Marceau - Jardin des Vallons, Grenoble;45.182468;5.722189;0.0;ARRET;26;
07/12/23 06:24:47;Rue Marceau, Grenoble;45.182671;5.722037;26.0;HAUT LE PIED;22;
07/12/23 06:25:18;Rue Marceau, Grenoble;45.182861;5.721939;0.0;ARRET;25;
07/12/23 06:26:46;Rue Marceau, Grenoble;45.183041;5.721739;12.0;HAUT LE PIED;78;
07/12/23 06:26:57;Rue Marceau, Grenoble;45.183678;5.721329;25.0;HAUT LE PIED;37;
07/12/23 06:27:27;Rue Marceau, Grenoble;45.184006;5.721221;31.0;HAUT LE PIED;18;
07/12/23 06:27:31;Rue Marceau, Grenoble;45.184158;5.721132;9.0;HAUT LE PIED;27;
07/12/23 06:27:59;Inconnu, Grenoble;45.184399;5.721148;18.0;HAUT LE PIED;27;
07/12/23 06:28:30;Rue de Turenne, Grenoble;45.184578;5.72138;16.0;HAUT LE PIED;33;
07/12/23 06:28:55;Rue de Turenne, Grenoble;45.184814;5.721627;20.0;HAUT LE PIED;19;
07/12/23 06:28:59;Rue de Turenne, Grenoble;45.184944;5.721784;10.0;HAUT LE PIED;1;
07/12/23 06:29:30;Rue de Turenne, Grenoble;45.184933;5.721793;0.0;ARRET;26;
07/12/23 06:29:54;Rue de Turenne, Grenoble;45.185097;5.722034;22.0;HAUT LE PIED;22;
07/12/23 06:30:25;Place Championnet, Grenoble;45.185196;5.722272;0.0;ARRET;27;
07/12/23 06:31:41;Place Championnet, Grenoble;45.185349;5.722543;7.0;HAUT LE PIED;36;
07/12/23 06:32:11;Rue Lesdiguières, Grenoble;45.185482;5.72296;14.0;HAUT LE PIED;3;
07/12/23 06:32:42;Rue Lesdiguières, Grenoble;45.185478;5.723001;0.0;ARRET;28;
07/12/23 06:32:50;Rue Lesdiguières, Grenoble;45.185593;5.72332;15.0;HAUT LE PIED;5;
07/12/23 06:33:21;Rue Lesdiguières, Grenoble;45.185612;5.723371;0.0;ARRET;70;
07/12/23 06:33:59;Rue Lesdiguières, Grenoble;45.185856;5.724198;6.0;HAUT LE PIED;22;
07/12/23 06:34:29;Rue Lesdiguières, Grenoble;45.185925;5.724467;0.0;ARRET;26;
07/12/23 06:35:10;Boulevard Gambetta, Grenoble;45.185879;5.72479;21.0;HAUT LE PIED;25;
07/12/23 06:35:41;Rue Humbert II, Grenoble;45.185673;5.724932;0.0;ARRET;28;
07/12/23 06:36:09;Boulevard Gambetta, Grenoble;45.185459;5.725108;25.0;HAUT LE PIED;55;
07/12/23 06:36:40;Caserne de Bonne, Grenoble;45.184998;5.725377;0.0;ARRET;27;
07/12/23 06:36:48;Rue Hoche, Grenoble;45.184879;5.725671;11.0;HAUT LE PIED;16;
07/12/23 06:36:51;Rue Hoche, Grenoble;45.184944;5.725852;22.0;HAUT LE PIED;231;
07/12/23 06:37:15;Rue Hoche, Grenoble;45.185818;5.728518;16.0;HAUT LE PIED;25;
07/12/23 06:37:25;Rue Hoche, Grenoble;45.185944;5.728789;16.0;HAUT LE PIED;10;
07/12/23 06:37:28;Boulevard Agutte Sembat, Grenoble;45.186035;5.728811;10.0;HAUT LE PIED;15;
07/12/23 06:37:31;Boulevard Agutte Sembat, Grenoble;45.186142;5.728697;19.0;HAUT LE PIED;305;
07/12/23 06:38:02;Boulevard Agutte Sembat, Grenoble;45.18829;5.726272;41.0;HAUT LE PIED;137;
07/12/23 06:38:15;Rue Corneille, Grenoble;45.189278;5.725228;15.0;HAUT LE PIED;10;
07/12/23 06:38:18;Rue Corneille, Grenoble;45.189358;5.725282;12.0;HAUT LE PIED;28;
07/12/23 06:38:33;Rue Corneille, Grenoble;45.189518;5.725558;12.0;HAUT LE PIED;27;
07/12/23 06:38:53;Rue Blanc-Fontaine, Grenoble;45.189396;5.725854;9.0;HAUT LE PIED;25;
07/12/23 06:39:01;Rue Blanc-Fontaine, Grenoble;45.189228;5.726066;10.0;HAUT LE PIED;11;
07/12/23 06:39:04;Rue de Bonne, Grenoble;45.189224;5.726202;15.0;HAUT LE PIED;18;
07/12/23 06:39:07;Rue de Bonne, Grenoble;45.189335;5.726369;24.0;HAUT LE PIED;121;
07/12/23 06:39:24;Rue de Bonne, Grenoble;45.190128;5.727417;25.0;HAUT LE PIED;16;
07/12/23 06:39:27;Rue Raoul Blanchard, Grenoble;45.190224;5.727577;10.0;HAUT LE PIED;6;
07/12/23 06:39:58;Rue de Bonne, Grenoble;45.190239;5.727657;0.0;ARRET;39;
07/12/23 06:44:01;Rue Raoul Blanchard, Grenoble;45.190201;5.728147;21.0;HAUT LE PIED;43;
07/12/23 06:44:10;Rue Raoul Blanchard, Grenoble;45.190159;5.728687;8.0;HAUT LE PIED;12;
07/12/23 06:44:13;Rue Raoul Blanchard, Grenoble;45.190128;5.728831;16.0;HAUT LE PIED;108;
07/12/23 06:44:28;Rue Raoul Blanchard, Grenoble;45.190075;5.730207;21.0;HAUT LE PIED;16;
07/12/23 06:44:31;Rue Raoul Blanchard, Grenoble;45.190117;5.730397;15.0;HAUT LE PIED;19;
07/12/23 06:44:34;Rue Alphand, Grenoble;45.190292;5.730387;20.0;HAUT LE PIED;28;
07/12/23 06:44:40;Place Sainte-Claire, Grenoble;45.190544;5.730347;12.0;HAUT LE PIED;27;
07/12/23 06:44:50;Place Sainte-Claire, Grenoble;45.190777;5.730449;16.0;HAUT LE PIED;23;
07/12/23 06:44:54;Place Sainte-Claire, Grenoble;45.190983;5.730494;24.0;HAUT LE PIED;71;
07/12/23 06:45:02;Place Sainte-Claire, Grenoble;45.191574;5.730823;36.0;HAUT LE PIED;109;
07/12/23 06:45:14;Place Notre-Dame, Grenoble;45.192463;5.731407;12.0;HAUT LE PIED;78;
07/12/23 06:45:29;Rue Chenoise, Grenoble;45.193123;5.731749;26.0;HAUT LE PIED;18;
07/12/23 06:45:32;Rue Frédéric Taulier, Grenoble;45.193226;5.731922;19.0;HAUT LE PIED;14;
07/12/23 06:45:35;Rue Frédéric Taulier, Grenoble;45.193321;5.732048;19.0;HAUT LE PIED;27;
07/12/23 06:45:39;Rue Frédéric Taulier, Grenoble;45.193512;5.732262;22.0;HAUT LE PIED;26;
07/12/23 06:45:44;Rue Frédéric Taulier, Grenoble;45.193714;5.73242;9.0;HAUT LE PIED;77;
07/12/23 06:45:55;Avenue Maréchal Randon, Grenoble;45.194294;5.732952;29.0;HAUT LE PIED;166;
07/12/23 06:46:25;Avenue Maréchal Randon, Grenoble;45.195362;5.734427;0.0;ARRET;25;
07/12/23 06:46:41;Avenue Maréchal Randon, Grenoble;45.1954;5.734744;22.0;HAUT LE PIED;22;
07/12/23 06:46:44;Boulevard Maréchal Leclerc, Grenoble;45.195232;5.734884;30.0;HAUT LE PIED;147;
07/12/23 06:47:14;Boulevard Maréchal Leclerc, Grenoble;45.194027;5.735664;0.0;ARRET;25;
07/12/23 06:47:23;Boulevard Maréchal Leclerc, Grenoble;45.19384;5.735838;27.0;HAUT LE PIED;349;
