Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 09:44:38;Inconnu, Le Pont-de-Claix;45.137955;5.704347;16.0;HAUT LE PIED;27;
22/11/23 09:44:48;Avenue Général de Gaulle, Le Pont-de-Claix;45.137772;5.704566;26.0;HAUT LE PIED;86;
22/11/23 09:45:02;Avenue Général de Gaulle, Le Pont-de-Claix;45.137627;5.705648;;ARRET;2;
22/11/23 09:45:08;Avenue Général de Gaulle, Le Pont-de-Claix;45.137642;5.70565;;COLLECTE;0;
22/11/23 09:45:09;Avenue Général de Gaulle, Le Pont-de-Claix;45.137642;5.705653;;COLLECTE;1;
22/11/23 09:45:18;Avenue Général de Gaulle, Le Pont-de-Claix;45.137642;5.705662;0.0;COLLECTE;0;
22/11/23 09:45:28;Avenue Général de Gaulle, Le Pont-de-Claix;45.137642;5.705662;;COLLECTE;0;
22/11/23 09:45:29;Avenue Général de Gaulle, Le Pont-de-Claix;45.137642;5.705662;;ARRET;0;
22/11/23 09:45:32;Avenue Général de Gaulle, Le Pont-de-Claix;45.137642;5.705662;;COLLECTE;0;
22/11/23 09:45:33;Avenue Général de Gaulle, Le Pont-de-Claix;45.137642;5.705662;;COLLECTE;0;
22/11/23 09:45:47;Avenue Général de Gaulle, Le Pont-de-Claix;45.137642;5.705662;;COLLECTE;0;
22/11/23 09:45:48;Avenue Général de Gaulle, Le Pont-de-Claix;45.137642;5.705662;;ARRET;0;
22/11/23 09:45:53;Avenue Général de Gaulle, Le Pont-de-Claix;45.137642;5.705662;;COLLECTE;0;
22/11/23 09:45:53;Avenue Général de Gaulle, Le Pont-de-Claix;45.137642;5.705662;;COLLECTE;0;
22/11/23 09:46:10;Avenue Général de Gaulle, Le Pont-de-Claix;45.137642;5.705662;;COLLECTE;0;
22/11/23 09:46:10;Avenue Général de Gaulle, Le Pont-de-Claix;45.137642;5.705662;;ARRET;0;
22/11/23 09:46:16;Avenue Général de Gaulle, Le Pont-de-Claix;45.137642;5.705662;;COLLECTE;0;
22/11/23 09:46:16;Avenue Général de Gaulle, Le Pont-de-Claix;45.137642;5.705662;;COLLECTE;0;
22/11/23 09:46:42;Avenue Général de Gaulle, Le Pont-de-Claix;45.137642;5.705663;;COLLECTE;0;
22/11/23 09:46:42;Avenue Général de Gaulle, Le Pont-de-Claix;45.137642;5.705663;;ARRET;0;
22/11/23 09:46:45;Avenue Général de Gaulle, Le Pont-de-Claix;45.137642;5.705662;;COLLECTE;0;
22/11/23 09:46:46;Avenue Général de Gaulle, Le Pont-de-Claix;45.137642;5.705662;;COLLECTE;0;
22/11/23 09:47:05;Avenue Général de Gaulle, Le Pont-de-Claix;45.137642;5.705662;;COLLECTE;0;
22/11/23 09:47:05;Avenue Général de Gaulle, Le Pont-de-Claix;45.137642;5.705662;;ARRET;0;
22/11/23 09:47:11;Avenue Général de Gaulle, Le Pont-de-Claix;45.137642;5.705663;;COLLECTE;0;
22/11/23 09:47:11;Avenue Général de Gaulle, Le Pont-de-Claix;45.137642;5.705663;;COLLECTE;0;
22/11/23 09:47:28;Avenue Général de Gaulle, Le Pont-de-Claix;45.137642;5.705663;;COLLECTE;0;
22/11/23 09:47:29;Avenue Général de Gaulle, Le Pont-de-Claix;45.137642;5.705663;;ARRET;0;
22/11/23 09:47:32;Avenue Général de Gaulle, Le Pont-de-Claix;45.137642;5.705663;;COLLECTE;0;
22/11/23 09:47:32;Avenue Général de Gaulle, Le Pont-de-Claix;45.137642;5.705663;;COLLECTE;0;
22/11/23 09:47:49;Avenue Général de Gaulle, Le Pont-de-Claix;45.137642;5.705663;;COLLECTE;0;
22/11/23 09:47:49;Avenue Général de Gaulle, Le Pont-de-Claix;45.137642;5.705663;;ARRET;0;
22/11/23 09:47:54;Avenue Général de Gaulle, Le Pont-de-Claix;45.137642;5.705663;;COLLECTE;0;
22/11/23 09:47:54;Avenue Général de Gaulle, Le Pont-de-Claix;45.137642;5.705663;;COLLECTE;0;
22/11/23 09:48:15;Avenue Général de Gaulle, Le Pont-de-Claix;45.137646;5.705663;;COLLECTE;0;
22/11/23 09:48:17;Avenue Général de Gaulle, Le Pont-de-Claix;45.137646;5.705663;;ARRET;0;
22/11/23 09:48:21;Avenue Général de Gaulle, Le Pont-de-Claix;45.137646;5.705663;;COLLECTE;0;
22/11/23 09:48:21;Avenue Général de Gaulle, Le Pont-de-Claix;45.137646;5.705663;;COLLECTE;0;
22/11/23 09:48:49;Avenue Général de Gaulle, Le Pont-de-Claix;45.137646;5.705663;;COLLECTE;0;
22/11/23 09:48:49;Avenue Général de Gaulle, Le Pont-de-Claix;45.137646;5.705663;;ARRET;0;
22/11/23 09:48:51;Avenue Général de Gaulle, Le Pont-de-Claix;45.137646;5.705663;;COLLECTE;0;
22/11/23 09:48:51;Avenue Général de Gaulle, Le Pont-de-Claix;45.137646;5.705663;;COLLECTE;0;
22/11/23 09:49:12;Avenue Général de Gaulle, Le Pont-de-Claix;45.13765;5.705663;;COLLECTE;0;
22/11/23 09:49:12;Avenue Général de Gaulle, Le Pont-de-Claix;45.13765;5.705663;;ARRET;1;
22/11/23 09:49:15;Avenue Général de Gaulle, Le Pont-de-Claix;45.137657;5.705657;;COLLECTE;0;
22/11/23 09:49:15;Avenue Général de Gaulle, Le Pont-de-Claix;45.137657;5.705657;;COLLECTE;3;
22/11/23 09:49:34;Avenue Général de Gaulle, Le Pont-de-Claix;45.13768;5.705668;;COLLECTE;0;
22/11/23 09:49:34;Avenue Général de Gaulle, Le Pont-de-Claix;45.13768;5.705668;;ARRET;0;
22/11/23 09:49:38;Avenue Général de Gaulle, Le Pont-de-Claix;45.13768;5.705668;;COLLECTE;0;
22/11/23 09:49:38;Avenue Général de Gaulle, Le Pont-de-Claix;45.13768;5.705668;;COLLECTE;0;
22/11/23 09:49:56;Avenue Général de Gaulle, Le Pont-de-Claix;45.13768;5.705668;;COLLECTE;0;
22/11/23 09:49:56;Avenue Général de Gaulle, Le Pont-de-Claix;45.13768;5.705668;;ARRET;0;
22/11/23 09:49:59;Avenue Général de Gaulle, Le Pont-de-Claix;45.13768;5.705668;;COLLECTE;0;
22/11/23 09:49:59;Avenue Général de Gaulle, Le Pont-de-Claix;45.13768;5.705668;;COLLECTE;0;
22/11/23 09:50:17;Avenue Général de Gaulle, Le Pont-de-Claix;45.13768;5.705668;;COLLECTE;0;
22/11/23 09:50:17;Avenue Général de Gaulle, Le Pont-de-Claix;45.13768;5.705668;;ARRET;87;
22/11/23 09:50:47;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137417;5.706714;41.0;HAUT LE PIED;55;
22/11/23 09:51:17;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137169;5.707315;20.0;HAUT LE PIED;112;
22/11/23 09:51:47;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136707;5.708577;15.0;HAUT LE PIED;11;
22/11/23 09:51:51;Rue du Docteur Valois, Le Pont-de-Claix;45.13662;5.70863;15.0;HAUT LE PIED;134;
22/11/23 09:52:05;Rue du Docteur Valois, Le Pont-de-Claix;45.135525;5.707921;30.0;HAUT LE PIED;61;
22/11/23 09:52:12;Rue du Docteur Valois, Le Pont-de-Claix;45.13501;5.707638;11.0;HAUT LE PIED;17;
22/11/23 09:52:16;Rue du Docteur Valois, Le Pont-de-Claix;45.134872;5.707551;13.0;HAUT LE PIED;4;
22/11/23 09:52:20;Rue du Docteur Valois, Le Pont-de-Claix;45.134865;5.707504;;MARCHE ARRIERE;13;
22/11/23 09:52:38;Rue des Droits de l'Homme, Le Pont-de-Claix;45.134918;5.707658;;ARRET;6;
22/11/23 09:52:46;Rue du Docteur Valois, Le Pont-de-Claix;45.134956;5.707602;0.0;ARRET;1;
22/11/23 09:53:10;Rue du Docteur Valois, Le Pont-de-Claix;45.134956;5.707594;;COLLECTE;0;
22/11/23 09:53:10;Rue du Docteur Valois, Le Pont-de-Claix;45.134956;5.707594;;COLLECTE;0;
22/11/23 09:53:28;Rue du Docteur Valois, Le Pont-de-Claix;45.134956;5.707594;;COLLECTE;0;
22/11/23 09:53:28;Rue du Docteur Valois, Le Pont-de-Claix;45.134956;5.707594;;ARRET;0;
22/11/23 09:53:34;Rue du Docteur Valois, Le Pont-de-Claix;45.134956;5.707594;;COLLECTE;0;
22/11/23 09:53:36;Rue du Docteur Valois, Le Pont-de-Claix;45.134956;5.707594;;COLLECTE;0;
22/11/23 09:53:41;Rue du Docteur Valois, Le Pont-de-Claix;45.134956;5.707594;;COLLECTE;0;
22/11/23 09:53:52;Rue du Docteur Valois, Le Pont-de-Claix;45.13496;5.707594;;ARRET;0;
22/11/23 09:53:56;Rue du Docteur Valois, Le Pont-de-Claix;45.13496;5.707594;;COLLECTE;0;
22/11/23 09:53:56;Rue du Docteur Valois, Le Pont-de-Claix;45.13496;5.707594;;COLLECTE;0;
22/11/23 09:54:13;Rue du Docteur Valois, Le Pont-de-Claix;45.13496;5.707593;;COLLECTE;0;
22/11/23 09:54:13;Rue du Docteur Valois, Le Pont-de-Claix;45.13496;5.707593;;ARRET;29;
22/11/23 09:54:48;Rue du Docteur Valois, Le Pont-de-Claix;45.135193;5.70776;19.0;HAUT LE PIED;151;
22/11/23 09:55:19;Rue du Docteur Valois, Le Pont-de-Claix;45.136444;5.708509;0.0;ARRET;28;
22/11/23 09:55:42;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136654;5.7087;15.0;HAUT LE PIED;13;
22/11/23 09:55:44;Avenue Charles de Gaulle, Le Pont-de-Claix;45.1366;5.708845;17.0;HAUT LE PIED;50;
22/11/23 09:56:03;Inconnu, Le Pont-de-Claix;45.136368;5.709387;12.0;HAUT LE PIED;8;
22/11/23 09:56:06;Inconnu, Le Pont-de-Claix;45.136299;5.709412;8.0;HAUT LE PIED;8;
22/11/23 09:56:09;Inconnu, Le Pont-de-Claix;45.136227;5.709401;9.0;HAUT LE PIED;7;
22/11/23 09:56:12;Inconnu, Le Pont-de-Claix;45.136185;5.709462;8.0;HAUT LE PIED;6;
22/11/23 09:56:17;Inconnu, Le Pont-de-Claix;45.136166;5.709538;;MARCHE ARRIERE;9;
22/11/23 09:56:33;Inconnu, Le Pont-de-Claix;45.136215;5.709445;;ARRET;1;
22/11/23 09:56:44;Inconnu, Le Pont-de-Claix;45.136204;5.709451;0.0;ARRET;1;
22/11/23 09:56:57;Inconnu, Le Pont-de-Claix;45.136208;5.709435;;COLLECTE;0;
22/11/23 09:56:57;Inconnu, Le Pont-de-Claix;45.136208;5.709435;;COLLECTE;0;
22/11/23 09:57:17;Inconnu, Le Pont-de-Claix;45.136208;5.709435;;COLLECTE;0;
22/11/23 09:57:17;Inconnu, Le Pont-de-Claix;45.136208;5.709435;;ARRET;0;
22/11/23 09:57:29;Inconnu, Le Pont-de-Claix;45.136208;5.709435;;COLLECTE;0;
22/11/23 09:57:29;Inconnu, Le Pont-de-Claix;45.136208;5.709435;;COLLECTE;0;
22/11/23 09:57:50;Inconnu, Le Pont-de-Claix;45.136211;5.709434;;COLLECTE;0;
22/11/23 09:57:50;Inconnu, Le Pont-de-Claix;45.136211;5.709434;;ARRET;30;
22/11/23 09:58:19;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136101;5.709785;19.0;HAUT LE PIED;39;
22/11/23 09:58:27;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135937;5.710229;11.0;HAUT LE PIED;28;
22/11/23 09:58:44;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135956;5.710583;22.0;HAUT LE PIED;24;
22/11/23 09:58:47;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135887;5.710868;36.0;HAUT LE PIED;30;
22/11/23 09:58:50;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135944;5.711243;35.0;HAUT LE PIED;42;
22/11/23 09:59:21;Inconnu, Le Pont-de-Claix;45.136036;5.711761;17.0;HAUT LE PIED;14;
22/11/23 09:59:24;Rue de Champagnier, Champagnier;45.13604;5.711943;17.0;HAUT LE PIED;16;
22/11/23 09:59:27;Rue de Champagnier, Champagnier;45.135933;5.712087;24.0;HAUT LE PIED;24;
22/11/23 09:59:30;Rue de Champagnier, Champagnier;45.135799;5.71233;34.0;HAUT LE PIED;158;
22/11/23 09:59:44;Rue de Chamrousse, Le Pont-de-Claix;45.134987;5.713978;20.0;HAUT LE PIED;17;
22/11/23 09:59:48;Rue de Chamrousse, Champagnier;45.134857;5.713858;26.0;HAUT LE PIED;28;
22/11/23 09:59:50;Rue de Chamrousse, Champagnier;45.134678;5.713614;36.0;HAUT LE PIED;34;
22/11/23 09:59:53;Rue de Chamrousse, Champagnier;45.134411;5.713403;45.0;HAUT LE PIED;36;
22/11/23 09:59:56;Rue de Chamrousse, Champagnier;45.134136;5.713154;38.0;HAUT LE PIED;45;
22/11/23 10:00:02;Rue de Chamrousse, Champagnier;45.133884;5.71271;22.0;HAUT LE PIED;17;
22/11/23 10:00:04;Rue Antoine Barnave, Le Pont-de-Claix;45.133984;5.712543;22.0;HAUT LE PIED;34;
22/11/23 10:00:08;Rue Antoine Barnave, Le Pont-de-Claix;45.13422;5.712273;31.0;HAUT LE PIED;23;
22/11/23 10:00:11;Rue Antoine Barnave, Le Pont-de-Claix;45.134289;5.711994;26.0;HAUT LE PIED;24;
22/11/23 10:00:42;Rue Antoine Barnave, Le Pont-de-Claix;45.134285;5.711692;0.0;ARRET;0;
22/11/23 10:00:47;Rue Antoine Barnave, Le Pont-de-Claix;45.134285;5.711692;;COLLECTE;0;
22/11/23 10:00:47;Rue Antoine Barnave, Le Pont-de-Claix;45.134285;5.711692;;COLLECTE;0;
22/11/23 10:01:02;Rue Antoine Barnave, Le Pont-de-Claix;45.134285;5.711692;;COLLECTE;0;
22/11/23 10:01:02;Rue Antoine Barnave, Le Pont-de-Claix;45.134285;5.711692;;ARRET;0;
22/11/23 10:01:21;Rue Antoine Barnave, Le Pont-de-Claix;45.134285;5.711692;;COLLECTE;0;
22/11/23 10:01:21;Rue Antoine Barnave, Le Pont-de-Claix;45.134285;5.711692;;COLLECTE;0;
22/11/23 10:01:46;Rue Antoine Barnave, Le Pont-de-Claix;45.134285;5.711692;;COLLECTE;0;
22/11/23 10:01:46;Rue Antoine Barnave, Le Pont-de-Claix;45.134285;5.711692;;ARRET;0;
22/11/23 10:01:51;Rue Antoine Barnave, Le Pont-de-Claix;45.134285;5.711692;;COLLECTE;0;
22/11/23 10:01:51;Rue Antoine Barnave, Le Pont-de-Claix;45.134285;5.711692;;COLLECTE;0;
22/11/23 10:02:09;Rue Antoine Barnave, Le Pont-de-Claix;45.134285;5.711691;;COLLECTE;0;
22/11/23 10:02:09;Rue Antoine Barnave, Le Pont-de-Claix;45.134285;5.711691;;ARRET;0;
22/11/23 10:02:23;Rue Antoine Barnave, Le Pont-de-Claix;45.134285;5.71169;;ARRET;28;
22/11/23 10:02:30;Inconnu, Le Pont-de-Claix;45.134224;5.71134;16.0;HAUT LE PIED;7;
22/11/23 10:02:35;Rue Antoine Barnave, Le Pont-de-Claix;45.134174;5.711287;;ARRET;2;
22/11/23 10:02:47;Rue Antoine Barnave, Le Pont-de-Claix;45.134174;5.711262;;COLLECTE;0;
22/11/23 10:02:47;Rue Antoine Barnave, Le Pont-de-Claix;45.134174;5.711262;;COLLECTE;0;
