Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 04:30:22;Inconnu, Sassenage;45.204578;5.686321;;DEPOT;0;
19/12/23 04:30:22;Inconnu, Sassenage;45.204578;5.686321;;DEPOT;0;
19/12/23 04:30:22;Inconnu, Sassenage;45.204578;5.686321;;DEPOT;0;
19/12/23 04:30:22;Inconnu, Sassenage;45.204578;5.686321;;DEPOT;0;
19/12/23 04:30:22;Inconnu, Sassenage;45.204578;5.686321;;DEPOT;0;
19/12/23 04:30:23;Inconnu, Sassenage;45.204578;5.686321;;DEPOT;0;
19/12/23 04:30:30;Inconnu, Sassenage;45.204578;5.686321;0.0;DEPOT;43;
19/12/23 04:40:36;Inconnu, Sassenage;45.204933;5.686103;6.0;HAUT LE PIED;25;
19/12/23 04:40:48;Rue de Sornin, Sassenage;45.205002;5.685797;13.0;HAUT LE PIED;17;
19/12/23 04:40:51;Rue de Sornin, Sassenage;45.204887;5.68565;18.0;HAUT LE PIED;19;
19/12/23 04:40:54;Rue Baptiste Marcet, Sassenage;45.20472;5.685643;26.0;HAUT LE PIED;122;
19/12/23 04:41:09;Rue Baptiste Marcet, Sassenage;45.20377;5.686419;19.0;HAUT LE PIED;18;
19/12/23 04:41:12;Rue Baptiste Marcet, Sassenage;45.203743;5.686647;25.0;HAUT LE PIED;22;
19/12/23 04:41:15;Rue Baptiste Marcet, Sassenage;45.203835;5.686894;23.0;HAUT LE PIED;61;
19/12/23 04:41:23;Rue Baptiste Marcet, Sassenage;45.204094;5.687577;23.0;HAUT LE PIED;19;
19/12/23 04:41:26;Boulevard Joliot Curie, Fontaine;45.204006;5.68779;26.0;HAUT LE PIED;142;
19/12/23 04:41:40;Boulevard Joliot Curie, Fontaine;45.202885;5.688657;25.0;HAUT LE PIED;15;
19/12/23 04:41:43;Boulevard Joliot Curie, Fontaine;45.202759;5.688738;14.0;HAUT LE PIED;278;
19/12/23 04:42:13;Boulevard Joliot Curie, Fontaine;45.200615;5.69056;32.0;HAUT LE PIED;95;
19/12/23 04:42:26;Rue des Buissonnées, Fontaine;45.199894;5.691203;21.0;HAUT LE PIED;25;
19/12/23 04:42:30;Boulevard Joliot Curie, Fontaine;45.199711;5.691391;24.0;HAUT LE PIED;268;
19/12/23 04:43:00;Boulevard Joliot Curie, Fontaine;45.197674;5.693223;16.0;HAUT LE PIED;78;
19/12/23 04:43:10;Boulevard Joliot Curie, Fontaine;45.197063;5.693701;37.0;HAUT LE PIED;167;
19/12/23 04:43:24;Boulevard Joliot Curie, Fontaine;45.195614;5.694253;47.0;HAUT LE PIED;270;
19/12/23 04:43:45;Boulevard Joliot Curie, Fontaine;45.193214;5.694771;48.0;HAUT LE PIED;84;
19/12/23 04:43:53;Avenue du Vercors, Fontaine;45.192463;5.694835;19.0;HAUT LE PIED;12;
19/12/23 04:43:56;Avenue du Vercors, Fontaine;45.19241;5.694695;22.0;HAUT LE PIED;20;
19/12/23 04:43:59;Avenue du Vercors, Fontaine;45.192402;5.694441;26.0;HAUT LE PIED;227;
19/12/23 04:44:18;Avenue du Vercors, Fontaine;45.192318;5.691548;32.0;HAUT LE PIED;271;
19/12/23 04:44:48;Avenue du Vercors, Fontaine;45.192165;5.688105;15.0;HAUT LE PIED;44;
19/12/23 04:45:18;Avenue du Vercors, Fontaine;45.192116;5.687546;24.0;HAUT LE PIED;92;
19/12/23 04:45:29;Avenue du Vercors, Fontaine;45.192039;5.686382;29.0;HAUT LE PIED;18;
19/12/23 04:45:32;Avenue Aristide Briand, Fontaine;45.191929;5.686217;21.0;HAUT LE PIED;14;
19/12/23 04:45:35;Inconnu, Fontaine;45.191826;5.686324;19.0;HAUT LE PIED;45;
19/12/23 04:45:41;Avenue Aristide Briand, Fontaine;45.191574;5.686765;34.0;HAUT LE PIED;222;
19/12/23 04:46:02;Rue de la Liberté, Fontaine;45.190704;5.689317;23.0;HAUT LE PIED;17;
19/12/23 04:46:05;Rue de la Liberté, Fontaine;45.190773;5.689509;16.0;HAUT LE PIED;16;
19/12/23 04:46:36;Rue de la Liberté, Fontaine;45.190784;5.689707;0.0;ARRET;0;
19/12/23 04:46:49;Rue de la Liberté, Fontaine;45.190784;5.689708;;COLLECTE;0;
19/12/23 04:46:50;Rue de la Liberté, Fontaine;45.190784;5.689708;;COLLECTE;0;
19/12/23 04:46:58;Rue de la Liberté, Fontaine;45.190784;5.689708;;COLLECTE;0;
19/12/23 04:46:58;Rue de la Liberté, Fontaine;45.190784;5.689708;;ARRET;0;
19/12/23 04:47:11;Rue de la Liberté, Fontaine;45.190784;5.689709;;COLLECTE;0;
19/12/23 04:47:11;Rue de la Liberté, Fontaine;45.190784;5.689709;;COLLECTE;0;
19/12/23 04:47:19;Rue de la Liberté, Fontaine;45.190784;5.689709;;COLLECTE;0;
19/12/23 04:47:19;Rue de la Liberté, Fontaine;45.190784;5.689709;;ARRET;0;
19/12/23 04:47:25;Rue de la Liberté, Fontaine;45.190784;5.689709;;ARRET;28;
19/12/23 04:47:35;Rue de la Liberté, Fontaine;45.190815;5.690063;24.0;HAUT LE PIED;21;
19/12/23 04:47:39;Rue de la Liberté, Fontaine;45.190796;5.690334;14.0;HAUT LE PIED;4;
