Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 05:02:48;Avenue des Martyrs, Grenoble;45.210594;5.687243;36.0;HAUT LE PIED;33;
16/11/23 05:02:51;Avenue des Martyrs, Grenoble;45.21059;5.687668;44.0;HAUT LE PIED;470;
16/11/23 05:03:21;Avenue des Martyrs, Grenoble;45.209717;5.69353;61.0;HAUT LE PIED;94;
16/11/23 05:03:27;Avenue des Martyrs, Grenoble;45.209393;5.694634;53.0;HAUT LE PIED;60;
16/11/23 05:03:31;Avenue des Martyrs, Grenoble;45.209064;5.695236;53.0;HAUT LE PIED;459;
16/11/23 05:04:02;Avenue des Martyrs, Grenoble;45.206059;5.699244;46.0;HAUT LE PIED;75;
16/11/23 05:04:32;Place de la Résistance, Grenoble;45.20554;5.699861;20.0;HAUT LE PIED;18;
16/11/23 05:04:35;Place de la Résistance, Grenoble;45.205395;5.69977;21.0;HAUT LE PIED;18;
16/11/23 05:04:38;Place de la Résistance, Grenoble;45.205235;5.699717;19.0;HAUT LE PIED;24;
16/11/23 05:04:41;Place de la Résistance, Grenoble;45.205082;5.699935;29.0;HAUT LE PIED;43;
16/11/23 05:04:46;Place de la Résistance, Grenoble;45.204826;5.700339;27.0;HAUT LE PIED;15;
16/11/23 05:04:49;Place de la Résistance, Grenoble;45.204849;5.700532;13.0;HAUT LE PIED;26;
16/11/23 05:05:10;Avenue des Martyrs, Grenoble;45.204842;5.700867;24.0;HAUT LE PIED;220;
16/11/23 05:05:26;Avenue des Martyrs, Grenoble;45.203377;5.702759;57.0;HAUT LE PIED;423;
16/11/23 05:05:57;Avenue des Martyrs, Grenoble;45.200596;5.706431;41.0;HAUT LE PIED;291;
16/11/23 05:06:27;Avenue des Martyrs, Grenoble;45.198685;5.708962;11.0;HAUT LE PIED;28;
16/11/23 05:06:57;Avenue des Martyrs, Grenoble;45.198509;5.709209;23.0;HAUT LE PIED;21;
16/11/23 05:07:00;Place Nelson Mandela, Grenoble;45.198544;5.709466;26.0;HAUT LE PIED;294;
16/11/23 05:07:31;Rue Durand-Savoyat, Grenoble;45.19939;5.713018;18.0;HAUT LE PIED;69;
16/11/23 05:07:40;Rue Durand-Savoyat, Grenoble;45.199535;5.713868;28.0;HAUT LE PIED;23;
16/11/23 05:07:43;Rue Durand-Savoyat, Grenoble;45.199417;5.714115;29.0;HAUT LE PIED;28;
16/11/23 05:07:46;Quai de la Graille, Grenoble;45.199177;5.714208;35.0;HAUT LE PIED;261;
16/11/23 05:08:10;Quai de la Graille, Grenoble;45.196831;5.714318;45.0;HAUT LE PIED;129;
16/11/23 05:08:21;Quai de la Graille, Grenoble;45.195671;5.714358;31.0;HAUT LE PIED;148;
16/11/23 05:08:35;Rue Arago, Grenoble;45.194412;5.714974;38.0;HAUT LE PIED;33;
16/11/23 05:08:38;Quai Claude Bernard, Grenoble;45.194176;5.715229;40.0;HAUT LE PIED;196;
16/11/23 05:08:55;Quai Claude Bernard, Grenoble;45.193039;5.71714;41.0;HAUT LE PIED;167;
16/11/23 05:09:10;Quai Claude Bernard, Grenoble;45.192448;5.719101;37.0;HAUT LE PIED;53;
16/11/23 05:09:17;Quai Claude Bernard, Grenoble;45.192341;5.719762;11.0;HAUT LE PIED;25;
16/11/23 05:09:44;Place Hubert Dubedout, Grenoble;45.192131;5.719883;15.0;HAUT LE PIED;12;
16/11/23 05:09:47;Place Hubert Dubedout, Grenoble;45.192104;5.720028;14.0;HAUT LE PIED;18;
16/11/23 05:10:18;Place Hubert Dubedout, Grenoble;45.192196;5.720213;0.0;ARRET;28;
16/11/23 05:10:24;Place Hubert Dubedout, Grenoble;45.192253;5.720558;16.0;HAUT LE PIED;13;
16/11/23 05:10:27;Inconnu, Grenoble;45.192371;5.720568;20.0;HAUT LE PIED;108;
16/11/23 05:10:40;Inconnu, Grenoble;45.193226;5.719921;19.0;HAUT LE PIED;40;
16/11/23 05:10:49;Place Aristide Briand, Grenoble;45.193554;5.719703;19.0;HAUT LE PIED;66;
16/11/23 05:10:56;Place Aristide Briand, Grenoble;45.194023;5.719181;31.0;HAUT LE PIED;27;
16/11/23 05:10:59;Place Aristide Briand, Grenoble;45.194267;5.719174;35.0;HAUT LE PIED;164;
16/11/23 05:11:15;Route de Lyon, Grenoble;45.19574;5.719091;45.0;HAUT LE PIED;288;
16/11/23 05:11:45;Inconnu, Grenoble;45.198277;5.718369;36.0;HAUT LE PIED;131;
16/11/23 05:11:56;Ancienne Route de Lyon, Grenoble;45.199425;5.717999;43.0;HAUT LE PIED;114;
16/11/23 05:12:11;Rue de la Résistance, Grenoble;45.200436;5.71779;32.0;HAUT LE PIED;25;
16/11/23 05:12:14;Rue de la Résistance, Grenoble;45.200657;5.717718;31.0;HAUT LE PIED;70;
16/11/23 05:12:45;Rue de la Résistance, Grenoble;45.201153;5.717164;0.0;ARRET;0;
16/11/23 05:12:55;Rue de la Résistance, Grenoble;45.201157;5.717164;;COLLECTE;0;
16/11/23 05:13:04;Rue de la Résistance, Grenoble;45.201157;5.717164;;ARRET;0;
16/11/23 05:13:07;Rue de la Résistance, Grenoble;45.201157;5.717164;;ARRET;26;
16/11/23 05:13:15;Rue de la Résistance, Grenoble;45.201324;5.716929;19.0;HAUT LE PIED;8;
16/11/23 05:13:20;Rue de la Résistance, Grenoble;45.20137;5.716843;;ARRET;4;
16/11/23 05:13:25;Rue de la Résistance, Grenoble;45.201382;5.7168;;COLLECTE;3;
16/11/23 05:13:33;Rue de la Résistance, Grenoble;45.201389;5.716764;;ARRET;0;
16/11/23 05:13:35;Rue de la Résistance, Grenoble;45.201389;5.716764;;ARRET;58;
16/11/23 05:13:46;Rue de la Résistance, Grenoble;45.201725;5.7162;15.0;HAUT LE PIED;6;
16/11/23 05:13:50;Rue de la Résistance, Grenoble;45.201767;5.716143;;ARRET;0;
16/11/23 05:13:57;Rue de la Résistance, Grenoble;45.201771;5.716141;;COLLECTE;0;
16/11/23 05:14:06;Rue de la Résistance, Grenoble;45.201771;5.716146;;ARRET;0;
16/11/23 05:14:13;Rue de la Résistance, Grenoble;45.201771;5.716146;;COLLECTE;0;
16/11/23 05:14:14;Rue de la Résistance, Grenoble;45.201771;5.716146;;COLLECTE;0;
16/11/23 05:14:17;Rue de la Résistance, Grenoble;45.201771;5.716146;0.0;COLLECTE;0;
16/11/23 05:14:22;Rue de la Résistance, Grenoble;45.201771;5.716146;;COLLECTE;0;
16/11/23 05:14:25;Rue de la Résistance, Grenoble;45.201771;5.716146;;ARRET;0;
16/11/23 05:14:30;Rue de la Résistance, Grenoble;45.201771;5.716146;;ARRET;26;
16/11/23 05:14:38;Rue de la Résistance, Grenoble;45.201954;5.71593;28.0;HAUT LE PIED;85;
16/11/23 05:14:49;Rue de la Résistance, Grenoble;45.202587;5.715316;25.0;HAUT LE PIED;134;
16/11/23 05:15:07;Rue de la Résistance, Saint-Martin-le-Vinoux;45.203438;5.714107;32.0;HAUT LE PIED;183;
16/11/23 05:15:31;Rue de la Résistance, Saint-Martin-le-Vinoux;45.204674;5.712559;;ARRET;1;
16/11/23 05:15:37;Rue de la Résistance, Saint-Martin-le-Vinoux;45.204678;5.712555;;COLLECTE;0;
16/11/23 05:15:38;Rue de la Résistance, Saint-Martin-le-Vinoux;45.204681;5.712554;0.0;COLLECTE;1;
16/11/23 05:15:47;Rue de la Résistance, Saint-Martin-le-Vinoux;45.204689;5.712554;;ARRET;0;
16/11/23 05:15:48;Rue de la Résistance, Saint-Martin-le-Vinoux;45.204689;5.712554;;ARRET;26;
16/11/23 05:15:55;Rue de la Résistance, Saint-Martin-le-Vinoux;45.204868;5.712332;21.0;HAUT LE PIED;41;
16/11/23 05:16:04;Inconnu, Saint-Martin-le-Vinoux;45.205135;5.711972;;ARRET;2;
16/11/23 05:16:09;Inconnu, Saint-Martin-le-Vinoux;45.205124;5.711985;;COLLECTE;1;
16/11/23 05:16:19;Inconnu, Saint-Martin-le-Vinoux;45.205116;5.711979;;ARRET;0;
16/11/23 05:16:21;Inconnu, Saint-Martin-le-Vinoux;45.205116;5.711979;;ARRET;12;
16/11/23 05:16:25;Inconnu, Saint-Martin-le-Vinoux;45.205173;5.711855;23.0;HAUT LE PIED;34;
16/11/23 05:16:29;Inconnu, Saint-Martin-le-Vinoux;45.205307;5.71146;36.0;HAUT LE PIED;166;
16/11/23 05:16:45;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.205891;5.709513;38.0;HAUT LE PIED;75;
16/11/23 05:16:55;Inconnu, Saint-Martin-le-Vinoux;45.20636;5.708826;12.0;HAUT LE PIED;13;
16/11/23 05:16:58;Inconnu, Saint-Martin-le-Vinoux;45.206291;5.708698;19.0;HAUT LE PIED;9;
16/11/23 05:17:01;Inconnu, Saint-Martin-le-Vinoux;45.206242;5.708613;8.0;HAUT LE PIED;12;
16/11/23 05:17:05;Inconnu, Saint-Martin-le-Vinoux;45.206303;5.708483;15.0;HAUT LE PIED;74;
16/11/23 05:17:20;Inconnu, Saint-Martin-le-Vinoux;45.206795;5.707847;;ARRET;2;
16/11/23 05:17:35;Inconnu, Saint-Martin-le-Vinoux;45.206779;5.707855;0.0;ARRET;0;
16/11/23 05:17:37;Inconnu, Saint-Martin-le-Vinoux;45.206779;5.707855;;COLLECTE;0;
16/11/23 05:17:50;Inconnu, Saint-Martin-le-Vinoux;45.206779;5.707855;;ARRET;0;
16/11/23 05:18:06;Inconnu, Saint-Martin-le-Vinoux;45.206779;5.707855;;ARRET;28;
16/11/23 05:18:13;Inconnu, Saint-Martin-le-Vinoux;45.206997;5.707684;22.0;HAUT LE PIED;29;
16/11/23 05:18:19;Rue Salvador Allende, Saint-Martin-le-Vinoux;45.207241;5.707553;9.0;HAUT LE PIED;7;
16/11/23 05:18:22;Rue Salvador Allende, Saint-Martin-le-Vinoux;45.207294;5.707611;8.0;HAUT LE PIED;4;
16/11/23 05:18:26;Rue Salvador Allende, Saint-Martin-le-Vinoux;45.207302;5.707666;;ARRET;2;
16/11/23 05:18:41;Rue Salvador Allende, Saint-Martin-le-Vinoux;45.207306;5.707686;;COLLECTE;0;
16/11/23 05:18:53;Rue Salvador Allende, Saint-Martin-le-Vinoux;45.207306;5.707686;;ARRET;0;
16/11/23 05:18:55;Rue Salvador Allende, Saint-Martin-le-Vinoux;45.207306;5.707686;;ARRET;27;
16/11/23 05:19:03;Rue Salvador Allende, Saint-Martin-le-Vinoux;45.207378;5.708013;23.0;HAUT LE PIED;29;
16/11/23 05:19:12;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207424;5.708375;10.0;HAUT LE PIED;12;
16/11/23 05:19:15;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.207314;5.708407;15.0;HAUT LE PIED;69;
16/11/23 05:19:27;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206722;5.70867;10.0;HAUT LE PIED;54;
16/11/23 05:19:35;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206284;5.708958;17.0;HAUT LE PIED;14;
16/11/23 05:19:38;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.206203;5.709092;12.0;HAUT LE PIED;8;
16/11/23 05:19:43;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.206131;5.709123;;ARRET;1;
16/11/23 05:19:45;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.206123;5.70912;;MARCHE ARRIERE;11;
16/11/23 05:19:58;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.206207;5.70905;;ARRET;3;
16/11/23 05:20:06;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.206181;5.709029;;COLLECTE;1;
16/11/23 05:20:08;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.206173;5.709025;0.0;COLLECTE;0;
16/11/23 05:20:18;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.206173;5.709022;;ARRET;0;
16/11/23 05:20:23;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.206173;5.709022;;COLLECTE;0;
16/11/23 05:20:38;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.206173;5.709022;;ARRET;0;
16/11/23 05:20:48;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.206173;5.709021;;ARRET;27;
16/11/23 05:20:57;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206375;5.708824;24.0;HAUT LE PIED;59;
16/11/23 05:21:06;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206875;5.708564;11.0;HAUT LE PIED;29;
16/11/23 05:21:11;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.207123;5.708449;25.0;HAUT LE PIED;34;
16/11/23 05:21:20;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207413;5.708306;;ARRET;1;
16/11/23 05:21:24;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207424;5.708296;;COLLECTE;2;
16/11/23 05:21:40;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207439;5.708306;;ARRET;0;
16/11/23 05:21:41;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207443;5.708306;0.0;ARRET;0;
16/11/23 05:21:43;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207443;5.708307;;ARRET;27;
16/11/23 05:21:50;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207657;5.70814;13.0;HAUT LE PIED;11;
16/11/23 05:21:56;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207745;5.708067;;ARRET;2;
16/11/23 05:22:20;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.20776;5.708073;0.0;ARRET;0;
16/11/23 05:22:45;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.20776;5.70807;;COLLECTE;0;
16/11/23 05:22:56;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.20776;5.708068;;ARRET;0;
16/11/23 05:23:00;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.20776;5.708068;;COLLECTE;0;
16/11/23 05:23:12;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207764;5.708066;;ARRET;0;
16/11/23 05:23:21;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207764;5.708065;;ARRET;32;
16/11/23 05:23:30;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207932;5.707734;33.0;HAUT LE PIED;105;
16/11/23 05:23:47;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.208363;5.70654;18.0;HAUT LE PIED;11;
16/11/23 05:23:50;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.20834;5.706401;10.0;HAUT LE PIED;2;
16/11/23 05:23:53;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.208336;5.706373;;ARRET;3;
16/11/23 05:24:07;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.208321;5.706409;;COLLECTE;0;
16/11/23 05:24:09;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.208321;5.706409;;COLLECTE;0;
16/11/23 05:24:18;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.208321;5.706409;;COLLECTE;0;
16/11/23 05:24:18;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.208321;5.706409;;ARRET;0;
16/11/23 05:24:21;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.208321;5.706409;0.0;ARRET;0;
16/11/23 05:24:28;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.208317;5.706409;;COLLECTE;0;
16/11/23 05:24:32;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.208317;5.706409;;COLLECTE;0;
16/11/23 05:24:40;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.208317;5.706408;;COLLECTE;0;
16/11/23 05:24:41;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.208317;5.706408;;ARRET;0;
16/11/23 05:24:46;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.208317;5.706408;;ARRET;34;
16/11/23 05:24:57;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.208481;5.706044;35.0;HAUT LE PIED;108;
16/11/23 05:25:12;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209122;5.705002;;ARRET;7;
16/11/23 05:25:25;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209137;5.704918;;COLLECTE;0;
16/11/23 05:25:27;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209137;5.704917;0.0;COLLECTE;0;
16/11/23 05:25:34;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209137;5.704916;;ARRET;0;
16/11/23 05:25:39;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209137;5.704916;;COLLECTE;0;
16/11/23 05:25:50;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209137;5.704916;;ARRET;0;
16/11/23 05:25:56;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209137;5.704916;;ARRET;25;
16/11/23 05:26:08;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209274;5.704664;29.0;HAUT LE PIED;38;
16/11/23 05:26:17;Inconnu, Saint-Martin-le-Vinoux;45.209476;5.70428;;ARRET;2;
16/11/23 05:26:34;Inconnu, Saint-Martin-le-Vinoux;45.209473;5.704302;;COLLECTE;0;
16/11/23 05:26:39;Inconnu, Saint-Martin-le-Vinoux;45.209469;5.704303;0.0;COLLECTE;0;
16/11/23 05:26:50;Inconnu, Saint-Martin-le-Vinoux;45.209469;5.704303;;ARRET;1;
16/11/23 05:26:58;Inconnu, Saint-Martin-le-Vinoux;45.209473;5.704297;;ARRET;32;
16/11/23 05:27:06;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209648;5.703969;35.0;HAUT LE PIED;84;
16/11/23 05:27:16;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.210194;5.703224;26.0;HAUT LE PIED;17;
16/11/23 05:27:22;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.210339;5.703138;;ARRET;1;
16/11/23 05:27:31;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.210342;5.703125;;COLLECTE;0;
16/11/23 05:27:39;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.210342;5.703129;;ARRET;0;
16/11/23 05:27:43;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.210342;5.703129;;ARRET;4;
16/11/23 05:27:46;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.210369;5.703099;0.0;ARRET;51;
16/11/23 05:28:16;Rue de la Balme, Saint-Martin-le-Vinoux;45.210747;5.702737;15.0;HAUT LE PIED;13;
16/11/23 05:28:19;Inconnu, Saint-Martin-le-Vinoux;45.210831;5.702843;16.0;HAUT LE PIED;15;
16/11/23 05:28:22;Rue de la Balme, Saint-Martin-le-Vinoux;45.210777;5.703014;23.0;HAUT LE PIED;24;
16/11/23 05:28:26;Rue de la Balme, Saint-Martin-le-Vinoux;45.210609;5.703214;21.0;HAUT LE PIED;18;
16/11/23 05:28:29;Rue de la Balme, Saint-Martin-le-Vinoux;45.210629;5.703438;24.0;HAUT LE PIED;56;
16/11/23 05:28:36;Rue de la Balme, Saint-Martin-le-Vinoux;45.211014;5.703892;27.0;HAUT LE PIED;19;
16/11/23 05:28:39;Rue de la Balme, Saint-Martin-le-Vinoux;45.211185;5.70394;26.0;HAUT LE PIED;44;
16/11/23 05:28:45;Rue de la Balme, Saint-Martin-le-Vinoux;45.211533;5.703662;20.0;HAUT LE PIED;65;
16/11/23 05:28:54;Rue de la Balme, Saint-Martin-le-Vinoux;45.21199;5.703136;25.0;HAUT LE PIED;75;
16/11/23 05:29:05;Rue de la Balme, Saint-Martin-le-Vinoux;45.212261;5.702258;13.0;HAUT LE PIED;26;
16/11/23 05:29:10;Rue de la Balme, Saint-Martin-le-Vinoux;45.212456;5.702075;18.0;HAUT LE PIED;14;
16/11/23 05:29:14;Rue de la Balme, Saint-Martin-le-Vinoux;45.212578;5.702055;11.0;HAUT LE PIED;17;
16/11/23 05:29:18;Rue de la Balme, Saint-Martin-le-Vinoux;45.21273;5.702073;15.0;HAUT LE PIED;15;
16/11/23 05:29:24;Rue de la Balme, Saint-Martin-le-Vinoux;45.212799;5.701909;11.0;HAUT LE PIED;12;
16/11/23 05:29:27;Inconnu, Saint-Martin-le-Vinoux;45.212753;5.701767;17.0;HAUT LE PIED;14;
16/11/23 05:29:30;Rue de la Balme, Saint-Martin-le-Vinoux;45.212631;5.701703;15.0;HAUT LE PIED;9;
16/11/23 05:29:33;Rue de la Balme, Saint-Martin-le-Vinoux;45.212551;5.701744;9.0;HAUT LE PIED;9;
16/11/23 05:29:36;Rue de la Balme, Saint-Martin-le-Vinoux;45.212498;5.701837;12.0;HAUT LE PIED;13;
16/11/23 05:29:39;Rue de la Balme, Saint-Martin-le-Vinoux;45.212418;5.701958;16.0;HAUT LE PIED;8;
16/11/23 05:29:45;Rue de la Balme, Saint-Martin-le-Vinoux;45.212376;5.702044;;ARRET;0;
16/11/23 05:29:49;Rue de la Balme, Saint-Martin-le-Vinoux;45.212372;5.702045;;COLLECTE;1;
16/11/23 05:29:57;Rue de la Balme, Saint-Martin-le-Vinoux;45.212368;5.702053;;ARRET;0;
16/11/23 05:30:01;Rue de la Balme, Saint-Martin-le-Vinoux;45.212368;5.702056;;ARRET;28;
16/11/23 05:30:09;Rue de la Balme, Saint-Martin-le-Vinoux;45.212212;5.702333;0.0;ARRET;27;
16/11/23 05:30:21;Rue de la Balme, Saint-Martin-le-Vinoux;45.212097;5.702641;14.0;HAUT LE PIED;9;
16/11/23 05:30:27;Rue de la Balme, Saint-Martin-le-Vinoux;45.21207;5.702749;;ARRET;1;
16/11/23 05:30:31;Rue de la Balme, Saint-Martin-le-Vinoux;45.212074;5.702741;;COLLECTE;1;
16/11/23 05:30:38;Rue de la Balme, Saint-Martin-le-Vinoux;45.212067;5.702757;;ARRET;5;
16/11/23 05:30:51;Rue de la Balme, Saint-Martin-le-Vinoux;45.212055;5.702825;;COLLECTE;0;
16/11/23 05:30:52;Rue de la Balme, Saint-Martin-le-Vinoux;45.212055;5.702822;0.0;COLLECTE;2;
16/11/23 05:31:01;Rue de la Balme, Saint-Martin-le-Vinoux;45.21207;5.702807;;ARRET;0;
16/11/23 05:31:02;Rue de la Balme, Saint-Martin-le-Vinoux;45.21207;5.702807;;ARRET;13;
16/11/23 05:31:13;Rue de la Balme, Saint-Martin-le-Vinoux;45.212013;5.702955;;ARRET;1;
16/11/23 05:31:18;Rue de la Balme, Saint-Martin-le-Vinoux;45.212025;5.70295;;COLLECTE;1;
16/11/23 05:31:25;Rue de la Balme, Saint-Martin-le-Vinoux;45.212025;5.70294;;ARRET;0;
16/11/23 05:31:27;Rue de la Balme, Saint-Martin-le-Vinoux;45.212025;5.70294;;ARRET;15;
16/11/23 05:31:33;Rue de la Balme, Saint-Martin-le-Vinoux;45.211956;5.70311;6.0;HAUT LE PIED;3;
16/11/23 05:31:38;Rue de la Balme, Saint-Martin-le-Vinoux;45.211941;5.703138;;ARRET;1;
16/11/23 05:31:41;Rue de la Balme, Saint-Martin-le-Vinoux;45.211937;5.703143;;COLLECTE;1;
16/11/23 05:31:49;Rue de la Balme, Saint-Martin-le-Vinoux;45.211933;5.703147;;ARRET;0;
16/11/23 05:31:49;Rue de la Balme, Saint-Martin-le-Vinoux;45.211933;5.703147;;ARRET;24;
16/11/23 05:31:57;Rue de la Balme, Saint-Martin-le-Vinoux;45.211773;5.703347;21.0;HAUT LE PIED;21;
16/11/23 05:32:04;Rue de la Balme, Saint-Martin-le-Vinoux;45.211605;5.703481;;ARRET;2;
16/11/23 05:32:11;Rue de la Balme, Saint-Martin-le-Vinoux;45.21159;5.703476;;COLLECTE;1;
16/11/23 05:32:20;Rue de la Balme, Saint-Martin-le-Vinoux;45.211578;5.703474;;ARRET;0;
16/11/23 05:32:21;Rue de la Balme, Saint-Martin-le-Vinoux;45.211578;5.703474;;ARRET;19;
16/11/23 05:32:28;Rue de la Balme, Saint-Martin-le-Vinoux;45.211437;5.703614;19.0;HAUT LE PIED;18;
16/11/23 05:32:31;Rue de la Balme, Saint-Martin-le-Vinoux;45.211296;5.703736;26.0;HAUT LE PIED;22;
16/11/23 05:32:34;Rue de la Balme, Saint-Martin-le-Vinoux;45.211109;5.703829;27.0;HAUT LE PIED;21;
16/11/23 05:32:37;Rue de la Balme, Saint-Martin-le-Vinoux;45.210926;5.703757;28.0;HAUT LE PIED;43;
