Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 05:37:25;Rue Baptiste Marcet, Sassenage;45.204693;5.685829;;DEPOT;0;
22/11/23 05:37:25;Rue Baptiste Marcet, Sassenage;45.204693;5.685829;;DEPOT;0;
22/11/23 05:37:25;Rue Baptiste Marcet, Sassenage;45.204693;5.685829;;DEPOT;0;
22/11/23 05:37:33;Rue Baptiste Marcet, Sassenage;45.204693;5.685829;0.0;DEPOT;26;
22/11/23 05:38:48;Inconnu, Sassenage;45.204563;5.686107;15.0;HAUT LE PIED;14;
22/11/23 05:38:51;Inconnu, Sassenage;45.204449;5.686176;16.0;HAUT LE PIED;14;
22/11/23 05:38:54;Inconnu, Sassenage;45.20435;5.68628;17.0;HAUT LE PIED;14;
22/11/23 05:38:57;Inconnu, Sassenage;45.204426;5.686429;18.0;HAUT LE PIED;14;
22/11/23 05:39:00;Inconnu, Sassenage;45.204552;5.6864;19.0;HAUT LE PIED;53;
22/11/23 05:39:12;Inconnu, Sassenage;45.20496;5.686045;8.0;HAUT LE PIED;11;
22/11/23 05:39:15;Rue de Sornin, Sassenage;45.204987;5.68591;18.0;HAUT LE PIED;15;
22/11/23 05:39:18;Rue de Sornin, Sassenage;45.204926;5.685737;18.0;HAUT LE PIED;14;
22/11/23 05:39:21;Rue Baptiste Marcet, Sassenage;45.204826;5.685625;18.0;HAUT LE PIED;18;
22/11/23 05:39:24;Rue Baptiste Marcet, Sassenage;45.20467;5.685695;25.0;HAUT LE PIED;125;
22/11/23 05:39:42;Rue Baptiste Marcet, Sassenage;45.203724;5.68655;27.0;HAUT LE PIED;23;
22/11/23 05:39:45;Rue Baptiste Marcet, Sassenage;45.203773;5.686833;28.0;HAUT LE PIED;25;
22/11/23 05:39:48;Rue Baptiste Marcet, Sassenage;45.203907;5.687092;27.0;HAUT LE PIED;41;
22/11/23 05:39:54;Rue Baptiste Marcet, Sassenage;45.204082;5.687553;22.0;HAUT LE PIED;18;
22/11/23 05:39:57;Boulevard Joliot Curie, Fontaine;45.204029;5.687772;24.0;HAUT LE PIED;23;
22/11/23 05:40:00;Boulevard Joliot Curie, Fontaine;45.20385;5.68791;29.0;HAUT LE PIED;168;
22/11/23 05:40:19;Boulevard Joliot Curie, Fontaine;45.202534;5.688952;32.0;HAUT LE PIED;316;
22/11/23 05:40:50;Boulevard Joliot Curie, Fontaine;45.200085;5.690991;28.0;HAUT LE PIED;319;
22/11/23 05:41:21;Boulevard Joliot Curie, Fontaine;45.197674;5.693198;27.0;HAUT LE PIED;107;
22/11/23 05:41:31;Boulevard Joliot Curie, Fontaine;45.196804;5.693773;43.0;HAUT LE PIED;357;
22/11/23 05:41:59;Boulevard Joliot Curie, Fontaine;45.193665;5.694686;41.0;HAUT LE PIED;168;
22/11/23 05:42:29;Boulevard Joliot Curie, Fontaine;45.192165;5.694927;42.0;HAUT LE PIED;145;
22/11/23 05:42:42;Boulevard Joliot Curie, Fontaine;45.190865;5.695065;39.0;HAUT LE PIED;34;
22/11/23 05:42:45;Boulevard Joliot Curie, Fontaine;45.190586;5.694904;44.0;HAUT LE PIED;159;
22/11/23 05:43:15;Boulevard Joliot Curie, Fontaine;45.189388;5.693791;0.0;ARRET;27;
22/11/23 05:43:36;Boulevard Joliot Curie, Fontaine;45.189167;5.693642;24.0;HAUT LE PIED;82;
22/11/23 05:43:45;Boulevard Joliot Curie, Fontaine;45.188522;5.693139;36.0;HAUT LE PIED;212;
22/11/23 05:44:06;Boulevard Joliot Curie, Fontaine;45.186924;5.691657;40.0;HAUT LE PIED;111;
22/11/23 05:44:17;Boulevard Joliot Curie, Fontaine;45.186092;5.690884;25.0;HAUT LE PIED;24;
22/11/23 05:44:20;Avenue Lénine, Fontaine;45.185883;5.690942;32.0;HAUT LE PIED;22;
22/11/23 05:44:23;Inconnu, Fontaine;45.185692;5.69101;24.0;HAUT LE PIED;24;
22/11/23 05:44:26;Allée des Balmes, Fontaine;45.185501;5.690876;32.0;HAUT LE PIED;28;
22/11/23 05:44:29;Allée des Balmes, Fontaine;45.185375;5.690561;39.0;HAUT LE PIED;152;
22/11/23 05:44:43;Allée des Balmes, Fontaine;45.185005;5.688695;31.0;HAUT LE PIED;29;
22/11/23 05:44:46;Allée des Balmes, Fontaine;45.185169;5.688406;40.0;HAUT LE PIED;34;
22/11/23 05:44:50;Rue René Camphin, Fontaine;45.185429;5.688175;25.0;HAUT LE PIED;18;
22/11/23 05:44:53;Rue René Camphin, Fontaine;45.185524;5.688358;26.0;HAUT LE PIED;19;
22/11/23 05:44:56;Rue René Camphin, Fontaine;45.185421;5.688554;28.0;HAUT LE PIED;31;
22/11/23 05:45:08;Rue René Camphin, Fontaine;45.185219;5.688828;22.0;HAUT LE PIED;20;
22/11/23 05:45:11;D 1532, Fontaine;45.185112;5.689037;25.0;HAUT LE PIED;90;
22/11/23 05:45:23;Boulevard des Frères Desaire, Seyssinet-Pariset;45.184429;5.689655;17.0;HAUT LE PIED;36;
22/11/23 05:45:45;Avenue du Vercors, Seyssinet-Pariset;45.184132;5.689834;11.0;HAUT LE PIED;12;
22/11/23 05:45:48;Avenue du Vercors, Seyssinet-Pariset;45.184097;5.689692;20.0;HAUT LE PIED;41;
22/11/23 05:45:53;Avenue du Vercors, Seyssinet-Pariset;45.184052;5.689177;37.0;HAUT LE PIED;33;
22/11/23 05:45:56;Avenue du Vercors, Seyssinet-Pariset;45.183907;5.688804;41.0;HAUT LE PIED;52;
22/11/23 05:46:00;Avenue du Vercors, Seyssinet-Pariset;45.183529;5.68841;51.0;HAUT LE PIED;211;
22/11/23 05:46:20;Inconnu, Seyssinet-Pariset;45.181755;5.687459;19.0;HAUT LE PIED;23;
22/11/23 05:46:23;Rue de la Résistance, Seyssinet-Pariset;45.181675;5.68719;35.0;HAUT LE PIED;21;
22/11/23 05:46:26;Rue de la Résistance, Seyssinet-Pariset;45.181572;5.686963;21.0;HAUT LE PIED;20;
22/11/23 05:46:29;Rue de la Résistance, Seyssinet-Pariset;45.181419;5.686827;22.0;HAUT LE PIED;15;
22/11/23 05:46:32;Chemin des Bois des Vouillants, Fontaine;45.181393;5.686638;18.0;HAUT LE PIED;10;
22/11/23 05:46:35;Chemin des Bois des Vouillants, Fontaine;45.181473;5.686591;9.0;HAUT LE PIED;15;
22/11/23 05:46:38;Chemin des Bois des Vouillants, Fontaine;45.18161;5.68662;20.0;HAUT LE PIED;17;
22/11/23 05:46:42;Chemin des Bois des Vouillants, Fontaine;45.181759;5.686639;14.0;HAUT LE PIED;13;
22/11/23 05:46:45;Chemin des Bois des Vouillants, Fontaine;45.181698;5.686502;21.0;HAUT LE PIED;14;
22/11/23 05:46:48;Chemin des Bois des Vouillants, Fontaine;45.181595;5.686408;20.0;HAUT LE PIED;80;
22/11/23 05:46:59;Chemin des Bois des Vouillants, Fontaine;45.181;5.685835;25.0;HAUT LE PIED;12;
22/11/23 05:47:02;Inconnu, Seyssinet-Pariset;45.180897;5.685776;11.0;HAUT LE PIED;7;
22/11/23 05:47:05;Chemin des Bois des Vouillants, Fontaine;45.180958;5.685751;16.0;HAUT LE PIED;38;
22/11/23 05:47:11;Chemin des Bois des Vouillants, Fontaine;45.181293;5.685825;28.0;HAUT LE PIED;25;
22/11/23 05:47:14;Chemin des Bois des Vouillants, Fontaine;45.181511;5.685875;27.0;HAUT LE PIED;23;
22/11/23 05:47:17;Chemin des Bois des Vouillants, Fontaine;45.181694;5.686024;28.0;HAUT LE PIED;23;
22/11/23 05:47:20;Chemin des Bois des Vouillants, Fontaine;45.181896;5.686103;29.0;HAUT LE PIED;68;
22/11/23 05:47:30;Chemin des Bois des Vouillants, Fontaine;45.182503;5.685989;26.0;HAUT LE PIED;20;
22/11/23 05:47:33;Chemin des Bois des Vouillants, Fontaine;45.182682;5.685949;25.0;HAUT LE PIED;89;
22/11/23 05:47:45;Chemin des Bois des Vouillants, Fontaine;45.183414;5.685481;37.0;HAUT LE PIED;53;
22/11/23 05:47:51;Chemin des Bois des Vouillants, Fontaine;45.183765;5.685025;27.0;HAUT LE PIED;33;
22/11/23 05:47:55;Chemin des Bois des Vouillants, Fontaine;45.184013;5.684803;29.0;HAUT LE PIED;37;
22/11/23 05:47:59;Chemin des Bois des Vouillants, Fontaine;45.184185;5.684404;28.0;HAUT LE PIED;18;
22/11/23 05:48:02;Chemin des Bois des Vouillants, Fontaine;45.184265;5.684202;17.0;HAUT LE PIED;33;
22/11/23 05:48:07;Chemin des Bois des Vouillants, Fontaine;45.184418;5.68384;29.0;HAUT LE PIED;70;
22/11/23 05:48:16;Chemin des Bois des Vouillants, Fontaine;45.184784;5.683112;31.0;HAUT LE PIED;80;
22/11/23 05:48:27;Inconnu, Fontaine;45.185234;5.682317;26.0;HAUT LE PIED;32;
22/11/23 05:48:32;Chemin des Bois des Vouillants, Fontaine;45.185322;5.681934;24.0;HAUT LE PIED;43;
22/11/23 05:48:38;Inconnu, Fontaine;45.185482;5.68144;23.0;HAUT LE PIED;93;
22/11/23 05:48:52;Chemin des Bois des Vouillants, Fontaine;45.18573;5.680303;24.0;HAUT LE PIED;12;
22/11/23 05:48:55;Chemin des Bois des Vouillants, Fontaine;45.185711;5.680149;11.0;HAUT LE PIED;24;
22/11/23 05:49:25;Inconnu, Fontaine;45.185619;5.680425;0.0;ARRET;29;
22/11/23 05:49:35;Inconnu, Fontaine;45.18552;5.680761;8.0;HAUT LE PIED;9;
22/11/23 05:50:06;Inconnu, Fontaine;45.1856;5.680758;0.0;ARRET;28;
22/11/23 05:51:34;Chemin des Bois des Vouillants, Fontaine;45.185596;5.68111;16.0;HAUT LE PIED;93;
22/11/23 05:51:56;Chemin des Bois des Vouillants, Fontaine;45.185299;5.682219;19.0;HAUT LE PIED;15;
22/11/23 05:51:59;Chemin des Bois des Vouillants, Fontaine;45.185268;5.682405;19.0;HAUT LE PIED;58;
22/11/23 05:52:09;Chemin des Bois des Vouillants, Fontaine;45.184952;5.682991;25.0;HAUT LE PIED;50;
22/11/23 05:52:16;Chemin des Bois des Vouillants, Fontaine;45.184628;5.683435;24.0;HAUT LE PIED;135;
22/11/23 05:52:37;Chemin des Bois des Vouillants, Fontaine;45.18399;5.684897;24.0;HAUT LE PIED;22;
22/11/23 05:52:40;Chemin des Bois des Vouillants, Fontaine;45.183811;5.685005;30.0;HAUT LE PIED;22;
22/11/23 05:52:43;Chemin des Bois des Vouillants, Fontaine;45.183643;5.685159;27.0;HAUT LE PIED;62;
22/11/23 05:52:52;Chemin des Bois des Vouillants, Fontaine;45.183239;5.685697;26.0;HAUT LE PIED;87;
22/11/23 05:53:06;Chemin des Bois des Vouillants, Fontaine;45.182491;5.686;19.0;HAUT LE PIED;44;
22/11/23 05:53:13;Chemin des Bois des Vouillants, Fontaine;45.182095;5.686012;22.0;HAUT LE PIED;39;
22/11/23 05:53:21;Chemin des Bois des Vouillants, Fontaine;45.181751;5.686093;19.0;HAUT LE PIED;16;
22/11/23 05:53:24;Chemin des Bois des Vouillants, Fontaine;45.181633;5.685967;20.0;HAUT LE PIED;17;
22/11/23 05:53:27;Chemin des Bois des Vouillants, Fontaine;45.181503;5.685861;20.0;HAUT LE PIED;30;
22/11/23 05:53:32;Chemin des Bois des Vouillants, Fontaine;45.181232;5.685808;24.0;HAUT LE PIED;18;
22/11/23 05:53:35;Chemin des Bois des Vouillants, Fontaine;45.181072;5.685771;16.0;HAUT LE PIED;16;
22/11/23 05:53:39;Chemin des Bois des Vouillants, Fontaine;45.180935;5.685715;14.0;HAUT LE PIED;8;
22/11/23 05:53:42;Inconnu, Seyssinet-Pariset;45.180885;5.685793;8.0;HAUT LE PIED;10;
22/11/23 05:53:45;Chemin des Bois des Vouillants, Fontaine;45.180931;5.685897;10.0;HAUT LE PIED;13;
22/11/23 05:53:48;Chemin des Bois des Vouillants, Fontaine;45.181046;5.68592;16.0;HAUT LE PIED;16;
22/11/23 05:53:51;Chemin des Bois des Vouillants, Fontaine;45.181168;5.686039;17.0;HAUT LE PIED;16;
22/11/23 05:53:54;Chemin des Bois des Vouillants, Fontaine;45.181297;5.686139;22.0;HAUT LE PIED;19;
22/11/23 05:53:57;Chemin des Bois des Vouillants, Fontaine;45.181446;5.686264;25.0;HAUT LE PIED;38;
22/11/23 05:54:04;Chemin des Bois des Vouillants, Fontaine;45.181709;5.686577;13.0;HAUT LE PIED;11;
22/11/23 05:54:08;Chemin des Bois des Vouillants, Fontaine;45.181789;5.686649;12.0;HAUT LE PIED;7;
22/11/23 05:54:11;Chemin des Bois des Vouillants, Fontaine;45.181732;5.686675;12.0;HAUT LE PIED;35;
22/11/23 05:54:19;Chemin des Bois des Vouillants, Fontaine;45.181423;5.686606;15.0;HAUT LE PIED;9;
22/11/23 05:54:22;Chemin des Bois des Vouillants, Fontaine;45.181377;5.686707;12.0;HAUT LE PIED;11;
22/11/23 05:54:27;Rue de la Résistance, Seyssinet-Pariset;45.1814;5.686849;9.0;HAUT LE PIED;13;
22/11/23 05:54:30;Rue de la Résistance, Seyssinet-Pariset;45.181507;5.686928;19.0;HAUT LE PIED;16;
22/11/23 05:54:33;Rue de la Résistance, Seyssinet-Pariset;45.181614;5.68707;20.0;HAUT LE PIED;33;
22/11/23 05:54:41;Inconnu, Seyssinet-Pariset;45.18174;5.687451;10.0;HAUT LE PIED;9;
22/11/23 05:54:44;Avenue du Vercors, Seyssinet-Pariset;45.181675;5.687508;15.0;HAUT LE PIED;217;
22/11/23 05:55:14;Avenue du Vercors, Seyssinet-Pariset;45.179726;5.68738;29.0;HAUT LE PIED;271;
22/11/23 05:55:44;Inconnu, Seyssinet-Pariset;45.177334;5.686761;40.0;HAUT LE PIED;75;
22/11/23 05:55:52;Avenue du Vercors, Seyssinet-Pariset;45.176662;5.686644;30.0;HAUT LE PIED;26;
22/11/23 05:55:55;D 106B, Seyssinet-Pariset;45.176456;5.686804;32.0;HAUT LE PIED;29;
22/11/23 05:55:59;D 106B, Seyssinet-Pariset;45.176231;5.68698;22.0;HAUT LE PIED;22;
22/11/23 05:56:02;Route de Saint-Nizier, Seyssinet-Pariset;45.17606;5.686842;31.0;HAUT LE PIED;157;
22/11/23 05:56:14;Avenue Hector Berlioz, Seyssinet-Pariset;45.17498;5.685552;48.0;HAUT LE PIED;110;
22/11/23 05:56:23;Rue Antoine Chollier, Seyssinet-Pariset;45.174126;5.684844;39.0;HAUT LE PIED;128;
22/11/23 05:56:33;Avenue Hector Berlioz, Seyssinet-Pariset;45.172985;5.68463;52.0;HAUT LE PIED;98;
22/11/23 05:56:40;Avenue Hector Berlioz, Seyssinet-Pariset;45.172226;5.683997;43.0;HAUT LE PIED;42;
22/11/23 05:56:44;Avenue Hector Berlioz, Seyssinet-Pariset;45.171932;5.683667;31.0;HAUT LE PIED;27;
22/11/23 05:56:47;Avenue Hector Berlioz, Seyssinet-Pariset;45.17186;5.683337;36.0;HAUT LE PIED;43;
22/11/23 05:56:51;Avenue Hector Berlioz, Seyssinet-Pariset;45.171768;5.682808;43.0;HAUT LE PIED;89;
