Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 04:53:57;Inconnu, La Tronche;45.198265;5.756462;;DEPOT;0;
01/12/23 04:53:57;Inconnu, La Tronche;45.198265;5.756462;;DEPOT;0;
01/12/23 04:53:58;Inconnu, La Tronche;45.198265;5.756462;;DEPOT;0;
01/12/23 04:53:58;Inconnu, La Tronche;45.198265;5.756462;;DEPOT;0;
01/12/23 04:53:58;Inconnu, La Tronche;45.198265;5.756462;;DEPOT;0;
01/12/23 04:53:59;Inconnu, La Tronche;45.198265;5.756462;;DEPOT;0;
01/12/23 04:54:07;Inconnu, La Tronche;45.198265;5.756462;6.0;HAUT LE PIED;4;
01/12/23 04:54:37;Inconnu, La Tronche;45.198284;5.756418;0.0;DEPOT;63;
01/12/23 05:07:34;Chemin de la Tuilerie, La Tronche;45.198574;5.757108;21.0;HAUT LE PIED;37;
01/12/23 05:07:39;Chemin de la Tuilerie, La Tronche;45.198757;5.757495;31.0;HAUT LE PIED;27;
01/12/23 05:07:42;Inconnu, La Tronche;45.198868;5.757804;32.0;HAUT LE PIED;132;
01/12/23 05:07:55;Chemin de la Tuilerie, La Tronche;45.199322;5.759362;24.0;HAUT LE PIED;16;
01/12/23 05:07:58;Chemin de la Tuilerie, La Tronche;45.199455;5.759451;19.0;HAUT LE PIED;25;
01/12/23 05:08:03;Inconnu, La Tronche;45.199677;5.759486;21.0;HAUT LE PIED;31;
01/12/23 05:08:07;Inconnu, La Tronche;45.199955;5.759478;26.0;HAUT LE PIED;43;
01/12/23 05:08:14;Chemin du Champ Moutet, Meylan;45.200333;5.759369;21.0;HAUT LE PIED;23;
01/12/23 05:08:44;A 41s, Meylan;45.200512;5.759226;0.0;ARRET;36;
01/12/23 05:08:50;Avenue de Verdun, Meylan;45.200794;5.759;20.0;HAUT LE PIED;16;
01/12/23 05:08:54;Avenue de Verdun, Meylan;45.200939;5.758959;19.0;HAUT LE PIED;19;
01/12/23 05:08:57;Avenue de Verdun, Meylan;45.200928;5.758715;26.0;HAUT LE PIED;28;
01/12/23 05:09:00;D 1090, La Tronche;45.200783;5.758429;37.0;HAUT LE PIED;530;
01/12/23 05:09:30;Avenue de Verdun, La Tronche;45.19743;5.753629;79.0;HAUT LE PIED;716;
01/12/23 05:10:01;Avenue de Verdun, La Tronche;45.192886;5.747164;65.0;HAUT LE PIED;311;
01/12/23 05:10:31;Avenue de Verdun, La Tronche;45.190975;5.744268;63.0;HAUT LE PIED;384;
01/12/23 05:10:52;Boulevard Jean Pain, Grenoble;45.188763;5.740512;64.0;HAUT LE PIED;201;
