Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 09:37:13;Rue de Touraine, Échirolles;45.155746;5.715566;;ARRET;0;
18/12/23 09:37:17;Rue de Touraine, Échirolles;45.155746;5.715568;;ARRET;1;
18/12/23 09:37:26;Rue de Touraine, Échirolles;45.155746;5.71558;;ARRET;26;
18/12/23 09:37:39;Rue de Touraine, Échirolles;45.155739;5.715909;22.0;HAUT LE PIED;16;
18/12/23 09:37:53;Rue de Touraine, Échirolles;45.155678;5.716089;;ARRET;3;
18/12/23 09:38:10;Rue de Touraine, Échirolles;45.155666;5.71613;0.0;ARRET;0;
18/12/23 09:38:21;Rue de Touraine, Échirolles;45.155663;5.71613;;ARRET;0;
18/12/23 09:38:25;Rue de Touraine, Échirolles;45.155663;5.71613;;ARRET;0;
18/12/23 09:38:41;Rue de Touraine, Échirolles;45.155663;5.716131;;ARRET;0;
18/12/23 09:38:45;Rue de Touraine, Échirolles;45.155663;5.716131;;ARRET;0;
18/12/23 09:38:55;Rue de Touraine, Échirolles;45.155663;5.716131;;ARRET;30;
18/12/23 09:39:06;Rue de Touraine, Échirolles;45.155693;5.716505;26.0;HAUT LE PIED;18;
18/12/23 09:39:10;Rue de Touraine, Échirolles;45.155724;5.716734;11.0;HAUT LE PIED;10;
18/12/23 09:39:14;Allée du Maine, Échirolles;45.155811;5.716734;9.0;HAUT LE PIED;3;
18/12/23 09:39:18;Allée du Maine, Échirolles;45.155834;5.716707;;ARRET;8;
18/12/23 09:39:38;Allée du Maine, Échirolles;45.155773;5.716654;;ARRET;9;
18/12/23 09:39:44;Allée du Maine, Échirolles;45.155853;5.716658;0.0;ARRET;1;
18/12/23 09:39:45;Allée du Maine, Échirolles;45.155861;5.716668;;ARRET;11;
18/12/23 09:39:59;Allée du Maine, Échirolles;45.155766;5.716694;;ARRET;20;
18/12/23 09:40:06;Rue de Touraine, Échirolles;45.155746;5.716949;14.0;HAUT LE PIED;10;
18/12/23 09:40:17;Inconnu, Échirolles;45.15567;5.717006;;ARRET;7;
18/12/23 09:40:34;Inconnu, Échirolles;45.155613;5.717041;;ARRET;0;
18/12/23 09:40:37;Inconnu, Échirolles;45.155613;5.717041;0.0;ARRET;0;
18/12/23 09:40:39;Inconnu, Échirolles;45.155613;5.717041;;ARRET;0;
18/12/23 09:40:58;Inconnu, Échirolles;45.155613;5.717042;;ARRET;1;
18/12/23 09:41:05;Inconnu, Échirolles;45.155613;5.717052;;ARRET;2;
18/12/23 09:41:24;Inconnu, Échirolles;45.155613;5.717075;;ARRET;29;
18/12/23 09:42:02;Inconnu, Échirolles;45.155518;5.717418;26.0;HAUT LE PIED;73;
18/12/23 09:42:13;Inconnu, Échirolles;45.155376;5.718327;10.0;HAUT LE PIED;9;
18/12/23 09:42:16;Inconnu, Échirolles;45.155392;5.718438;9.0;HAUT LE PIED;15;
18/12/23 09:42:20;Inconnu, Échirolles;45.155354;5.718626;16.0;HAUT LE PIED;12;
18/12/23 09:42:23;Inconnu, Échirolles;45.155254;5.718665;15.0;HAUT LE PIED;29;
18/12/23 09:42:33;Inconnu, Échirolles;45.154995;5.718669;20.0;HAUT LE PIED;87;
18/12/23 09:42:45;Inconnu, Échirolles;45.154274;5.718247;16.0;HAUT LE PIED;7;
18/12/23 09:42:57;Inconnu, Échirolles;45.154221;5.718191;;ARRET;3;
18/12/23 09:43:08;Inconnu, Échirolles;45.154209;5.718164;;ARRET;0;
18/12/23 09:43:12;Inconnu, Échirolles;45.154205;5.718163;;ARRET;0;
18/12/23 09:43:16;Inconnu, Échirolles;45.154205;5.71816;0.0;ARRET;1;
18/12/23 09:43:21;Inconnu, Échirolles;45.154213;5.71817;;ARRET;1;
18/12/23 09:43:32;Inconnu, Échirolles;45.154217;5.718188;;ARRET;3;
18/12/23 09:43:51;Inconnu, Échirolles;45.154198;5.718209;;ARRET;0;
18/12/23 09:43:56;Inconnu, Échirolles;45.154194;5.718207;;ARRET;1;
18/12/23 09:44:08;Inconnu, Échirolles;45.15419;5.718203;;ARRET;0;
18/12/23 09:44:14;Inconnu, Échirolles;45.15419;5.718201;;ARRET;1;
18/12/23 09:44:31;Inconnu, Échirolles;45.154186;5.718197;;ARRET;28;
18/12/23 09:44:44;Inconnu, Échirolles;45.15395;5.718076;26.0;HAUT LE PIED;27;
18/12/23 09:44:48;Rue d'Auvergne, Échirolles;45.153736;5.717916;18.0;HAUT LE PIED;9;
18/12/23 09:44:51;Rue d'Auvergne, Échirolles;45.153736;5.717795;16.0;HAUT LE PIED;19;
18/12/23 09:44:54;Rue d'Auvergne, Échirolles;45.153835;5.717602;28.0;HAUT LE PIED;213;
18/12/23 09:45:20;Rue d'Auvergne, Échirolles;45.155052;5.715509;28.0;HAUT LE PIED;122;
18/12/23 09:45:35;Rue d'Auvergne, Échirolles;45.155918;5.714546;30.0;HAUT LE PIED;22;
18/12/23 09:45:38;Rue d'Auvergne, Échirolles;45.156109;5.714595;28.0;HAUT LE PIED;63;
18/12/23 09:45:53;Rue d'Auvergne, Échirolles;45.156624;5.714931;16.0;HAUT LE PIED;15;
18/12/23 09:46:06;Rue d'Auvergne, Échirolles;45.15675;5.715007;;ARRET;1;
18/12/23 09:46:16;Rue d'Auvergne, Échirolles;45.156754;5.715014;;ARRET;0;
18/12/23 09:46:20;Rue d'Auvergne, Échirolles;45.156754;5.715015;;ARRET;0;
18/12/23 09:46:24;Rue d'Auvergne, Échirolles;45.156754;5.715016;0.0;ARRET;0;
18/12/23 09:46:37;Rue d'Auvergne, Échirolles;45.15675;5.715018;;ARRET;0;
18/12/23 09:46:41;Rue d'Auvergne, Échirolles;45.15675;5.715019;;ARRET;0;
18/12/23 09:46:52;Rue d'Auvergne, Échirolles;45.15675;5.71502;;ARRET;0;
18/12/23 09:46:56;Rue d'Auvergne, Échirolles;45.15675;5.71502;;ARRET;3;
18/12/23 09:47:11;Rue d'Auvergne, Échirolles;45.156765;5.715054;;ARRET;1;
18/12/23 09:47:15;Rue d'Auvergne, Échirolles;45.156761;5.715063;;ARRET;0;
18/12/23 09:47:26;Rue d'Auvergne, Échirolles;45.156761;5.715065;;ARRET;22;
18/12/23 09:47:42;Rue d'Auvergne, Échirolles;45.15691;5.715252;14.0;HAUT LE PIED;25;
18/12/23 09:48:06;Rue d'Auvergne, Échirolles;45.15707;5.715475;;ARRET;0;
18/12/23 09:48:13;Rue d'Auvergne, Échirolles;45.15707;5.715476;0.0;ARRET;4;
18/12/23 09:48:24;Rue d'Auvergne, Échirolles;45.157047;5.71544;;ARRET;0;
18/12/23 09:48:29;Rue d'Auvergne, Échirolles;45.157043;5.715441;;ARRET;6;
18/12/23 09:48:48;Rue d'Auvergne, Échirolles;45.157093;5.715464;;ARRET;0;
18/12/23 09:48:54;Rue d'Auvergne, Échirolles;45.157097;5.715463;;ARRET;0;
18/12/23 09:49:02;Rue d'Auvergne, Échirolles;45.157097;5.715462;;ARRET;0;
18/12/23 09:49:11;Rue d'Auvergne, Échirolles;45.157101;5.715463;;ARRET;0;
18/12/23 09:49:24;Rue d'Auvergne, Échirolles;45.157101;5.715463;;ARRET;2;
18/12/23 09:49:32;Rue d'Auvergne, Échirolles;45.157108;5.715484;;ARRET;1;
18/12/23 09:49:39;Rue d'Auvergne, Échirolles;45.15712;5.71549;;ARRET;0;
18/12/23 09:49:41;Rue d'Auvergne, Échirolles;45.15712;5.71549;;ARRET;0;
18/12/23 09:49:43;Rue d'Auvergne, Échirolles;45.15712;5.715491;;ARRET;25;
18/12/23 09:50:22;Rue d'Auvergne, Échirolles;45.157314;5.715643;27.0;HAUT LE PIED;39;
18/12/23 09:50:27;Rue de Bretagne, Échirolles;45.1576;5.715922;25.0;HAUT LE PIED;17;
18/12/23 09:50:30;Rue de Bretagne, Échirolles;45.157669;5.716114;23.0;HAUT LE PIED;14;
18/12/23 09:50:33;Rue de Bretagne, Échirolles;45.157772;5.716223;13.0;HAUT LE PIED;14;
18/12/23 09:50:36;Inconnu, Échirolles;45.157898;5.716232;14.0;HAUT LE PIED;42;
18/12/23 09:50:42;Inconnu, Échirolles;45.158272;5.716187;25.0;HAUT LE PIED;19;
18/12/23 09:50:45;Inconnu, Échirolles;45.158409;5.716038;17.0;HAUT LE PIED;18;
18/12/23 09:50:48;Inconnu, Échirolles;45.158428;5.715815;18.0;HAUT LE PIED;5;
18/12/23 09:51:00;Inconnu, Échirolles;45.158447;5.715763;;ARRET;2;
18/12/23 09:51:10;Inconnu, Échirolles;45.15844;5.715738;;ARRET;0;
18/12/23 09:51:18;Inconnu, Échirolles;45.15844;5.715737;;ARRET;0;
18/12/23 09:51:19;Inconnu, Échirolles;45.15844;5.715737;0.0;ARRET;0;
18/12/23 09:51:23;Inconnu, Échirolles;45.15844;5.715737;;ARRET;0;
18/12/23 09:51:25;Inconnu, Échirolles;45.15844;5.715737;;ARRET;0;
18/12/23 09:51:46;Inconnu, Échirolles;45.158436;5.715736;;ARRET;0;
18/12/23 09:51:50;Inconnu, Échirolles;45.158436;5.715736;;ARRET;0;
18/12/23 09:52:02;Inconnu, Échirolles;45.158436;5.715736;;ARRET;0;
18/12/23 09:52:28;Inconnu, Échirolles;45.158436;5.715734;;ARRET;1;
18/12/23 09:52:44;Inconnu, Échirolles;45.158432;5.715731;;ARRET;0;
18/12/23 09:52:51;Inconnu, Échirolles;45.158432;5.71573;;ARRET;0;
18/12/23 09:53:02;Inconnu, Échirolles;45.158432;5.71573;;ARRET;28;
18/12/23 09:53:11;Inconnu, Échirolles;45.158207;5.71557;22.0;HAUT LE PIED;15;
18/12/23 09:53:14;Inconnu, Échirolles;45.158115;5.71543;17.0;HAUT LE PIED;14;
18/12/23 09:53:17;Inconnu, Échirolles;45.158043;5.715279;17.0;HAUT LE PIED;10;
18/12/23 09:53:20;Rue de Bretagne, Échirolles;45.158001;5.715168;10.0;HAUT LE PIED;13;
18/12/23 09:53:23;Rue de Bretagne, Échirolles;45.158051;5.71502;18.0;HAUT LE PIED;45;
18/12/23 09:53:29;Rue de Bretagne, Échirolles;45.158318;5.714589;28.0;HAUT LE PIED;44;
18/12/23 09:53:35;Rue de Bretagne, Échirolles;45.158634;5.714262;27.0;HAUT LE PIED;19;
18/12/23 09:53:39;Rue de Bretagne, Échirolles;45.15873;5.714062;9.0;HAUT LE PIED;9;
18/12/23 09:53:42;Rue de Bretagne, Échirolles;45.158688;5.713965;10.0;HAUT LE PIED;11;
18/12/23 09:53:45;Rue de Bretagne, Échirolles;45.158588;5.713967;13.0;HAUT LE PIED;11;
18/12/23 09:53:53;Rue de Bretagne, Échirolles;45.158546;5.714093;;ARRET;3;
18/12/23 09:54:01;Rue de Bretagne, Échirolles;45.158566;5.714076;;ARRET;2;
18/12/23 09:54:05;Rue de Bretagne, Échirolles;45.158562;5.714098;;ARRET;2;
18/12/23 09:54:15;Rue de Bretagne, Échirolles;45.158569;5.714125;0.0;ARRET;0;
18/12/23 09:54:25;Rue de Bretagne, Échirolles;45.158569;5.714126;;ARRET;0;
18/12/23 09:54:31;Rue de Bretagne, Échirolles;45.158569;5.714126;;ARRET;2;
18/12/23 09:55:13;Rue de Bretagne, Échirolles;45.158577;5.714152;;ARRET;0;
18/12/23 09:55:18;Rue de Bretagne, Échirolles;45.158577;5.714152;;ARRET;0;
18/12/23 09:55:38;Rue de Bretagne, Échirolles;45.158581;5.714152;;ARRET;27;
18/12/23 09:55:51;Rue de Bretagne, Échirolles;45.158428;5.714417;12.0;HAUT LE PIED;8;
18/12/23 09:55:54;Rue de Bretagne, Échirolles;45.15836;5.71442;8.0;HAUT LE PIED;7;
18/12/23 09:56:11;Rue de Bretagne, Échirolles;45.158295;5.714421;;ARRET;0;
18/12/23 09:56:24;Rue de Bretagne, Échirolles;45.158291;5.714422;0.0;ARRET;0;
18/12/23 09:56:29;Rue de Bretagne, Échirolles;45.158291;5.714422;;ARRET;0;
18/12/23 09:56:33;Rue de Bretagne, Échirolles;45.158291;5.714422;;ARRET;2;
18/12/23 09:56:46;Rue de Bretagne, Échirolles;45.158276;5.714435;;ARRET;1;
18/12/23 09:56:54;Rue de Bretagne, Échirolles;45.158272;5.714439;;ARRET;0;
18/12/23 09:56:56;Rue de Bretagne, Échirolles;45.158272;5.714439;;ARRET;0;
18/12/23 09:56:57;Rue de Bretagne, Échirolles;45.158272;5.714439;;ARRET;0;
18/12/23 09:57:11;Rue de Bretagne, Échirolles;45.158268;5.714439;;ARRET;0;
18/12/23 09:57:20;Rue de Bretagne, Échirolles;45.158268;5.714439;;ARRET;0;
18/12/23 09:57:34;Rue de Bretagne, Échirolles;45.158268;5.71444;;ARRET;0;
18/12/23 09:57:42;Rue de Bretagne, Échirolles;45.158268;5.71444;;ARRET;0;
18/12/23 09:58:03;Rue de Bretagne, Échirolles;45.158272;5.714439;;ARRET;1;
18/12/23 09:58:11;Rue de Bretagne, Échirolles;45.158268;5.714444;;ARRET;2;
18/12/23 09:58:26;Rue de Bretagne, Échirolles;45.158249;5.714461;;ARRET;0;
18/12/23 09:58:35;Rue de Bretagne, Échirolles;45.158249;5.714462;;ARRET;1;
18/12/23 09:58:50;Rue de Bretagne, Échirolles;45.158245;5.714472;;ARRET;1;
18/12/23 09:58:59;Rue de Bretagne, Échirolles;45.158241;5.714488;;ARRET;0;
18/12/23 09:59:11;Rue de Bretagne, Échirolles;45.158241;5.71449;;ARRET;30;
18/12/23 09:59:30;Rue de Bretagne, Échirolles;45.15802;5.714719;26.0;HAUT LE PIED;20;
18/12/23 09:59:33;Inconnu, Échirolles;45.157906;5.714924;23.0;HAUT LE PIED;18;
18/12/23 09:59:50;Rue de Bretagne, Échirolles;45.157856;5.715138;;ARRET;0;
18/12/23 10:00:01;Rue de Bretagne, Échirolles;45.15786;5.71514;;ARRET;0;
18/12/23 10:00:04;Rue de Bretagne, Échirolles;45.157856;5.715141;0.0;ARRET;0;
18/12/23 10:00:06;Rue de Bretagne, Échirolles;45.157856;5.715141;;ARRET;0;
18/12/23 10:00:16;Rue de Bretagne, Échirolles;45.157856;5.715141;;ARRET;0;
18/12/23 10:00:21;Rue de Bretagne, Échirolles;45.157856;5.715142;;ARRET;0;
18/12/23 10:00:37;Rue de Bretagne, Échirolles;45.157856;5.715142;;ARRET;0;
18/12/23 10:00:47;Rue de Bretagne, Échirolles;45.157856;5.715142;;ARRET;0;
18/12/23 10:01:09;Rue de Bretagne, Échirolles;45.15786;5.715142;;ARRET;4;
18/12/23 10:01:16;Rue de Bretagne, Échirolles;45.157871;5.715097;;ARRET;1;
18/12/23 10:01:34;Rue de Bretagne, Échirolles;45.157871;5.715081;;ARRET;33;
18/12/23 10:01:44;Rue d'Auvergne, Échirolles;45.157745;5.715467;24.0;HAUT LE PIED;44;
18/12/23 10:01:50;Rue de Bretagne, Échirolles;45.157619;5.715999;29.0;HAUT LE PIED;37;
18/12/23 10:01:55;Inconnu, Échirolles;45.15765;5.716464;20.0;HAUT LE PIED;15;
18/12/23 10:01:58;Inconnu, Échirolles;45.157703;5.716637;9.0;HAUT LE PIED;5;
18/12/23 10:02:09;Inconnu, Échirolles;45.157722;5.716691;;ARRET;1;
18/12/23 10:02:20;Inconnu, Échirolles;45.157734;5.716691;;ARRET;0;
18/12/23 10:02:29;Inconnu, Échirolles;45.157734;5.716691;;ARRET;0;
18/12/23 10:02:46;Inconnu, Échirolles;45.157734;5.716691;;ARRET;0;
18/12/23 10:02:54;Inconnu, Échirolles;45.157734;5.716691;;ARRET;0;
18/12/23 10:03:17;Inconnu, Échirolles;45.157734;5.716693;;ARRET;25;
18/12/23 10:03:31;Rue de Bretagne, Échirolles;45.157871;5.716946;15.0;HAUT LE PIED;119;
18/12/23 10:04:02;Rue de Bretagne, Échirolles;45.158447;5.718218;0.0;ARRET;1;
18/12/23 10:04:11;Rue de Bretagne, Échirolles;45.158459;5.718212;;ARRET;0;
18/12/23 10:04:27;Rue de Bretagne, Échirolles;45.158463;5.718213;;ARRET;0;
18/12/23 10:04:32;Rue de Bretagne, Échirolles;45.158463;5.718213;;ARRET;0;
18/12/23 10:04:49;Rue de Bretagne, Échirolles;45.158463;5.718214;;ARRET;0;
18/12/23 10:04:53;Rue de Bretagne, Échirolles;45.158463;5.718214;;ARRET;0;
18/12/23 10:05:03;Rue de Bretagne, Échirolles;45.158463;5.718214;;ARRET;28;
18/12/23 10:05:15;Rue de Bretagne, Échirolles;45.158566;5.718533;16.0;HAUT LE PIED;20;
18/12/23 10:05:28;Rue de Bretagne, Échirolles;45.158669;5.718748;;ARRET;1;
18/12/23 10:05:40;Rue de Bretagne, Échirolles;45.158676;5.718747;;ARRET;0;
18/12/23 10:05:44;Rue de Bretagne, Échirolles;45.158676;5.718748;;ARRET;0;
18/12/23 10:05:46;Rue de Bretagne, Échirolles;45.158676;5.718749;0.0;ARRET;0;
18/12/23 10:05:53;Rue de Bretagne, Échirolles;45.158676;5.71875;;ARRET;31;
18/12/23 10:06:06;Rue de Bretagne, Échirolles;45.158779;5.719111;23.0;HAUT LE PIED;16;
18/12/23 10:06:09;Avenue des États Généraux, Échirolles;45.158768;5.719314;18.0;HAUT LE PIED;18;
18/12/23 10:06:12;Avenue des États Généraux, Échirolles;45.158634;5.719435;23.0;HAUT LE PIED;22;
18/12/23 10:06:15;Avenue des États Généraux, Échirolles;45.158436;5.719384;33.0;HAUT LE PIED;70;
18/12/23 10:06:24;Avenue des États Généraux, Échirolles;45.15781;5.719306;25.0;HAUT LE PIED;45;
18/12/23 10:06:43;Inconnu, Échirolles;45.157433;5.719106;;ARRET;0;
18/12/23 10:06:54;Inconnu, Échirolles;45.157433;5.719111;0.0;ARRET;0;
18/12/23 10:07:19;Inconnu, Échirolles;45.157433;5.719112;;ARRET;0;
18/12/23 10:07:23;Inconnu, Échirolles;45.157433;5.719112;;ARRET;0;
18/12/23 10:07:43;Inconnu, Échirolles;45.157433;5.719113;;ARRET;0;
18/12/23 10:07:52;Inconnu, Échirolles;45.157433;5.719113;;ARRET;0;
18/12/23 10:08:20;Inconnu, Échirolles;45.157429;5.719113;;ARRET;0;
18/12/23 10:08:24;Inconnu, Échirolles;45.157429;5.719114;;ARRET;0;
18/12/23 10:08:36;Inconnu, Échirolles;45.157429;5.719114;;ARRET;0;
18/12/23 10:08:41;Inconnu, Échirolles;45.157429;5.719114;;ARRET;3;
18/12/23 10:09:01;Inconnu, Échirolles;45.157433;5.719158;;ARRET;0;
18/12/23 10:09:08;Inconnu, Échirolles;45.157433;5.719157;;ARRET;0;
18/12/23 10:09:29;Inconnu, Échirolles;45.157433;5.719158;;ARRET;0;
18/12/23 10:09:35;Inconnu, Échirolles;45.157433;5.719158;;ARRET;19;
18/12/23 10:09:52;Inconnu, Échirolles;45.1576;5.719194;;ARRET;67;
18/12/23 10:10:15;Inconnu, Échirolles;45.157001;5.719204;6.0;HAUT LE PIED;4;
18/12/23 10:10:45;Inconnu, Échirolles;45.156963;5.719205;;ARRET;0;
18/12/23 10:10:46;Inconnu, Échirolles;45.156963;5.719205;0.0;ARRET;0;
18/12/23 10:11:00;Inconnu, Échirolles;45.156963;5.719206;;ARRET;0;
18/12/23 10:11:07;Inconnu, Échirolles;45.156963;5.719206;;ARRET;1;
18/12/23 10:11:22;Inconnu, Échirolles;45.156967;5.719202;;ARRET;1;
18/12/23 10:11:28;Inconnu, Échirolles;45.156971;5.719206;;ARRET;0;
18/12/23 10:11:44;Inconnu, Échirolles;45.156971;5.719206;;ARRET;29;
18/12/23 10:12:12;Avenue des États Généraux, Échirolles;45.156712;5.719133;21.0;HAUT LE PIED;135;
18/12/23 10:12:43;Avenue des États Généraux, Échirolles;45.155521;5.718823;0.0;ARRET;207;
18/12/23 10:13:14;Inconnu, Échirolles;45.153694;5.718313;36.0;HAUT LE PIED;90;
18/12/23 10:13:45;Carrefour Jacques Duclos, Échirolles;45.152897;5.718091;0.0;ARRET;28;
18/12/23 10:14:02;Carrefour Jacques Duclos, Échirolles;45.152653;5.718025;26.0;HAUT LE PIED;70;
18/12/23 10:14:10;Carrefour Jacques Duclos, Échirolles;45.152035;5.717889;32.0;HAUT LE PIED;77;
18/12/23 10:14:18;Avenue du 8 Mai 1945, Échirolles;45.151344;5.71796;31.0;HAUT LE PIED;36;
18/12/23 10:14:24;Inconnu, Échirolles;45.151028;5.717883;16.0;HAUT LE PIED;10;
18/12/23 10:14:27;Inconnu, Échirolles;45.151031;5.717752;9.0;HAUT LE PIED;30;
18/12/23 10:14:34;Avenue du 8 Mai 1945, Échirolles;45.151272;5.717924;22.0;HAUT LE PIED;42;
18/12/23 10:14:39;Inconnu, Échirolles;45.151646;5.717882;24.0;HAUT LE PIED;7;
18/12/23 10:15:10;Inconnu, Échirolles;45.151691;5.717818;0.0;ARRET;28;
18/12/23 10:15:38;Inconnu, Échirolles;45.151844;5.717542;14.0;HAUT LE PIED;46;
18/12/23 10:15:47;Inconnu, Échirolles;45.152065;5.717041;18.0;HAUT LE PIED;40;
18/12/23 10:15:55;Inconnu, Échirolles;45.152138;5.716542;25.0;HAUT LE PIED;18;
18/12/23 10:15:58;Inconnu, Échirolles;45.152161;5.716321;21.0;HAUT LE PIED;30;
18/12/23 10:16:08;Inconnu, Échirolles;45.15218;5.715945;9.0;HAUT LE PIED;26;
18/12/23 10:16:20;Rue Fernand Pelloutier, Échirolles;45.152386;5.715796;20.0;HAUT LE PIED;24;
18/12/23 10:16:23;Rue Fernand Pelloutier, Échirolles;45.152576;5.715658;27.0;HAUT LE PIED;31;
18/12/23 10:16:26;Rue Fernand Pelloutier, Échirolles;45.152721;5.715315;41.0;HAUT LE PIED;186;
18/12/23 10:16:43;Rue Fernand Pelloutier, Échirolles;45.153694;5.713384;9.0;HAUT LE PIED;13;
18/12/23 10:17:06;Rue Fernand Pelloutier, Échirolles;45.153759;5.713239;;ARRET;1;
