Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 04:43:48;Inconnu, Sassenage;45.204437;5.686074;;DEPOT;0;
15/12/23 04:43:48;Inconnu, Sassenage;45.204437;5.686074;;DEPOT;0;
15/12/23 04:43:49;Inconnu, Sassenage;45.204437;5.686074;;DEPOT;0;
15/12/23 04:43:49;Inconnu, Sassenage;45.204437;5.686074;;DEPOT;0;
15/12/23 04:43:49;Inconnu, Sassenage;45.204437;5.686074;;DEPOT;0;
15/12/23 04:43:49;Inconnu, Sassenage;45.204437;5.686074;;DEPOT;0;
15/12/23 04:43:55;Inconnu, Sassenage;45.204437;5.686074;0.0;DEPOT;64;
15/12/23 05:15:03;Rue de Sornin, Sassenage;45.204941;5.68569;20.0;HAUT LE PIED;104;
15/12/23 05:15:20;Rue de la Sure, Sassenage;45.204651;5.684431;9.0;HAUT LE PIED;8;
15/12/23 05:15:23;Rue de la Sure, Sassenage;45.204697;5.684351;10.0;HAUT LE PIED;16;
15/12/23 05:15:26;Rue de la Sure, Sassenage;45.204792;5.684196;23.0;HAUT LE PIED;122;
15/12/23 05:15:39;Rue de Chamechaude, Sassenage;45.205395;5.682895;21.0;HAUT LE PIED;41;
15/12/23 05:15:45;D 531, Sassenage;45.205685;5.682575;23.0;HAUT LE PIED;23;
15/12/23 05:15:48;D 531, Sassenage;45.205887;5.682589;31.0;HAUT LE PIED;179;
15/12/23 05:16:03;D 531, Sassenage;45.20742;5.683281;44.0;HAUT LE PIED;133;
15/12/23 05:16:12;Pont des Martyrs, Grenoble;45.208263;5.684476;60.0;HAUT LE PIED;109;
15/12/23 05:16:20;Inconnu, Grenoble;45.208931;5.685488;31.0;HAUT LE PIED;27;
15/12/23 05:16:23;Inconnu, Grenoble;45.208954;5.685831;37.0;HAUT LE PIED;28;
15/12/23 05:16:26;Inconnu, Grenoble;45.208801;5.686121;38.0;HAUT LE PIED;36;
15/12/23 05:16:29;Inconnu, Grenoble;45.2085;5.686275;46.0;HAUT LE PIED;59;
15/12/23 05:16:33;Inconnu, Grenoble;45.208;5.686537;58.0;HAUT LE PIED;69;
15/12/23 05:16:37;Inconnu, Grenoble;45.207497;5.687046;65.0;HAUT LE PIED;434;
15/12/23 05:16:57;A 480, Grenoble;45.204723;5.690931;87.0;HAUT LE PIED;729;
15/12/23 05:17:27;A 480, Grenoble;45.200115;5.697539;87.0;HAUT LE PIED;459;
15/12/23 05:17:46;A 480, Grenoble;45.197063;5.701481;87.0;HAUT LE PIED;170;
15/12/23 05:17:53;A 480, Grenoble;45.195663;5.702341;87.0;HAUT LE PIED;193;
15/12/23 05:18:01;A 480, Grenoble;45.193947;5.702738;87.0;HAUT LE PIED;267;
15/12/23 05:18:12;A 480, Grenoble;45.191551;5.702695;85.0;HAUT LE PIED;726;
15/12/23 05:18:42;A 480, Grenoble;45.185028;5.702459;88.0;HAUT LE PIED;658;
15/12/23 05:19:11;Inconnu, Grenoble;45.179123;5.702117;53.0;HAUT LE PIED;45;
15/12/23 05:19:15;Inconnu, Grenoble;45.178722;5.702075;29.0;HAUT LE PIED;24;
15/12/23 05:19:18;Inconnu, Grenoble;45.178547;5.702251;31.0;HAUT LE PIED;24;
15/12/23 05:19:21;A 480, Grenoble;45.178509;5.702552;32.0;HAUT LE PIED;26;
15/12/23 05:19:24;Inconnu, Grenoble;45.178631;5.702828;32.0;HAUT LE PIED;28;
15/12/23 05:19:27;Inconnu, Grenoble;45.178867;5.702953;37.0;HAUT LE PIED;91;
15/12/23 05:19:35;Inconnu, Grenoble;45.179653;5.70325;28.0;HAUT LE PIED;20;
15/12/23 05:19:38;Inconnu, Grenoble;45.179775;5.703442;21.0;HAUT LE PIED;47;
15/12/23 05:20:01;Boulevard Joseph Vallier, Grenoble;45.179947;5.703995;35.0;HAUT LE PIED;95;
15/12/23 05:20:26;Boulevard Joseph Vallier, Grenoble;45.179951;5.705205;18.0;HAUT LE PIED;17;
15/12/23 05:20:29;Avenue Rhin et Danube, Grenoble;45.179836;5.705351;23.0;HAUT LE PIED;26;
15/12/23 05:20:32;Avenue Rhin et Danube, Grenoble;45.179607;5.705365;37.0;HAUT LE PIED;145;
15/12/23 05:20:49;Avenue Rhin et Danube, Grenoble;45.178307;5.705366;20.0;HAUT LE PIED;7;
15/12/23 05:20:52;Rue Alexandre Dumas, Grenoble;45.178307;5.70546;8.0;HAUT LE PIED;40;
15/12/23 05:21:23;Rue Alexandre Dumas, Grenoble;45.178341;5.705973;0.0;ARRET;26;
15/12/23 05:22:46;Rue Alexandre Dumas, Grenoble;45.178349;5.706299;6.0;HAUT LE PIED;1;
15/12/23 05:23:17;Rue Alexandre Dumas, Grenoble;45.178345;5.706295;0.0;ARRET;29;
15/12/23 05:23:56;Rue Alexandre Dumas, Grenoble;45.178352;5.706665;19.0;HAUT LE PIED;22;
15/12/23 05:24:27;Rue Alexandre Dumas, Grenoble;45.178329;5.706946;0.0;ARRET;25;
15/12/23 05:25:17;Rue Alexandre Dumas, Grenoble;45.178299;5.707268;21.0;HAUT LE PIED;76;
15/12/23 05:25:47;Rue Alexandre Dumas, Grenoble;45.178169;5.708218;0.0;ARRET;28;
15/12/23 05:26:25;Rue Alexandre Dumas, Grenoble;45.178104;5.708559;20.0;HAUT LE PIED;53;
15/12/23 05:26:49;Rue Alexandre Dumas, Grenoble;45.177982;5.709218;13.0;HAUT LE PIED;28;
15/12/23 05:27:19;Rue Alexandre Dumas, Grenoble;45.177898;5.709556;4.0;ARRET;26;
15/12/23 05:28:17;Rue Alexandre Dumas, Grenoble;45.177879;5.709886;15.0;HAUT LE PIED;12;
15/12/23 05:28:20;Rue Alexandre Dumas, Grenoble;45.17786;5.710041;14.0;HAUT LE PIED;14;
15/12/23 05:28:26;Rue des Eaux Claires, Grenoble;45.177834;5.710215;13.0;HAUT LE PIED;14;
