Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 04:54:36;Rue Baptiste Marcet, Sassenage;45.203827;5.686434;;DEPOT;0;
27/12/23 04:54:44;Rue Baptiste Marcet, Sassenage;45.203831;5.686433;;DEPOT;0;
27/12/23 04:54:44;Rue Baptiste Marcet, Sassenage;45.203831;5.686433;;DEPOT;0;
27/12/23 04:54:44;Rue Baptiste Marcet, Sassenage;45.203831;5.686433;;DEPOT;7;
27/12/23 04:55:16;Rue Baptiste Marcet, Sassenage;45.203892;5.686394;;DEPOT;0;
27/12/23 04:55:16;Rue Baptiste Marcet, Sassenage;45.203892;5.686394;;DEPOT;0;
27/12/23 04:55:16;Rue Baptiste Marcet, Sassenage;45.203892;5.686394;;DEPOT;4;
27/12/23 04:55:24;Rue Baptiste Marcet, Sassenage;45.203861;5.686412;;DEPOT;26;
27/12/23 04:55:33;Rue Baptiste Marcet, Sassenage;45.20369;5.686643;;DEPOT;2;
27/12/23 04:55:38;Rue Baptiste Marcet, Sassenage;45.203705;5.686658;;DEPOT;0;
27/12/23 04:55:38;Rue Baptiste Marcet, Sassenage;45.203705;5.686658;;DEPOT;0;
27/12/23 04:55:38;Rue Baptiste Marcet, Sassenage;45.203705;5.686658;;DEPOT;1;
27/12/23 04:55:49;Rue Baptiste Marcet, Sassenage;45.203716;5.68665;;DEPOT;0;
27/12/23 04:55:49;Rue Baptiste Marcet, Sassenage;45.203716;5.68665;;DEPOT;0;
27/12/23 04:55:49;Rue Baptiste Marcet, Sassenage;45.203716;5.68665;;DEPOT;0;
27/12/23 04:55:54;Rue Baptiste Marcet, Sassenage;45.203716;5.68665;;DEPOT;4;
27/12/23 04:55:57;Inconnu, Fontaine;45.203732;5.686696;7.0;HAUT LE PIED;14;
27/12/23 04:56:02;Rue Baptiste Marcet, Sassenage;45.203808;5.686841;;ARRET;9;
27/12/23 04:56:14;Rue Baptiste Marcet, Sassenage;45.203861;5.686923;;COLLECTE;0;
27/12/23 04:56:14;Rue Baptiste Marcet, Sassenage;45.203861;5.686923;;COLLECTE;0;
27/12/23 04:56:14;Rue Baptiste Marcet, Sassenage;45.203861;5.686923;;COLLECTE;1;
27/12/23 04:56:28;Rue Baptiste Marcet, Sassenage;45.203869;5.686924;0.0;COLLECTE;0;
27/12/23 04:56:36;Rue Baptiste Marcet, Sassenage;45.203869;5.686924;;COLLECTE;0;
27/12/23 04:56:36;Rue Baptiste Marcet, Sassenage;45.203869;5.686924;;COLLECTE;0;
27/12/23 04:56:36;Rue Baptiste Marcet, Sassenage;45.203869;5.686924;;ARRET;18;
27/12/23 04:56:56;Rue Baptiste Marcet, Sassenage;45.203953;5.687115;;COLLECTE;0;
27/12/23 04:56:56;Rue Baptiste Marcet, Sassenage;45.203953;5.687115;;COLLECTE;0;
27/12/23 04:56:56;Rue Baptiste Marcet, Sassenage;45.203953;5.687115;;COLLECTE;2;
27/12/23 04:57:08;Rue Baptiste Marcet, Sassenage;45.203968;5.687121;;COLLECTE;0;
27/12/23 04:57:08;Rue Baptiste Marcet, Sassenage;45.203968;5.687121;;COLLECTE;0;
27/12/23 04:57:08;Rue Baptiste Marcet, Sassenage;45.203968;5.687121;;ARRET;0;
27/12/23 04:57:11;Rue Baptiste Marcet, Sassenage;45.203968;5.687121;;ARRET;7;
27/12/23 04:57:16;Rue Baptiste Marcet, Sassenage;45.204006;5.687193;12.0;HAUT LE PIED;27;
27/12/23 04:57:24;Rue Baptiste Marcet, Sassenage;45.204136;5.687483;;ARRET;2;
27/12/23 04:57:31;Rue Baptiste Marcet, Sassenage;45.204132;5.687509;;COLLECTE;0;
27/12/23 04:57:31;Rue Baptiste Marcet, Sassenage;45.204132;5.687509;;COLLECTE;0;
27/12/23 04:57:31;Rue Baptiste Marcet, Sassenage;45.204132;5.687509;;COLLECTE;1;
27/12/23 04:57:47;Rue Baptiste Marcet, Sassenage;45.204132;5.687525;0.0;COLLECTE;0;
27/12/23 04:57:49;Rue Baptiste Marcet, Sassenage;45.204132;5.687525;;COLLECTE;0;
27/12/23 04:57:50;Rue Baptiste Marcet, Sassenage;45.204132;5.687525;;COLLECTE;0;
27/12/23 04:57:50;Rue Baptiste Marcet, Sassenage;45.204132;5.687525;;ARRET;0;
27/12/23 04:57:55;Rue Baptiste Marcet, Sassenage;45.204132;5.687525;;COLLECTE;0;
27/12/23 04:57:55;Rue Baptiste Marcet, Sassenage;45.204132;5.687525;;COLLECTE;0;
27/12/23 04:57:55;Rue Baptiste Marcet, Sassenage;45.204132;5.687525;;COLLECTE;1;
27/12/23 04:58:08;Rue Baptiste Marcet, Sassenage;45.204121;5.687524;;COLLECTE;0;
27/12/23 04:58:08;Rue Baptiste Marcet, Sassenage;45.204121;5.687524;;COLLECTE;0;
27/12/23 04:58:09;Rue Baptiste Marcet, Sassenage;45.204121;5.687524;;ARRET;1;
27/12/23 04:58:13;Rue Baptiste Marcet, Sassenage;45.204113;5.687522;;COLLECTE;0;
27/12/23 04:58:13;Rue Baptiste Marcet, Sassenage;45.204113;5.687522;;COLLECTE;0;
27/12/23 04:58:13;Rue Baptiste Marcet, Sassenage;45.204113;5.687522;;COLLECTE;0;
27/12/23 04:58:24;Rue Baptiste Marcet, Sassenage;45.204113;5.687522;;COLLECTE;0;
27/12/23 04:58:24;Rue Baptiste Marcet, Sassenage;45.204113;5.687522;;COLLECTE;0;
27/12/23 04:58:24;Rue Baptiste Marcet, Sassenage;45.204113;5.687522;;ARRET;0;
27/12/23 04:58:31;Rue Baptiste Marcet, Sassenage;45.204113;5.687522;;ARRET;0;
27/12/23 04:58:31;Rue Baptiste Marcet, Sassenage;45.204113;5.687522;;COLLECTE;0;
27/12/23 04:58:40;Rue Baptiste Marcet, Sassenage;45.204113;5.687522;;COLLECTE;0;
27/12/23 04:58:40;Rue Baptiste Marcet, Sassenage;45.204113;5.687522;;ARRET;0;
27/12/23 04:58:46;Rue Baptiste Marcet, Sassenage;45.204113;5.687525;;ARRET;25;
27/12/23 04:58:55;Boulevard Joliot Curie, Fontaine;45.204041;5.687832;15.0;HAUT LE PIED;142;
27/12/23 04:59:18;Boulevard Joliot Curie, Fontaine;45.202915;5.688684;20.0;HAUT LE PIED;12;
27/12/23 04:59:21;Boulevard Joliot Curie, Fontaine;45.202808;5.68867;13.0;HAUT LE PIED;12;
27/12/23 04:59:25;Allée de Gève, Fontaine;45.202724;5.688567;8.0;HAUT LE PIED;32;
27/12/23 04:59:33;Allée de Gève, Fontaine;45.202595;5.688197;14.0;HAUT LE PIED;19;
27/12/23 04:59:36;Allée de Gève, Fontaine;45.202518;5.687982;23.0;HAUT LE PIED;31;
27/12/23 04:59:42;Inconnu, Fontaine;45.202408;5.68762;13.0;HAUT LE PIED;8;
27/12/23 04:59:46;Inconnu, Fontaine;45.202442;5.687535;;ARRET;20;
27/12/23 05:00:02;Inconnu, Fontaine;45.202618;5.687499;12.0;HAUT LE PIED;9;
27/12/23 05:00:07;Inconnu, Fontaine;45.202682;5.68743;;ARRET;0;
27/12/23 05:00:07;Inconnu, Fontaine;45.202682;5.68743;;MARCHE ARRIERE;7;
27/12/23 05:00:25;Inconnu, Fontaine;45.202644;5.687494;;MARCHE ARRIERE;0;
27/12/23 05:00:25;Inconnu, Fontaine;45.202644;5.687494;;ARRET;0;
27/12/23 05:00:28;Inconnu, Fontaine;45.202644;5.687499;;ARRET;0;
27/12/23 05:00:28;Inconnu, Fontaine;45.202644;5.687499;;COLLECTE;1;
27/12/23 05:00:33;Inconnu, Fontaine;45.202644;5.687508;0.0;COLLECTE;0;
27/12/23 05:00:36;Inconnu, Fontaine;45.202644;5.687509;;COLLECTE;0;
27/12/23 05:00:36;Inconnu, Fontaine;45.202644;5.687509;;ARRET;2;
27/12/23 05:00:43;Inconnu, Fontaine;45.20266;5.687497;;ARRET;34;
27/12/23 05:00:51;Inconnu, Fontaine;45.202961;5.687425;21.0;HAUT LE PIED;15;
27/12/23 05:00:54;Inconnu, Fontaine;45.203045;5.687269;16.0;HAUT LE PIED;12;
27/12/23 05:00:57;Inconnu, Fontaine;45.203007;5.687119;16.0;HAUT LE PIED;10;
27/12/23 05:01:00;Inconnu, Fontaine;45.202919;5.68712;11.0;HAUT LE PIED;13;
27/12/23 05:01:03;Inconnu, Fontaine;45.202827;5.687215;12.0;HAUT LE PIED;51;
27/12/23 05:01:13;Inconnu, Fontaine;45.202435;5.687559;12.0;HAUT LE PIED;28;
27/12/23 05:01:27;Allée de Gève, Fontaine;45.202267;5.687288;13.0;HAUT LE PIED;54;
27/12/23 05:01:36;Allée de Gève, Fontaine;45.202091;5.686643;22.0;HAUT LE PIED;16;
27/12/23 05:01:39;Rue de la Sure, Sassenage;45.202171;5.68647;20.0;HAUT LE PIED;68;
27/12/23 05:01:59;La Sure, Fontaine;45.202675;5.685982;;ARRET;4;
27/12/23 05:02:09;La Sure, Fontaine;45.202698;5.685947;0.0;ARRET;1;
27/12/23 05:02:12;La Sure, Fontaine;45.202694;5.685942;;COLLECTE;1;
27/12/23 05:02:21;La Sure, Fontaine;45.202686;5.68594;;ARRET;13;
27/12/23 05:02:36;Rue de la Sure, Sassenage;45.202785;5.685844;;COLLECTE;1;
27/12/23 05:02:45;Rue de la Sure, Sassenage;45.202785;5.685854;;ARRET;14;
27/12/23 05:02:56;Rue de la Sure, Sassenage;45.202896;5.685759;11.0;HAUT LE PIED;17;
27/12/23 05:03:10;Rue de la Sure, Sassenage;45.203022;5.685647;;COLLECTE;1;
27/12/23 05:03:27;Rue de la Sure, Sassenage;45.20303;5.685647;0.0;COLLECTE;0;
27/12/23 05:03:32;Rue de la Sure, Sassenage;45.20303;5.685647;;ARRET;0;
27/12/23 05:03:37;Rue de la Sure, Sassenage;45.20303;5.685646;;COLLECTE;0;
27/12/23 05:03:37;Rue de la Sure, Sassenage;45.20303;5.685646;;COLLECTE;0;
27/12/23 05:03:37;Rue de la Sure, Sassenage;45.20303;5.685646;;COLLECTE;0;
27/12/23 05:03:48;Rue de la Sure, Sassenage;45.20303;5.685645;;COLLECTE;0;
27/12/23 05:03:48;Rue de la Sure, Sassenage;45.20303;5.685645;;COLLECTE;0;
27/12/23 05:03:48;Rue de la Sure, Sassenage;45.20303;5.685645;;ARRET;0;
27/12/23 05:03:51;Rue de la Sure, Sassenage;45.20303;5.685645;;COLLECTE;0;
27/12/23 05:03:51;Rue de la Sure, Sassenage;45.20303;5.685645;;COLLECTE;0;
27/12/23 05:03:51;Rue de la Sure, Sassenage;45.20303;5.685645;;COLLECTE;1;
27/12/23 05:04:07;Rue de la Sure, Sassenage;45.203026;5.68564;;COLLECTE;0;
27/12/23 05:04:07;Rue de la Sure, Sassenage;45.203026;5.68564;;COLLECTE;0;
27/12/23 05:04:07;Rue de la Sure, Sassenage;45.203026;5.68564;;ARRET;0;
27/12/23 05:04:12;Rue de la Sure, Sassenage;45.203026;5.685644;;COLLECTE;0;
27/12/23 05:04:12;Rue de la Sure, Sassenage;45.203026;5.685644;;COLLECTE;0;
27/12/23 05:04:12;Rue de la Sure, Sassenage;45.203026;5.685644;;COLLECTE;1;
27/12/23 05:04:21;Rue de la Sure, Sassenage;45.203026;5.685654;;COLLECTE;0;
27/12/23 05:04:22;Rue de la Sure, Sassenage;45.203026;5.685654;;COLLECTE;0;
27/12/23 05:04:22;Rue de la Sure, Sassenage;45.203026;5.685654;;ARRET;0;
27/12/23 05:04:25;Rue de la Sure, Sassenage;45.203026;5.685654;;COLLECTE;0;
27/12/23 05:04:25;Rue de la Sure, Sassenage;45.203026;5.685654;;COLLECTE;0;
27/12/23 05:04:25;Rue de la Sure, Sassenage;45.203026;5.685654;;COLLECTE;0;
27/12/23 05:04:39;Rue de la Sure, Sassenage;45.203026;5.685654;;COLLECTE;0;
27/12/23 05:04:39;Rue de la Sure, Sassenage;45.203026;5.685654;;COLLECTE;0;
27/12/23 05:04:39;Rue de la Sure, Sassenage;45.203026;5.685654;;ARRET;27;
27/12/23 05:04:56;Rue de la Sure, Sassenage;45.203224;5.685462;15.0;HAUT LE PIED;12;
27/12/23 05:04:59;Rue de la Sure, Sassenage;45.2033;5.685346;14.0;HAUT LE PIED;10;
27/12/23 05:05:02;Allée de la Pinéa, Fontaine;45.203278;5.685217;13.0;HAUT LE PIED;13;
27/12/23 05:05:06;Allée de la Pinéa, Fontaine;45.203201;5.685097;8.0;HAUT LE PIED;15;
27/12/23 05:05:09;Allée de la Pinéa, Fontaine;45.203117;5.684954;23.0;HAUT LE PIED;15;
27/12/23 05:05:12;Allée de la Pinéa, Fontaine;45.203049;5.684789;15.0;HAUT LE PIED;33;
27/12/23 05:05:18;Allée de la Pinéa, Fontaine;45.20293;5.684405;15.0;HAUT LE PIED;13;
27/12/23 05:05:21;Impasse de Charvet, Fontaine;45.203007;5.684278;16.0;HAUT LE PIED;24;
27/12/23 05:05:32;Impasse de Charvet, Fontaine;45.203194;5.684118;;COLLECTE;0;
27/12/23 05:05:32;Impasse de Charvet, Fontaine;45.203197;5.684117;;COLLECTE;0;
27/12/23 05:05:32;Impasse de Charvet, Fontaine;45.203197;5.684117;;COLLECTE;3;
27/12/23 05:05:42;Impasse de Charvet, Fontaine;45.203224;5.684111;;COLLECTE;0;
27/12/23 05:05:42;Impasse de Charvet, Fontaine;45.203224;5.684111;;COLLECTE;0;
27/12/23 05:05:42;Impasse de Charvet, Fontaine;45.203224;5.684111;;ARRET;0;
27/12/23 05:05:48;Impasse de Charvet, Fontaine;45.203228;5.68411;;COLLECTE;0;
27/12/23 05:05:48;Impasse de Charvet, Fontaine;45.203228;5.68411;;COLLECTE;0;
27/12/23 05:05:48;Impasse de Charvet, Fontaine;45.203228;5.68411;;COLLECTE;0;
27/12/23 05:05:52;Impasse de Charvet, Fontaine;45.203228;5.68411;0.0;COLLECTE;0;
27/12/23 05:06:06;Impasse de Charvet, Fontaine;45.203228;5.68411;;COLLECTE;0;
27/12/23 05:06:06;Impasse de Charvet, Fontaine;45.203228;5.68411;;COLLECTE;0;
27/12/23 05:06:06;Impasse de Charvet, Fontaine;45.203228;5.68411;;ARRET;25;
27/12/23 05:06:24;Impasse de Charvet, Fontaine;45.203426;5.683962;;COLLECTE;0;
27/12/23 05:06:24;Impasse de Charvet, Fontaine;45.203426;5.683962;;COLLECTE;0;
27/12/23 05:06:24;Impasse de Charvet, Fontaine;45.203426;5.683962;;COLLECTE;1;
27/12/23 05:06:40;Impasse de Charvet, Fontaine;45.203426;5.68398;;COLLECTE;0;
27/12/23 05:06:41;Impasse de Charvet, Fontaine;45.203426;5.68398;;COLLECTE;0;
27/12/23 05:06:41;Impasse de Charvet, Fontaine;45.203426;5.68398;;ARRET;1;
27/12/23 05:06:45;Impasse de Charvet, Fontaine;45.203438;5.683973;7.0;HAUT LE PIED;48;
27/12/23 05:07:02;Impasse de Charvet, Fontaine;45.203796;5.683629;;COLLECTE;0;
27/12/23 05:07:03;Impasse de Charvet, Fontaine;45.203796;5.683629;;COLLECTE;0;
27/12/23 05:07:03;Impasse de Charvet, Fontaine;45.203796;5.683629;;COLLECTE;1;
27/12/23 05:07:16;Impasse de Charvet, Fontaine;45.203804;5.683618;0.0;COLLECTE;0;
27/12/23 05:07:21;Impasse de Charvet, Fontaine;45.203804;5.683618;;COLLECTE;0;
27/12/23 05:07:21;Impasse de Charvet, Fontaine;45.203804;5.683618;;COLLECTE;0;
27/12/23 05:07:21;Impasse de Charvet, Fontaine;45.203804;5.683618;;ARRET;27;
27/12/23 05:07:36;Inconnu, Fontaine;45.204014;5.683457;14.0;HAUT LE PIED;9;
27/12/23 05:07:39;Inconnu, Fontaine;45.20409;5.683431;10.0;HAUT LE PIED;5;
27/12/23 05:07:44;Inconnu, Fontaine;45.204113;5.68349;;ARRET;1;
27/12/23 05:07:44;Inconnu, Fontaine;45.204109;5.683495;;MARCHE ARRIERE;13;
27/12/23 05:08:02;Inconnu, Fontaine;45.203995;5.683498;;MARCHE ARRIERE;0;
27/12/23 05:08:02;Inconnu, Fontaine;45.203995;5.683498;;ARRET;12;
27/12/23 05:08:09;Impasse de Charvet, Fontaine;45.203899;5.683561;0.0;ARRET;128;
27/12/23 05:08:36;Impasse de Charvet, Fontaine;45.202888;5.684327;10.0;HAUT LE PIED;9;
27/12/23 05:08:39;Allée de la Pinéa, Fontaine;45.202827;5.684261;11.0;HAUT LE PIED;42;
27/12/23 05:08:52;Allée de la Pinéa, Fontaine;45.202663;5.683772;11.0;HAUT LE PIED;21;
27/12/23 05:08:56;Inconnu, Fontaine;45.202663;5.683506;22.0;HAUT LE PIED;27;
27/12/23 05:09:05;Inconnu, Fontaine;45.202576;5.683186;;ARRET;0;
27/12/23 05:09:05;Inconnu, Fontaine;45.202576;5.683186;;MARCHE ARRIERE;6;
27/12/23 05:09:20;Inconnu, Fontaine;45.202599;5.683249;;MARCHE ARRIERE;0;
27/12/23 05:09:20;Inconnu, Fontaine;45.202599;5.683249;;ARRET;2;
27/12/23 05:09:26;Inconnu, Fontaine;45.202606;5.683274;0.0;ARRET;26;
27/12/23 05:09:36;Inconnu, Fontaine;45.202694;5.683587;15.0;HAUT LE PIED;17;
27/12/23 05:09:39;Inconnu, Fontaine;45.202713;5.683807;18.0;HAUT LE PIED;16;
27/12/23 05:09:42;Allée de la Pinéa, Fontaine;45.202759;5.683996;22.0;HAUT LE PIED;118;
27/12/23 05:10:02;Rue de la Sure, Sassenage;45.203278;5.685309;8.0;HAUT LE PIED;0;
27/12/23 05:10:03;Rue de la Sure, Sassenage;45.203278;5.685309;;ARRET;6;
27/12/23 05:10:05;Rue de la Sure, Sassenage;45.203327;5.685351;10.0;HAUT LE PIED;11;
27/12/23 05:10:08;Rue de la Sure, Sassenage;45.203415;5.685298;12.0;HAUT LE PIED;49;
27/12/23 05:10:17;Rue de la Sure, Sassenage;45.203808;5.685024;16.0;HAUT LE PIED;16;
27/12/23 05:10:25;Rue de la Sure, Sassenage;45.203945;5.684955;;ARRET;12;
27/12/23 05:10:48;Rue de la Sure, Sassenage;45.204037;5.684888;;ARRET;0;
27/12/23 05:10:48;Rue de la Sure, Sassenage;45.204037;5.684888;;COLLECTE;1;
27/12/23 05:10:56;Rue de la Sure, Sassenage;45.204044;5.684878;;COLLECTE;0;
27/12/23 05:10:56;Rue de la Sure, Sassenage;45.204044;5.684878;;ARRET;0;
27/12/23 05:11:00;Rue de la Sure, Sassenage;45.204044;5.684878;;ARRET;25;
27/12/23 05:11:08;Rue de la Sure, Sassenage;45.20425;5.684752;19.0;HAUT LE PIED;41;
27/12/23 05:11:19;Rue de Sornin, Sassenage;45.204586;5.684531;;ARRET;4;
27/12/23 05:11:26;Rue de Sornin, Sassenage;45.204609;5.684494;;COLLECTE;2;
27/12/23 05:11:31;Rue de Sornin, Sassenage;45.20462;5.684482;;COLLECTE;0;
27/12/23 05:11:31;Rue de Sornin, Sassenage;45.20462;5.684482;;COLLECTE;1;
27/12/23 05:11:39;Rue de Sornin, Sassenage;45.204624;5.684479;0.0;COLLECTE;0;
27/12/23 05:11:40;Rue de Sornin, Sassenage;45.204624;5.684479;;COLLECTE;0;
27/12/23 05:11:51;Rue de Sornin, Sassenage;45.204624;5.684479;;COLLECTE;0;
27/12/23 05:11:51;Rue de Sornin, Sassenage;45.204624;5.684479;;ARRET;0;
27/12/23 05:11:57;Rue de Sornin, Sassenage;45.204624;5.684479;;ARRET;26;
27/12/23 05:12:11;Rue de la Sure, Sassenage;45.204819;5.684295;15.0;HAUT LE PIED;13;
27/12/23 05:12:14;Rue de la Sure, Sassenage;45.204891;5.68416;17.0;HAUT LE PIED;82;
27/12/23 05:12:27;Rue de la Sure, Sassenage;45.205212;5.683223;12.0;HAUT LE PIED;9;
27/12/23 05:12:30;Rue de la Sure, Sassenage;45.205193;5.683116;9.0;HAUT LE PIED;10;
27/12/23 05:12:33;Rue d'Arcelle, Sassenage;45.205124;5.683027;15.0;HAUT LE PIED;15;
27/12/23 05:12:36;Rue d'Arcelle, Sassenage;45.20504;5.682876;19.0;HAUT LE PIED;80;
27/12/23 05:12:49;Rue d'Arcelle, Sassenage;45.204597;5.682066;25.0;HAUT LE PIED;30;
27/12/23 05:12:53;Rue d'Arcelle, Sassenage;45.204414;5.681791;28.0;HAUT LE PIED;100;
27/12/23 05:13:06;Rue d'Arcelle, Sassenage;45.20385;5.680804;27.0;HAUT LE PIED;20;
27/12/23 05:13:09;Rue d'Arcelle, Sassenage;45.203674;5.68084;24.0;HAUT LE PIED;93;
27/12/23 05:13:24;Rue d'Arcelle, Sassenage;45.202976;5.681481;;ARRET;2;
27/12/23 05:13:36;Rue d'Arcelle, Sassenage;45.202961;5.681491;;COLLECTE;0;
27/12/23 05:13:36;Rue d'Arcelle, Sassenage;45.202961;5.681491;;COLLECTE;0;
27/12/23 05:13:36;Rue d'Arcelle, Sassenage;45.202961;5.681491;;COLLECTE;0;
27/12/23 05:13:39;Rue d'Arcelle, Sassenage;45.202957;5.681493;0.0;COLLECTE;0;
27/12/23 05:13:46;Rue d'Arcelle, Sassenage;45.202961;5.681493;;COLLECTE;0;
27/12/23 05:13:46;Rue d'Arcelle, Sassenage;45.202961;5.681493;;COLLECTE;0;
27/12/23 05:13:46;Rue d'Arcelle, Sassenage;45.202961;5.681493;;ARRET;0;
27/12/23 05:13:52;Rue d'Arcelle, Sassenage;45.202957;5.681493;;COLLECTE;0;
27/12/23 05:13:52;Rue d'Arcelle, Sassenage;45.202957;5.681493;;COLLECTE;0;
27/12/23 05:13:52;Rue d'Arcelle, Sassenage;45.202957;5.681493;;COLLECTE;0;
27/12/23 05:14:02;Rue d'Arcelle, Sassenage;45.202957;5.681493;;COLLECTE;0;
27/12/23 05:14:02;Rue d'Arcelle, Sassenage;45.202957;5.681493;;COLLECTE;0;
27/12/23 05:14:02;Rue d'Arcelle, Sassenage;45.202957;5.681493;;ARRET;0;
27/12/23 05:14:07;Rue d'Arcelle, Sassenage;45.202957;5.681499;;ARRET;29;
27/12/23 05:14:17;Rue d'Arcelle, Sassenage;45.20274;5.681299;20.0;HAUT LE PIED;104;
27/12/23 05:14:34;Rue d'Arcelle, Sassenage;45.202286;5.680143;;ARRET;4;
27/12/23 05:14:41;Rue d'Arcelle, Sassenage;45.202267;5.680105;;ARRET;0;
27/12/23 05:14:41;Rue d'Arcelle, Sassenage;45.202267;5.680105;;COLLECTE;1;
27/12/23 05:14:48;Rue d'Arcelle, Sassenage;45.202263;5.680112;0.0;COLLECTE;0;
27/12/23 05:15:04;Rue d'Arcelle, Sassenage;45.202263;5.680113;;COLLECTE;0;
27/12/23 05:15:04;Rue d'Arcelle, Sassenage;45.202263;5.680113;;ARRET;1;
27/12/23 05:15:09;Rue d'Arcelle, Sassenage;45.202259;5.680105;;ARRET;26;
